id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120470672445145088,1120470672445145088,2019-04-22 23:33:20 UTC,2019-04-22,23:33:20,+0000,1236101,benedictevans,Benedict Evans,,"The gap in public versus industry perception around Tesla is fascinating. A lot of people outside tech think Tesla is way out in front on autonomy. Vastly fewer people in the field think so. Regardless of who is right, can’t recall many other examples of such a big gap.",en,[],[],[],46,50,385,[],[],https://twitter.com/benedictevans/status/1120470672445145088,False,,0,,,,,,,,[],,,,
1120467468332544002,1120467468332544002,2019-04-22 23:20:36 UTC,2019-04-22,23:20:36,+0000,14597344,draecomino,"James (hiring, hiring)",,"What struck me about Tesla's autonomy day was the sheer confidence they had. Regardless of what anyone else thinks, it's obvious to *them* that they've solved autonomy.   Waymo—whether in its early days or now—has never shown that confidence.",en,[],[],[],57,41,321,[],[],https://twitter.com/draecomino/status/1120467468332544002,False,,0,,,,,,,,[],,,,
1120466861970399232,1120464284675379200,2019-04-22 23:18:11 UTC,2019-04-22,23:18:11,+0000,16258534,hamids,Hamid Shojaee,,"@longzheng @elonmusk No NDA. I did a demo ride, fully autonomous drive. It was really really good. Parking lot to city streets, to freeway, to city streets back to parking lot, ~10 mile drive, 100% autonomous. Tesla is light years ahead.",en,[],[],[],26,126,468,[],[],https://twitter.com/hamids/status/1120466861970399232,False,,0,,,,,,,,"[{'screen_name': 'longzheng', 'name': 'Long Zheng', 'id': '813887'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1120466365834514432,1120466365834514432,2019-04-22 23:16:13 UTC,2019-04-22,23:16:13,+0000,7573192,everman,🤖🧠👀 AI 4 Everman,,"January 15, 2015. @ElonMusk,""We will have mainstream cars capable of full autonomy in five years or less. Proving that it is safe &amp; getting regulatory approval is likely to take 2-3 years after that."" #Tesla #FSD  Thought insane by all then. He'll beat it.  https://t.co/DwqAvehGWG",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/uhDpDNLRVd0?t=1175'],[],39,393,3468,"['tesla', 'fsd']",[],https://twitter.com/Everman/status/1120466365834514432,False,,0,,,,,,,,[],,,,
1120465865420562432,1120465865420562432,2019-04-22 23:14:14 UTC,2019-04-22,23:14:14,+0000,20562637,businessinsider,Business Insider,,Tesla is taking direct aim at Uber and Lyft with plans to roll out 1 million robotaxis by next year  https://t.co/dhqV8udely,en,[],['http://www.businessinsider.com/tesla-takes-direct-aim-uber-lyft-with-robotaxi-plan-2019-4'],[],7,63,121,[],[],https://twitter.com/BusinessInsider/status/1120465865420562432,False,,0,,,,,,,,[],,,,
1120465245414285314,1120465245414285314,2019-04-22 23:11:46 UTC,2019-04-22,23:11:46,+0000,14597344,draecomino,"James (hiring, hiring)",,"Here's a comparison of Tesla's new self-driving chip vs. Nvidia's Xavier SoC. Tesla is ~2.5x in perf/watt, ~3.3x when adjusted for die area (proxy for cost). Tesla's real world performance will likely be much higher due to tight coupling of sw+hw+compiler.  https://t.co/x8aWU3VQ01",en,[],[],['https://pbs.twimg.com/media/D4yxLteWwAof8YN.jpg'],9,52,192,[],[],https://twitter.com/draecomino/status/1120465245414285314,False,,1,https://pbs.twimg.com/media/D4yxLteWwAof8YN.jpg,,,,,,,[],,,,
1120464434462429186,1120464434462429186,2019-04-22 23:08:33 UTC,2019-04-22,23:08:33,+0000,275686563,verge,The Verge,,"Tesla’s new self-driving chip is here, and this is your best look yet  https://t.co/mGVnT5R9q4  https://t.co/TepfaWvXze",en,[],['https://www.theverge.com/2019/4/22/18511594/tesla-new-self-driving-chip-is-here-and-this-is-your-best-look-yet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D4ywdx8W0AE3zY2.jpg'],3,29,178,[],[],https://twitter.com/verge/status/1120464434462429186,False,,1,https://pbs.twimg.com/media/D4ywdx8W0AE3zY2.jpg,,,,,,,[],,,,
1120463360133337089,1120463360133337089,2019-04-22 23:04:16 UTC,2019-04-22,23:04:16,+0000,3610501,bookslope,bookslope.eth,,Teslaが2020年にロボタクシーのネットワークを開始する予定。UberやLyftと同様のサービスになるらしい。   https://t.co/eAEDCDXhky  #tesla #mobility #robotaxi,ja,[],['https://techcrunch.com/2019/04/22/tesla-plans-to-launch-a-robotaxi-network-in-2020/'],[],0,26,73,"['tesla', 'mobility', 'robotaxi']",[],https://twitter.com/bookslope/status/1120463360133337089,False,,0,,,,,,,,[],,,,
1120463322103648256,1120437941480906753,2019-04-22 23:04:07 UTC,2019-04-22,23:04:07,+0000,348844712,gfilche,Gali,,"@teslamodel3fan @GerberKawasaki couldn’t film, I asked! Was incredible though. Amazing to see the progress of Tesla’s autopilot tech in such a short time (since my last factory visit)",en,[],[],[],25,16,174,[],[],https://twitter.com/Gfilche/status/1120463322103648256,False,,0,,,,,,,,"[{'screen_name': 'teslamodel3fan', 'name': 'Tesla Model 3 Fan', 'id': '3532426698'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
1120461602636091394,1120461602636091394,2019-04-22 22:57:17 UTC,2019-04-22,22:57:17,+0000,1457997289,deppertcookie,🌈Cookie (The Original™)😎🤙🍪,,"Some motherfucker is driving around in this AS WE SPEAK but sure go on about how ""cool a Tesla would be""  https://t.co/zs7PQr77mx",en,[],[],['https://pbs.twimg.com/media/D4yt4nQWkAQyBrM.jpg'],7,60,187,[],[],https://twitter.com/DeppertCookie/status/1120461602636091394,False,,1,https://pbs.twimg.com/media/D4yt4nQWkAQyBrM.jpg,,,,,,,[],,,,
1120459490938245121,1120459490938245121,2019-04-22 22:48:54 UTC,2019-04-22,22:48:54,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"""There's still no car on the road that you can buy today that is as good as the Model S was in 2012"" - Elon during the Tesla FSD event $TSLA",en,[],[],[],4,22,166,[],['tsla'],https://twitter.com/TeslaOptimist/status/1120459490938245121,False,,0,,,,,,,,[],,,,
1120457549311041536,1120457549311041536,2019-04-22 22:41:11 UTC,2019-04-22,22:41:11,+0000,1308211178,teslarati,TESLARATI,,Tesla outlines plan for ‘Robotaxi’ ride-sharing service  https://t.co/NFHR6ClIKf,en,[],['https://www.teslarati.com/tesla-network-robotaxi-fleet-details-elon-musk'],[],7,67,536,[],[],https://twitter.com/Teslarati/status/1120457549311041536,False,,0,,,,,,,,[],,,,
1120457282695901185,1120457282695901185,2019-04-22 22:40:07 UTC,2019-04-22,22:40:07,+0000,18200400,xataka,xataka,,"Tesla Full Self-Driving: así es el nuevo super ordenador que traerá la ""conducción autónoma total"" a los coches eléctricos Tesla  https://t.co/crcxrHvOck  https://t.co/fl3kAjhVJn",es,[],['https://www.xataka.com/p/214499'],['https://pbs.twimg.com/media/D4yp9dfX4AAaLmg.jpg'],2,33,109,[],[],https://twitter.com/xataka/status/1120457282695901185,False,,1,https://pbs.twimg.com/media/D4yp9dfX4AAaLmg.jpg,,,,,,,[],,,,
1120456700035784704,1120456700035784704,2019-04-22 22:37:49 UTC,2019-04-22,22:37:49,+0000,1023266600223481856,polixenes13,Polixenes,,"Consumer Reports issues statement on $TSLA FSD promises: ""But instead of treating the public like guinea pigs, Tesla must clearly demonstrate a driving automation system that is substantially safer than what is available today..."" Superb public service.  https://t.co/ACADci942K",en,[],['https://advocacy.consumerreports.org/press_release/consumer-reports-tesla-must-prove-safety-before-claiming-self-driving-ability/'],[],4,8,81,[],['tsla'],https://twitter.com/Polixenes13/status/1120456700035784704,False,,0,,,,,,,,[],,,,
1120455749312950272,1120455749312950272,2019-04-22 22:34:02 UTC,2019-04-22,22:34:02,+0000,110520327,asymco,Horace Dediu,,Tesla announced Level 5 AV robotaxi is one year away.  Stock down 3.85%.,en,[],[],[],20,21,168,[],[],https://twitter.com/asymco/status/1120455749312950272,False,,0,,,,,,,,[],,,,
1120454219667070976,1120454219667070976,2019-04-22 22:27:57 UTC,2019-04-22,22:27:57,+0000,234526497,chaosxsilencer,Chaos,,So I can buy a #Tesla and when the #RoboTaxi service comes I can have my car pick people up and get paid for it??  Take my money 💰  https://t.co/TliKlQSX0J,en,[],[],[],9,6,92,"['tesla', 'robotaxi']",[],https://twitter.com/Chaosxsilencer/status/1120454219667070976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120453737493954560/pu/img/jZKkKr2wBi2OnAth.jpg,,,,,,,[],,,,
1120451505507770368,1120451505507770368,2019-04-22 22:17:10 UTC,2019-04-22,22:17:10,+0000,763841,hipertextual,Hipertextual,,Tesla planea lanzar su servicio de taxis autónomos en 2020  https://t.co/QtaCTf0z24,es,[],['https://hipertextual.com/2019/04/tesla-servicio-taxis-autonomos-2020'],[],3,56,121,[],[],https://twitter.com/Hipertextual/status/1120451505507770368,False,,0,,,,,,,,[],,,,
1120450959463911424,1120450959463911424,2019-04-22 22:15:00 UTC,2019-04-22,22:15:00,+0000,16184358,cnnbusiness,CNN Business,,Tesla CEO Elon Musk says he expects the company to have a fleet of self-driving taxis on the streets next year  https://t.co/7WNt9hORyO  https://t.co/pbUFBghbp1,en,[],['https://cnn.it/2URh5Bo'],[],15,51,107,[],[],https://twitter.com/CNNBusiness/status/1120450959463911424,False,,1,https://pbs.twimg.com/media/D4yhw5MUEAApY0H.jpg,,,,,,,[],,,,
1120448733701914624,1120448733701914624,2019-04-22 22:06:09 UTC,2019-04-22,22:06:09,+0000,348806449,nathan_chem,Nathan,,"As a long-time Tesla bull, I’d like to contribute my own effort to the Tesla community. I have a friend who owns an adv company and can post vid on Times Square Nasdaq billboard. I convinced him to donate 5 1-min Tesla promotion vids every single day for a full week FOR FREE.",en,[],[],[],58,132,730,[],[],https://twitter.com/nathan_chem/status/1120448733701914624,False,https://twitter.com/Tesla/status/1119299135390146561,0,,,,,,,,[],,,,
1120444995285209088,1120444995285209088,2019-04-22 21:51:18 UTC,2019-04-22,21:51:18,+0000,16258534,hamids,Hamid Shojaee,,Tesla being summoned driving by itself to pickup passengers. #AutonomyDay  https://t.co/603iHgZZTB,en,[],[],[],8,91,631,['autonomyday'],[],https://twitter.com/hamids/status/1120444995285209088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120444930332221441/pu/img/BO4JX3OotEoMGaYI.jpg,,,,,,,[],,,,
1120444982253502464,1120444982253502464,2019-04-22 21:51:15 UTC,2019-04-22,21:51:15,+0000,14372486,engadget,Engadget,,Tesla promises ‘one million robo-taxis’ in 2020  https://t.co/cHj0XXi8VK,en,[],['http://bit.ly/2XAkJfT'],[],12,56,147,[],[],https://twitter.com/engadget/status/1120444982253502464,False,,0,,,,,,,,[],,,,
1120443902895558657,1120443902895558657,2019-04-22 21:46:57 UTC,2019-04-22,21:46:57,+0000,15311268,cradvocacy,Consumer Reports Advocacy,,Consumer Reports: Tesla Must Prove Safety Before Claiming “Self-Driving” Ability  https://t.co/ToTYPPzW6F,en,[],['https://advocacy.consumerreports.org/press_release/consumer-reports-tesla-must-prove-safety-before-claiming-self-driving-ability/'],[],5,45,114,[],[],https://twitter.com/CRAdvocacy/status/1120443902895558657,False,,0,,,,,,,,[],,,,
1120443732694904833,1120443732694904833,2019-04-22 21:46:17 UTC,2019-04-22,21:46:17,+0000,2148233600,electrekco,Electrek.co,,Tesla unveils 'Robotaxi' plan for self-driving ride-sharing network next year  https://t.co/HjrHv2zQYt by @fredericlambert  https://t.co/GSgXgSbIyl,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/22/tesla-robotaxi-network-self-driving-fleet-ride-sharing-cars/'],['https://pbs.twimg.com/media/D4ydoxsWAAAQCQi.jpg'],5,75,317,[],[],https://twitter.com/ElectrekCo/status/1120443732694904833,False,,1,https://pbs.twimg.com/media/D4ydoxsWAAAQCQi.jpg,,,,,,,[],,,,
1120442468879753216,1120442468879753216,2019-04-22 21:41:16 UTC,2019-04-22,21:41:16,+0000,84950626,orthereaboot,luis carruthers,,"$TSLA FSD Summary:  Tesla admits it doesn't collect all that data, has no competitive advantage, &amp; NVDA has a chip 3x faster than the chip @tesla hawking.  Also Tesla, we are releasing robo taxis in 2020 &amp; spending all our capex to make that happen.  Is the Y still a 2020 thing?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,9,69,[],['tsla'],https://twitter.com/orthereaboot/status/1120442468879753216,False,,0,,,,,,,,[],,,,
1120442011574730763,1120442011574730763,2019-04-22 21:39:27 UTC,2019-04-22,21:39:27,+0000,816653,techcrunch,TechCrunch,,Tesla plans to launch a robotaxi network in 2020  https://t.co/5pY8piwu3p by @kirstenkorosec  https://t.co/up4XiQ0IUS,en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2Uxf20o'],['https://pbs.twimg.com/media/D4ycElJWwAEl-H5.png'],6,76,151,[],[],https://twitter.com/TechCrunch/status/1120442011574730763,False,,1,https://pbs.twimg.com/media/D4ycElJWwAEl-H5.png,,,,,,,[],,,,
1120441798160265217,1120441798160265217,2019-04-22 21:38:36 UTC,2019-04-22,21:38:36,+0000,842824397496836096,skabooshka,skabooshka,,The pendency of Tesla's lawsuit against me makes it prudent for me to say little on Twittter at present. But I do wish to express my profound thanks for the outpouring of support here and at the GoFundMe page. I am deeply moved by your kind words and generosity,en,[],[],[],150,72,839,[],[],https://twitter.com/skabooshka/status/1120441798160265217,False,,0,,,,,,,,[],,,,
1120440554431684609,1120439362506960896,2019-04-22 21:33:39 UTC,2019-04-22,21:33:39,+0000,17060015,cleantechnica,CleanTechnica,,"Elon Musk: ""And the only car that has the hardware necessary for full self driving is a Tesla.""   https://t.co/SfZwLgW8Oz  #Tesla $TSLA  https://t.co/XmkgLJGa7x",en,[],['https://cleantechnica.com/2019/04/22/tesla-autonomy-day-video-is-live/'],['https://pbs.twimg.com/media/D4yavBDWsAAWV9_.jpg'],1,11,83,['tesla'],['tsla'],https://twitter.com/cleantechnica/status/1120440554431684609,False,,1,https://pbs.twimg.com/media/D4yavBDWsAAWV9_.jpg,,,,,,,[],,,,
1120440403826814976,1120440403826814976,2019-04-22 21:33:03 UTC,2019-04-22,21:33:03,+0000,740270178798276612,sheepleanalytic,SheepleAnalytics,,"With demand for their cars falling, $TSLA is now promising cars that last 1,000,000 miles, requiring minimal maintenance, and that will generate a 100% ROI each and every year for 11 years. Then, Musk proclaimed that anyone who doesn't buy a Tesla is insane.  #DemandProblem",en,[],[],[],12,21,106,['demandproblem'],['tsla'],https://twitter.com/SheepleAnalytic/status/1120440403826814976,False,,0,,,,,,,,[],,,,
1120439362506960896,1120439362506960896,2019-04-22 21:28:55 UTC,2019-04-22,21:28:55,+0000,17060015,cleantechnica,CleanTechnica,,"Elon Musk: ""The fundamental message that consumers should be taking from today is that it's financially insane to buy anything other than a Tesla. It will be like owning a horse in 3 years."" /1   https://t.co/SfZwLgW8Oz  #Tesla $TSLA  https://t.co/uLsNORxA3x",en,[],['https://cleantechnica.com/2019/04/22/tesla-autonomy-day-video-is-live/'],['https://pbs.twimg.com/media/D4yZmc3X4AELb5W.jpg'],8,40,171,['tesla'],['tsla'],https://twitter.com/cleantechnica/status/1120439362506960896,False,,1,https://pbs.twimg.com/media/D4yZmc3X4AELb5W.jpg,,,,,,,[],,,,
1120437832617738241,1120437832617738241,2019-04-22 21:22:50 UTC,2019-04-22,21:22:50,+0000,1088367437744168960,mark_schreurs,Mark Schreurs,,"Live April 22, 2019. @elonmusk , legend! Buying not a @Tesla today is financially insane. It is like buying a 🐎 horse...., which is good when you expect the capabilities of a horse 😂  https://t.co/pNHaRBz0Iu",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],148,913,5920,[],[],https://twitter.com/mark_schreurs/status/1120437832617738241,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120437747016187905/pu/img/uGBUH7jZGFKaiqsw.jpg,,,,,,,[],,,,
1120437788749570048,1120437788749570048,2019-04-22 21:22:40 UTC,2019-04-22,21:22:40,+0000,336762715,e_pagliarini,Enrico Pagliarini,,"In una conferenza durata più di 2h Elon Musk ha annunciato che dal 2020 il software di guida autonoma #Tesla permetterà di abilitare il servizio robo-taxi, negli Stati che daranno il permesso. Se un giorno non usi l’auto puoi abilitarla dall’app a diventare un taxi autonomo.",it,[],[],[],5,32,94,['tesla'],[],https://twitter.com/e_pagliarini/status/1120437788749570048,False,,0,,,,,,,,[],,,,
1120437376583643141,1120437376583643141,2019-04-22 21:21:01 UTC,2019-04-22,21:21:01,+0000,17060015,cleantechnica,CleanTechnica,,"Elon Musk: “Once the robotaxi fleet is active, I expect to be extremely cash flow positive.”    https://t.co/SfZwLgW8Oz  #Tesla  https://t.co/gD96PpYlQP",en,[],['https://cleantechnica.com/2019/04/22/tesla-autonomy-day-video-is-live/'],['https://pbs.twimg.com/media/D4yX1WtW0Acr4Wj.jpg'],7,26,118,['tesla'],[],https://twitter.com/cleantechnica/status/1120437376583643141,False,,1,https://pbs.twimg.com/media/D4yX1WtW0Acr4Wj.jpg,,,,,,,[],,,,
1120435629777666050,1120435629777666050,2019-04-22 21:14:05 UTC,2019-04-22,21:14:05,+0000,275686563,verge,The Verge,,"Elon Musk says Tesla will allow aggressive Autopilot mode with ""slight chance of a fender bender""  https://t.co/VY4NHo4IDs  https://t.co/675yOnwsXZ",en,[],['https://www.theverge.com/2019/4/22/18511527/elon-musk-tesla-aggressive-autopilot-mode-fender-bender?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D4yWRI_WAAEKR7S.jpg'],17,33,157,[],[],https://twitter.com/verge/status/1120435629777666050,False,,1,https://pbs.twimg.com/media/D4yWRI_WAAEKR7S.jpg,,,,,,,[],,,,
1120435213002313730,1120435213002313730,2019-04-22 21:12:26 UTC,2019-04-22,21:12:26,+0000,349249475,gerberkawasaki,Ross Gerber,,Don’t think any analysts have modeled the potential of running a robo taxi fleet.  #tesla $tsla,en,[],[],[],38,19,177,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1120435213002313730,False,,0,,,,,,,,[],,,,
1120435006638297089,1120435006638297089,2019-04-22 21:11:36 UTC,2019-04-22,21:11:36,+0000,349249475,gerberkawasaki,Ross Gerber,,When asked about capital for Tesla robo Taxi. Elon said something like we have a plan for that.  Tesla might raise money by spinning out Tesla Taxi. Then they can buy their own cars for the taxi fleet. How do you like them apples. $tsla,en,[],[],[],61,27,334,[],['tsla'],https://twitter.com/GerberKawasaki/status/1120435006638297089,False,,0,,,,,,,,[],,,,
1120434888153411587,1120434888153411587,2019-04-22 21:11:08 UTC,2019-04-22,21:11:08,+0000,20402945,cnbc,CNBC,,Elon Musk says Tesla robotaxis will hit the market next year  https://t.co/PpGayfxsdp,en,[],['https://cnb.cx/2XBO61I'],[],146,654,1561,[],[],https://twitter.com/CNBC/status/1120434888153411587,False,,0,,,,,,,,[],,,,
1120433459279822848,1120433459279822848,2019-04-22 21:05:27 UTC,2019-04-22,21:05:27,+0000,1019985498662670337,pluginfud,Elmer Spud,,"elon confirms full, level 5,100% (well 99.999999% working), FSD will be ready by end of year.  Just like the $35k, 10,000 per week Model 3, this is The Final Pump™️ upon which Tesla will try to raise money.  I am happy we have finally reached the final battle.  $tsla $tslaq",en,[],[],[],7,8,102,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1120433459279822848,False,,0,,,,,,,,[],,,,
1120433121189670912,1120433121189670912,2019-04-22 21:04:07 UTC,2019-04-22,21:04:07,+0000,15319948,akosduna,Akos Duna 🌱Ⓥ,,"What @elonmusk just presented should be on the covers of tomorrow’s newspapers, it’s history in the making in front of our eyes! @Tesla #thefutureishere",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,24,151,['thefutureishere'],[],https://twitter.com/akosduna/status/1120433121189670912,False,,0,,,,,,,,[],,,,
1120432995251490816,1120432995251490816,2019-04-22 21:03:37 UTC,2019-04-22,21:03:37,+0000,14678164,philroberts,Phil Roberts,,"Elon Musk - ‘Buying any other car than a Tesla will be financially insane, owning any other car will be like owning a horse by comparison within 3yrs’ he certainly knows how to push the shorts buttons. I imagine that will be headlines everywhere tomorrow!",en,[],[],[],2,14,52,[],[],https://twitter.com/philroberts/status/1120432995251490816,False,,0,,,,,,,,[],,,,
1120432960929452033,1120432960929452033,2019-04-22 21:03:29 UTC,2019-04-22,21:03:29,+0000,1092885761328701440,teslajoy,Tesla Joy,,Tesla pickup truck will unveil later this year. Confirmed!,en,[],[],[],8,8,129,[],[],https://twitter.com/TeslaJoy/status/1120432960929452033,False,,0,,,,,,,,[],,,,
1120432618972045312,1120432618972045312,2019-04-22 21:02:07 UTC,2019-04-22,21:02:07,+0000,28402741,ludalisl,Lisa G-Punkt 👀❤️🦊🇺🇦,,"Waymo, Uber,... watching #TeslaAutonomyDay  @Tesla @elonmusk  https://t.co/JFo7wmW3DT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D4yThbcW4AA5n7E.jpg'],3,7,64,['teslaautonomyday'],[],https://twitter.com/LudaLisl/status/1120432618972045312,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4yThbcW4AA5n7E.jpg,,,,,,,[],,,,
1120432415607001090,1120432415607001090,2019-04-22 21:01:19 UTC,2019-04-22,21:01:19,+0000,349249475,gerberkawasaki,Ross Gerber,,I regular car is “like buying a horse in a few years.” #Elon $tsla #tesla,en,[],[],[],2,8,66,"['elon', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1120432415607001090,False,,0,,,,,,,,[],,,,
1120432196278521857,1120432196278521857,2019-04-22 21:00:26 UTC,2019-04-22,21:00:26,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is so far ahead in technology in so many ways. This is the future of driving and transportation. This is a big thing. There is no one close. Very cool. #tesla $tsla,en,[],[],[],16,24,195,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1120432196278521857,False,,0,,,,,,,,[],,,,
