id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
955861119213752322,955861119213752322,2018-01-23 17:53:44 UTC,2018-01-23,17:53:44,+0000,2467791,washingtonpost,The Washington Post,,A Tesla owner’s excuse for his DUI crash: The car was driving  https://t.co/cHP6Ljg30l,en,[],['http://wapo.st/2BnAOub'],[],27,90,125,[],[],https://twitter.com/washingtonpost/status/955861119213752322,False,,0,,,,,,,,[],,,,
955853453120557056,955853453120557056,2018-01-23 17:23:16 UTC,2018-01-23,17:23:16,+0000,1308211178,teslarati,TESLARATI,,Tesla stock $TSLA continues to gain momentum as Musk’s performance award is announced -  https://t.co/khE3hLk9ji  https://t.co/1BXBMJh2kX,en,[],['https://www.teslarati.com/tesla-stock-tsla-rises-elon-musks-new-performance-award-announced/'],['https://pbs.twimg.com/media/DUPfea8V4AApCDh.jpg'],1,16,82,[],['tsla'],https://twitter.com/Teslarati/status/955853453120557056,False,,1,https://pbs.twimg.com/media/DUPfea8V4AApCDh.jpg,,,,,,,[],,,,
955848919837282304,955848919837282304,2018-01-23 17:05:15 UTC,2018-01-23,17:05:15,+0000,275686563,verge,The Verge,,Tesla stakes Elon Musk’s salary on plan to become bigger than Amazon  https://t.co/nOsSR8Nkr4  https://t.co/g5Cd2sDWOL,en,[],['https://www.theverge.com/2018/1/23/16922758/elon-musk-compensation-tesla?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DUPbhm0W0AApf7p.jpg'],2,17,103,[],[],https://twitter.com/verge/status/955848919837282304,False,,1,https://pbs.twimg.com/media/DUPbhm0W0AApf7p.jpg,,,,,,,[],,,,
955841057010388993,955841057010388993,2018-01-23 16:34:01 UTC,2018-01-23,16:34:01,+0000,2785845345,princemarko2,Марко Краљевић 🔆🇷🇸,,"Gledam House M.D (s4e2) i šta vidim dok Cuddy drži predavanje? Na tabli piše TESLA WAS ROBBED (Tesla je pokraden). Subliminalne poruke, vi ste?  https://t.co/Fb9yrgDkv6",und,[],[],['https://pbs.twimg.com/media/DUPT91ZX4AAmYIF.jpg'],1,11,54,[],[],https://twitter.com/PrinceMarko2/status/955841057010388993,False,,1,https://pbs.twimg.com/media/DUPT91ZX4AAmYIF.jpg,,,,,,,[],,,,
955839900405780480,955839900405780480,2018-01-23 16:29:25 UTC,2018-01-23,16:29:25,+0000,29873662,mkbhd,Marques Brownlee,,NEW VIDEO - Free Tesla Roadster? Ask MKBHD V24!  https://t.co/4zwEavW7lS - RT!  https://t.co/JnOxARq7Cl,en,[],['https://youtu.be/6joCzIxiUaE'],['https://pbs.twimg.com/media/DUPTTYLVAAAr5TT.jpg'],102,375,4346,[],[],https://twitter.com/MKBHD/status/955839900405780480,False,,1,https://pbs.twimg.com/media/DUPTTYLVAAAr5TT.jpg,,,,,,,[],,,,
955839125713801217,955839125713801217,2018-01-23 16:26:20 UTC,2018-01-23,16:26:20,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Announces 10-Year Compensation Plan for Musk  https://t.co/FWz1lHf4M1 #Tesla  https://t.co/N06Z4CiKJ6,en,[],['https://teslamotorsclub.com/blog/2018/01/23/tesla-announces-10-year-compensation-plan-for-musk/'],['https://pbs.twimg.com/media/DUPSj5tV4AAEu-q.jpg'],3,15,112,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/955839125713801217,False,,1,https://pbs.twimg.com/media/DUPSj5tV4AAEu-q.jpg,,,,,,,[],,,,
955829551090647040,955829551090647040,2018-01-23 15:48:18 UTC,2018-01-23,15:48:18,+0000,1308211178,teslarati,TESLARATI,,"Tesla releases 10-year plan for CEO Elon Musk, set sights on becoming one of the world's most valuable companies at $650 billion  https://t.co/kk8VCL9fAj  https://t.co/KGnPmoT5kA",en,[],['https://www.teslarati.com/tesla-long-term-performance-award-ceo-elon-musk-650-billion-market-cap/'],['https://pbs.twimg.com/media/DUPJsAdV4AAzQW8.jpg'],3,60,238,[],[],https://twitter.com/Teslarati/status/955829551090647040,False,,1,https://pbs.twimg.com/media/DUPJsAdV4AAzQW8.jpg,,,,,,,[],,,,
955827480547549184,955827480547549184,2018-01-23 15:40:04 UTC,2018-01-23,15:40:04,+0000,322242639,mudakoff,#MDK,,"Tesla может отменить з/п и премии Илона Маска, сделав получение наград только за достижение определенных показателей плана компании  Госкомпании и правительство РФ, нет желания увеличить эффективность своей работы?",ru,[],[],[],2,17,329,[],[],https://twitter.com/mudakoff/status/955827480547549184,False,,0,,,,,,,,[],,,,
955821274097508352,955821274097508352,2018-01-23 15:15:24 UTC,2018-01-23,15:15:24,+0000,20562637,businessinsider,Business Insider,,Tesla just locked in Elon Musk as CEO with a $70 billion pay package $TSLA  https://t.co/f3YbUWlG3V  https://t.co/umd0zkVTTg,en,[],['http://read.bi/2DyeIuP'],['https://pbs.twimg.com/media/DUPCYeRWAAAEmHg.jpg'],7,41,75,[],['tsla'],https://twitter.com/BusinessInsider/status/955821274097508352,False,,1,https://pbs.twimg.com/media/DUPCYeRWAAAEmHg.jpg,,,,,,,[],,,,
955820959046471681,955820959046471681,2018-01-23 15:14:09 UTC,2018-01-23,15:14:09,+0000,1367531,foxnews,Fox News,,A Tesla allegedly on Autopilot rams into the back of fire truck  https://t.co/Ai4vWA5UeZ,en,[],['http://www.foxnews.com/auto/2018/01/23/tesla-allegedly-on-autopilot-rams-into-back-fire-truck.html'],[],97,128,223,[],[],https://twitter.com/FoxNews/status/955820959046471681,False,,0,,,,,,,,[],,,,
955819554260897792,955819554260897792,2018-01-23 15:08:34 UTC,2018-01-23,15:08:34,+0000,2148233600,electrekco,Electrek.co,,Tesla’s giant battery in Australia made around $1 million in just a few days  https://t.co/h8Tuj2cQKl  https://t.co/xSQU9PqRnG,en,[],['https://electrek.co/2018/01/23/tesla-giant-battery-australia-1-million/'],['https://pbs.twimg.com/media/DUPAqbyW4AACN-a.jpg'],0,116,256,[],[],https://twitter.com/ElectrekCo/status/955819554260897792,False,,1,https://pbs.twimg.com/media/DUPAqbyW4AACN-a.jpg,,,,,,,[],,,,
955816761546498052,955816761546498052,2018-01-23 14:57:28 UTC,2018-01-23,14:57:28,+0000,1652541,reuters,Reuters,,Musk to get no salary unless Tesla hits milestones  https://t.co/lfnvrlpcWa,en,[],['http://reut.rs/2BmSUMw'],[],14,37,96,[],[],https://twitter.com/Reuters/status/955816761546498052,False,,0,,,,,,,,[],,,,
955805079524831232,955805079524831232,2018-01-23 14:11:03 UTC,2018-01-23,14:11:03,+0000,109518412,maori,Maori,,"Elon Musk verlängert bei Tesla für 10 Jahre. Aber das kennen wir ja. Wenn das Angebot hoch genug ist, wechselt er eh zum FC Bayern.",de,[],[],[],3,14,247,[],[],https://twitter.com/Maori/status/955805079524831232,False,,0,,,,,,,,[],,,,
955804871344738306,955804871344738306,2018-01-23 14:10:13 UTC,2018-01-23,14:10:13,+0000,25053299,fortunemagazine,FORTUNE,,Elon Musk has a new salary. He’ll only get paid if Tesla shareholders get extremely rich  https://t.co/lAPu6VyGBx,en,[],['http://for.tn/2E1vhwk'],[],1,33,88,[],[],https://twitter.com/FortuneMagazine/status/955804871344738306,False,,0,,,,,,,,[],,,,
955798655075864576,955798655075864576,2018-01-23 13:45:31 UTC,2018-01-23,13:45:31,+0000,14886375,stocktwits,Stocktwits,,Elon Musk may get no salary unless Tesla hits milestones. $TSLA market cap is currently ~$60B. For Musk to fully vest mark cap must increase to $650B in 10 years.  https://t.co/dbUNhU4RAY  https://t.co/GObe5IkmYw,en,[],['https://stocktwits.com/JonSnowIsChosenPrince/message/109897246'],['https://pbs.twimg.com/media/DUOtx7gX0AUJd7F.jpg'],5,27,65,[],['tsla'],https://twitter.com/Stocktwits/status/955798655075864576,False,,1,https://pbs.twimg.com/media/DUOtx7gX0AUJd7F.jpg,,,,,,,[],,,,
955779927818866688,955779927818866688,2018-01-23 12:31:06 UTC,2018-01-23,12:31:06,+0000,807095,nytimes,The New York Times,,Elon Musk and Tesla have agreed to a radical 10-year compensation plan: He'll get paid only if the company hits ambitious valuation targets  https://t.co/NkQr325qWs,en,[],['http://nyti.ms/2E2jiyj'],[],39,256,705,[],[],https://twitter.com/nytimes/status/955779927818866688,False,,0,,,,,,,,[],,,,
955759461620121600,955759461620121600,2018-01-23 11:09:47 UTC,2018-01-23,11:09:47,+0000,2148233600,electrekco,Electrek.co,,Tesla updates Elon Musk's CEO compensation plan with aim to become one of the biggest companies in the world  https://t.co/R3ye6xqlwW  https://t.co/2CPT80AQGB,en,[],['https://electrek.co/2018/01/23/tesla-updates-elon-musk-ceo-compensation-plan/'],['https://pbs.twimg.com/media/DUOKJ_3X0AApNwV.jpg'],3,61,212,[],[],https://twitter.com/ElectrekCo/status/955759461620121600,False,,1,https://pbs.twimg.com/media/DUOKJ_3X0AApNwV.jpg,,,,,,,[],,,,
955755508337537024,955755508337537024,2018-01-23 10:54:04 UTC,2018-01-23,10:54:04,+0000,33792634,andrewrsorkin,Andrew Ross Sorkin,,Breaking Scoop: My column on Tesla’s New Pay Deal to Keep Elon Musk: All or Nothing  https://t.co/gzY4Z0Dc1q,en,[],['https://www.nytimes.com/2018/01/23/business/dealbook/tesla-elon-musk-pay.html'],[],13,43,74,[],[],https://twitter.com/andrewrsorkin/status/955755508337537024,False,,0,,,,,,,,[],,,,
955715713464872960,955715713464872960,2018-01-23 08:15:57 UTC,2018-01-23,08:15:57,+0000,3032084470,tristanedis,Tristan Edis,,"@CraigKellyMP - I designed the Green Vehicle Guide. You are wrong about Corolla emitting less than a Tesla S. Aust 2017 elec emissions are 74gCO2/watt-hour. Tesla uses 185watt-hours/km, so CO2/km = 137gCO2/MWh. Corolla =178gCO2/km. Plus can get 0CO2 power but not petrol @RNDrive",en,"[{'screen_name': 'rndrive', 'name': 'rn drive', 'id': '442677627'}]",[],[],18,126,148,[],[],https://twitter.com/TristanEdis/status/955715713464872960,False,,0,,,,,,,,[],,,,
955715475496824833,955715475496824833,2018-01-23 08:15:00 UTC,2018-01-23,08:15:00,+0000,1367531,foxnews,Fox News,,"Alleged drunk driver to cops: Hey, my @Tesla was on autopilot  https://t.co/yjJGCAu5t9",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://fxn.ws/2n2cx8r'],[],25,42,125,[],[],https://twitter.com/FoxNews/status/955715475496824833,False,,0,,,,,,,,[],,,,
955698373570412544,955698373570412544,2018-01-23 07:07:02 UTC,2018-01-23,07:07:02,+0000,18286505,hypebeast,HYPEBEAST,,Check out @Tesla’s upcoming commercial venture.  https://t.co/n1y3iP1jQa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://hypebeast.com/2018/1/tesla-semi-truck-driving-road-video?utm_source=twitter&utm_medium=social&utm_campaign=twitter_post'],[],0,20,108,[],[],https://twitter.com/HYPEBEAST/status/955698373570412544,False,,0,,,,,,,,[],,,,
955653595227095040,955653595227095040,2018-01-23 04:09:06 UTC,2018-01-23,04:09:06,+0000,456230845,renew_economy,RenewEconomy,,#Tesla big battery moves from show-boating to money-making  https://t.co/zltkogidaj #auspol,en,[],['http://ow.ly/EccP30hWmZd'],[],8,50,69,"['tesla', 'auspol']",[],https://twitter.com/renew_economy/status/955653595227095040,False,,0,,,,,,,,[],,,,
955628957965037568,955615768619532288,2018-01-23 02:31:12 UTC,2018-01-23,02:31:12,+0000,29873662,mkbhd,Marques Brownlee,,@ijustine @CaseyNeistat @jakerawr @Tesla 😁,und,[],[],[],10,9,343,[],[],https://twitter.com/MKBHD/status/955628957965037568,False,,0,,,,,,,,"[{'screen_name': 'ijustine', 'name': 'iJustine', 'id': '7846'}, {'screen_name': 'jakerawr', 'name': 'Jake Roper', 'id': '15810697'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955628740704460800,955615768619532288,2018-01-23 02:30:21 UTC,2018-01-23,02:30:21,+0000,37599957,techniciancorey,Technician Corey,,@MKBHD @CaseyNeistat @jakerawr @Tesla   https://t.co/qMU5ZoQOQR,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DUMTQx0UQAAK73b.jpg'],0,0,177,[],[],https://twitter.com/TechnicianCorey/status/955628740704460800,False,,1,https://pbs.twimg.com/tweet_video_thumb/DUMTQx0UQAAK73b.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'jakerawr', 'name': 'Jake Roper', 'id': '15810697'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955628720131362816,955628720131362816,2018-01-23 02:30:16 UTC,2018-01-23,02:30:16,+0000,16675569,smh,The Sydney Morning Herald,,"'It's like putting $50,000 in your pocket': builder offers free Tesla batteries and solar panels  https://t.co/xqzdqN6kni",en,[],['http://ow.ly/uVKa30hVTHN'],[],10,56,98,[],[],https://twitter.com/smh/status/955628720131362816,False,,0,,,,,,,,[],,,,
955628542452117504,955615768619532288,2018-01-23 02:29:33 UTC,2018-01-23,02:29:33,+0000,7846,ijustine,iJustine,,@CaseyNeistat @MKBHD @jakerawr @Tesla I can bring snacks,en,[],[],[],7,5,449,[],[],https://twitter.com/ijustine/status/955628542452117504,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'jakerawr', 'name': 'Jake Roper', 'id': '15810697'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955628479441092608,955615768619532288,2018-01-23 02:29:18 UTC,2018-01-23,02:29:18,+0000,29873662,mkbhd,Marques Brownlee,,@CaseyNeistat @jakerawr @Tesla Accepting drone pilot applications just over here to the left 😎,en,[],[],[],14,21,1664,[],[],https://twitter.com/MKBHD/status/955628479441092608,False,,0,,,,,,,,"[{'screen_name': 'jakerawr', 'name': 'Jake Roper', 'id': '15810697'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955627822311268354,955615768619532288,2018-01-23 02:26:42 UTC,2018-01-23,02:26:42,+0000,154221292,casey,Casey Neistat,,@MKBHD @jakerawr @Tesla if you guys need anything i'm just sitting over here with my skateboard,en,[],[],[],13,22,2113,[],[],https://twitter.com/Casey/status/955627822311268354,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'jakerawr', 'name': 'Jake Roper', 'id': '15810697'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955622051137560576,955615768619532288,2018-01-23 02:03:46 UTC,2018-01-23,02:03:46,+0000,29873662,mkbhd,Marques Brownlee,,@jakerawr @Tesla For sure!,en,[],[],[],2,6,618,[],[],https://twitter.com/MKBHD/status/955622051137560576,False,,0,,,,,,,,"[{'screen_name': 'jakerawr', 'name': 'Jake Roper', 'id': '15810697'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955620405045161984,955615768619532288,2018-01-23 01:57:13 UTC,2018-01-23,01:57:13,+0000,15810697,jakerawr,Jake Roper,,@MKBHD @Tesla Lemme know if you need a midnight silver one 👋🏻,en,[],[],[],1,3,690,[],[],https://twitter.com/jakerawr/status/955620405045161984,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955616832504909824,955615768619532288,2018-01-23 01:43:02 UTC,2018-01-23,01:43:02,+0000,3297078415,monirshoron,Rubaiyat,,"@MKBHD @Tesla 😀 he actually replied to my comment, I am soooo honoured",en,[],[],[],0,0,126,[],[],https://twitter.com/MonirShoron/status/955616832504909824,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955616546600054789,955615768619532288,2018-01-23 01:41:53 UTC,2018-01-23,01:41:53,+0000,29873662,mkbhd,Marques Brownlee,,@MonirShoron @Tesla 👀,und,[],[],[],5,4,345,[],[],https://twitter.com/MKBHD/status/955616546600054789,False,,0,,,,,,,,"[{'screen_name': 'MonirShoron', 'name': 'Rubaiyat', 'id': '3297078415'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955616249538600960,955615768619532288,2018-01-23 01:40:43 UTC,2018-01-23,01:40:43,+0000,3297078415,monirshoron,Rubaiyat,,@MKBHD @Tesla Look who I found.  https://t.co/M2X3pL5I9d,en,[],[],['https://pbs.twimg.com/media/DUMH6BeX4AEIfOX.jpg'],3,4,314,[],[],https://twitter.com/MonirShoron/status/955616249538600960,False,,1,https://pbs.twimg.com/media/DUMH6BeX4AEIfOX.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
955615768619532288,955615768619532288,2018-01-23 01:38:48 UTC,2018-01-23,01:38:48,+0000,29873662,mkbhd,Marques Brownlee,,"Officially driving this car for the week, thanks to @Tesla! Pointing cameras at it often, of course. Videos are in the works!  https://t.co/phNYt7XJba",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DUMHXSKVAAADh7q.jpg'],145,544,13277,[],[],https://twitter.com/MKBHD/status/955615768619532288,False,,1,https://pbs.twimg.com/media/DUMHXSKVAAADh7q.jpg,,,,,,,[],,,,
