id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097538059774521347,1097538059774521347,2019-02-18 16:47:19 UTC,2019-02-18,16:47:19,+0000,3286689331,xaviernaxa,Xavier Naxa,,"Kepada penerbit dan pengarah drama Melayu, biarlah logik sedikit bila sediakan skrip.  Tenaga Kerja Global Untuk Tahun 2018 Amazon: 647,500 Oracle: 137.000 Apple: 132,000 Microsoft: 131,000 Intel: 107,400 Alphabet: 98,771 Tesla: 45,000 Facebook: 35,587 PayPal: 21,800 Ebay: 14,000  https://t.co/dwtKiwccpk",in,[],[],['https://pbs.twimg.com/media/Dzs9C21U8Ak8Y4v.jpg'],10,275,188,[],[],https://twitter.com/XavierNaxa/status/1097538059774521347,False,,1,https://pbs.twimg.com/media/Dzs9C21U8Ak8Y4v.jpg,,,,,,,[],,,,
1097534581736161280,1097534581736161280,2019-02-18 16:33:30 UTC,2019-02-18,16:33:30,+0000,1000063758402715648,dm_drakkoli,Voice Actor Drakkoli #BLM,,"I've never actually played in the #retroverse, but from all the accounts I follow I get the impression that it's basically what would happen if Tesla took over the '80s and made Jurassic Park and Tolkien real.",en,[],[],[],2,8,50,['retroverse'],[],https://twitter.com/DM_Drakkoli/status/1097534581736161280,False,,0,,,,,,,,[],,,,
1097533351760556035,1097533351760556035,2019-02-18 16:28:36 UTC,2019-02-18,16:28:36,+0000,565198801,teslainventory,Erik in DÆrik,,It's almost as if this garage bay was built for a Model X to allow it to open it's wings fully. 😉 @Tesla @elonmusk  #yayornay  https://t.co/eplvfpdilW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dzs4wGDU0AAOvTH.jpg'],12,9,163,['yayornay'],[],https://twitter.com/teslainventory/status/1097533351760556035,False,,1,https://pbs.twimg.com/media/Dzs4wGDU0AAOvTH.jpg,,,,,,,[],,,,
1097525408269066241,1097525408269066241,2019-02-18 15:57:03 UTC,2019-02-18,15:57:03,+0000,1308211178,teslarati,TESLARATI,,Tesla pushes Sentry Mode update to optimize alarms for multiple break-in attempts  https://t.co/nZMsPLgrc6,en,[],['https://www.teslarati.com/tesla-sentry-mode-dog-mode-update/'],[],2,36,216,[],[],https://twitter.com/Teslarati/status/1097525408269066241,False,,0,,,,,,,,[],,,,
1097505217971658752,1097505217971658752,2019-02-18 14:36:49 UTC,2019-02-18,14:36:49,+0000,540068202,mattevthusiast,Mætthew The ⏩Techie,,Just thought this looked so cool on my @tesla #model3 this car is a winter monster. Drove to Auborn Hills from Toronto on a single charge with 35 kms to spare. What a car.  https://t.co/jlpYBbkKt6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DzsfI4uWkAAY4Om.jpg', 'https://pbs.twimg.com/media/DzsfKmXW0AIS_s3.jpg']",10,21,163,['model3'],[],https://twitter.com/MattEVthusiast/status/1097505217971658752,False,,1,https://pbs.twimg.com/media/DzsfI4uWkAAY4Om.jpg,,,,,,,[],,,,
1097502788081328128,1097502788081328128,2019-02-18 14:27:09 UTC,2019-02-18,14:27:09,+0000,821675328661782528,nextmove_de,nextmove,,Elektroauto-Vermietung @nextmove_de hat die ersten 4 von 100 #TeslaModel3 eingeflottet. Das #Model3 wird demnächst an allen 10 Standorten zur Miete bereitstehen. @Tesla @elonmusk    https://t.co/WvF6s06fYK,de,"[{'screen_name': 'nextmove_de', 'name': 'nextmove', 'id': '821675328661782528'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://nextmove.de/nextmove-erhaelt-vier-von-100-tesla-model-3-fuer-die-elektroauto-vermietung/'],[],9,31,120,"['teslamodel3', 'model3']",[],https://twitter.com/nextmove_de/status/1097502788081328128,False,,0,,,,,,,,[],,,,
1097500673061588992,1097500673061588992,2019-02-18 14:18:45 UTC,2019-02-18,14:18:45,+0000,2148233600,electrekco,Electrek.co,,Tesla's big battery made another $4 million on its way to pay for itself  https://t.co/9jWvFnFv1o by @fredericlambert  https://t.co/v9yaErwrxO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/18/tesla-big-battery-pay-for-itself/'],['https://pbs.twimg.com/media/DzsbC7QXcAAD9cK.jpg'],5,109,486,[],[],https://twitter.com/ElectrekCo/status/1097500673061588992,False,,1,https://pbs.twimg.com/media/DzsbC7QXcAAD9cK.jpg,,,,,,,[],,,,
1097498464496377856,1097498464496377856,2019-02-18 14:09:59 UTC,2019-02-18,14:09:59,+0000,944009537710968832,jabbagentum,Christian 🚗🔋🔌,,"Another batch of Model 3s arriving in my hometown Copenhagen, Denmark.  Great to see Tesla in Europe catching up in a major way. Lost track of all the trucks in the last few days.  Welcome to the new kids on the block and congrats to the owners.  $TSLA  https://t.co/kwEopyGIDI",en,[],[],"['https://pbs.twimg.com/media/DzsY_QXWkAkbDdH.jpg', 'https://pbs.twimg.com/media/DzsZABnWoAA_jlh.jpg', 'https://pbs.twimg.com/media/DzsZAy-XgAIHsRe.jpg', 'https://pbs.twimg.com/media/DzsZByRX4AIpLTO.jpg']",4,20,140,[],['tsla'],https://twitter.com/JabbaGentum/status/1097498464496377856,False,,1,https://pbs.twimg.com/media/DzsY_QXWkAkbDdH.jpg,,,,,,,[],,,,
1097482012921860098,1097482012921860098,2019-02-18 13:04:36 UTC,2019-02-18,13:04:36,+0000,806170,jimmyg,Jimmy Grewal,,Supercharging at Masdar City on my way home from Abu Dhabi. #tesla 🇦🇪  https://t.co/eU0G8hsZFX,en,[],[],['https://pbs.twimg.com/media/DzsKEU5X4AYZuAX.jpg'],12,58,1094,['tesla'],[],https://twitter.com/jimmyg/status/1097482012921860098,False,,1,https://pbs.twimg.com/media/DzsKEU5X4AYZuAX.jpg,,,,,,,[],,,,
1097478510640279552,1097478510640279552,2019-02-18 12:50:41 UTC,2019-02-18,12:50:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,New passenger in my #tesla #model3 last night.  It was his first time in a Tesla. Loved the car but at one point asked if the car was self charging like the Toyota Corolla  https://t.co/LkFOCCItQn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzsG4YlWwAAEgK6.jpg'],22,7,146,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1097478510640279552,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzsG4YlWwAAEgK6.jpg,,,,,,,[],,,,
1097467192424173569,1097467192424173569,2019-02-18 12:05:43 UTC,2019-02-18,12:05:43,+0000,177101260,rainmaker1973,Massimo,,Tesla has long been boasting about the safety of the Model X and especially its low probability of rollover – with good reasons. This video footage shows company's internal tests trying unsuccessfully to make the Model X all-electric SUV rollover  https://t.co/NydWPjNNii  https://t.co/yBEQRQVOEv,en,[],['https://buff.ly/2rYcTiX'],[],31,240,1020,[],[],https://twitter.com/Rainmaker1973/status/1097467192424173569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1097467106596134913/pu/img/h8WHAQZq4FeGuSHB.jpg,,,,,,,[],,,,
1097464871925342208,1097464871925342208,2019-02-18 11:56:30 UTC,2019-02-18,11:56:30,+0000,145851433,c4etech,C4ETech,,"This is the cutest car video that I've seen all day.... And, it's for our furry friends.... I love #Tesla for the human touch with which they seem to be building their products   https://t.co/j5QKTgtb7v",en,[],['https://youtu.be/T2rbdMlmpYY'],[],7,28,367,['tesla'],[],https://twitter.com/C4ETech/status/1097464871925342208,False,,0,,,,,,,,[],,,,
1097449699638996993,1097449699638996993,2019-02-18 10:56:12 UTC,2019-02-18,10:56:12,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 with new aftermarket bumper - love it or hate it?  https://t.co/yj1zKIqviG by @fredericlambert  https://t.co/YI6orHdBdO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/18/tesla-model-3-aftermarket-bumper/'],['https://pbs.twimg.com/media/Dzrsr3-WoAAoUlh.jpg'],11,15,164,[],[],https://twitter.com/ElectrekCo/status/1097449699638996993,False,,1,https://pbs.twimg.com/media/Dzrsr3-WoAAoUlh.jpg,,,,,,,[],,,,
1097428831202430976,1097428831202430976,2019-02-18 09:33:17 UTC,2019-02-18,09:33:17,+0000,6472582,rufusd,Rufus Deuchler 😷💉,,"Woohoo! Delivery date for my @Tesla #Model3 confirmed. Pick up date next week. Nearly three years after the initial order, we're almost there. #ElectricCar  https://t.co/lsZPqxrBJD",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DzrZstVX4AANDl8.jpg'],17,10,232,"['model3', 'electriccar']",[],https://twitter.com/rufusd/status/1097428831202430976,False,,1,https://pbs.twimg.com/media/DzrZstVX4AANDl8.jpg,,,,,,,[],,,,
1097416344214126592,1097416344214126592,2019-02-18 08:43:40 UTC,2019-02-18,08:43:40,+0000,1480691731,turkerkilic,Türker KILIÇ,,"Kablosuz Elektrik !!  Şimdilik birkaç metreden cep telefonu, iPad vs elektrik enerjisini sağlayabiliyor  Tesla 1899’da düşünmüş!!   https://t.co/tb0utxgBzG",tr,[],[],[],3,83,209,[],[],https://twitter.com/turkerkilic/status/1097416344214126592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1096707193087320065/pu/img/5PrvnsU4QPyNMrqZ.jpg,,,,,,,[],,,,
1097390513550999552,1097390513550999552,2019-02-18 07:01:01 UTC,2019-02-18,07:01:01,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Two weeks ago my referral “lootbox” disappeared. Also getting emails from those that used my code pre-Feb 1st that my code isn’t tied to their purchase any longer. I emailed @Tesla but got the most legal say nothing response. Did I lose my Roadster? Might have...  https://t.co/QAY4ygsab9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dzq22mQX4AA6gnN.jpg'],23,21,513,[],[],https://twitter.com/whatsinside/status/1097390513550999552,False,,1,https://pbs.twimg.com/media/Dzq22mQX4AA6gnN.jpg,,,,,,,[],,,,
1097384249781600256,1097384249781600256,2019-02-18 06:36:08 UTC,2019-02-18,06:36:08,+0000,1957568797,johnnacrider1,Johnna Crider,,"After @blackenterprise Samara Lynn went on a rant calling me and @28delayslater and a few others idiots and blocked us, she smeared @Tesla @mayemusk should def call her out. I sure did via Facebook comments. She also didn't answer our questions or mention how she blocked us all.  https://t.co/cXAb7rAmCn",en,"[{'screen_name': 'blackenterprise', 'name': 'black enterprise', 'id': '15612015'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",[],"['https://pbs.twimg.com/media/DzqxJI1XQAIsxXR.jpg', 'https://pbs.twimg.com/media/DzqxJf9W0AAtJPB.jpg', 'https://pbs.twimg.com/media/DzqxJ4zXgAMriwU.jpg']",15,19,57,[],[],https://twitter.com/JohnnaCrider1/status/1097384249781600256,False,,1,https://pbs.twimg.com/media/DzqxJI1XQAIsxXR.jpg,,,,,,,[],,,,
1097356868962476033,1097356868962476033,2019-02-18 04:47:20 UTC,2019-02-18,04:47:20,+0000,2852578849,moolannn,moolan the menace,,one day imma buy like 5 tesla’s and just give it out to people bc yolo,en,[],[],[],4,4,205,[],[],https://twitter.com/moolannn/status/1097356868962476033,False,,0,,,,,,,,[],,,,
1097356316727640064,1097356316727640064,2019-02-18 04:45:08 UTC,2019-02-18,04:45:08,+0000,125486974,lenoretaylor,Lenore Taylor,,Tesla big battery is holding its own in a burgeoning energy storage market | Giles Parkinson  https://t.co/zChQaQdugH,en,[],['https://www.theguardian.com/technology/2019/feb/18/tesla-big-battery-is-holding-its-own-in-a-burgeoning-energy-storage-market?CMP=share_btn_tw'],[],5,23,73,[],[],https://twitter.com/lenoretaylor/status/1097356316727640064,False,,0,,,,,,,,[],,,,
1097350494475829248,1097350494475829248,2019-02-18 04:22:00 UTC,2019-02-18,04:22:00,+0000,3224616765,techinsider,Tech Insider,,"Tesla has a ""Summon"" feature where the car comes to you  https://t.co/RCvfQkchb8",en,[],[],[],5,81,234,[],[],https://twitter.com/TechInsider/status/1097350494475829248,False,,1,https://pbs.twimg.com/media/FQj_NlhXIAQLDGx.jpg,,,,,,,[],,,,
1097343184806526977,1097343184806526977,2019-02-18 03:52:57 UTC,2019-02-18,03:52:57,+0000,922584181087113216,nuvia_ouo,FS Nuvia,,Tesla me da miedo cuando se sienta como humano MonkaS  https://t.co/DUWWGLuhSx,es,[],[],['https://pbs.twimg.com/media/DzqLyZ8XQAEtWTb.jpg'],15,42,602,[],[],https://twitter.com/Nuvia_OuO/status/1097343184806526977,False,,1,https://pbs.twimg.com/media/DzqLyZ8XQAEtWTb.jpg,,,,,,,[],,,,
1097341183335038976,1097341183335038976,2019-02-18 03:45:00 UTC,2019-02-18,03:45:00,+0000,14763734,digitaltrends,Digital Trends,,This is how @Tesla's are made.  https://t.co/dMtWvb1Hp9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,28,86,[],[],https://twitter.com/DigitalTrends/status/1097341183335038976,False,,1,https://pbs.twimg.com/amplify_video_thumb/1081008165653790720/img/l4kDctgQgYP6fBgK.jpg,,,,,,,[],,,,
1097319726194274305,1097319726194274305,2019-02-18 02:19:44 UTC,2019-02-18,02:19:44,+0000,140668859,greentheonly,green,,"Let's uncover another dark @Tesla secret, shall we?  Did you know all @Tesla cars run on unlicensed (stolen, if you ask @bsanews) software? It does!  $TSLA $TSLAQ #Tesla #opensource #FOSS #Compliance 1/  https://t.co/tXTgwsyYkX",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bsanews', 'name': 'bsa | the software alliance', 'id': '135904937'}]",[],['https://pbs.twimg.com/media/Dzpr9pEWwAAlRmf.jpg'],9,57,164,"['tesla', 'opensource', 'foss', 'compliance']","['tsla', 'tslaq']",https://twitter.com/greentheonly/status/1097319726194274305,False,,1,https://pbs.twimg.com/media/Dzpr9pEWwAAlRmf.jpg,,,,,,,[],,,,
