id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1048361010355159040,1048348032784326658,2018-10-05 23:55:17 UTC,2018-10-05,23:55:17,+0000,77271015,nealboudette,Neal Boudette,,"@bonnienorman @kimpaquette @mayemusk @nytimes @Tesla @cleantechnica I talked to shorts, yes. Are they less legitimate than Elon? If we quote him, why can’t we quote shorts?  Ford reports how many vehicles it has in inventory every month. I don’t have to aske them. GM does it every quarter.",en,[],[],[],11,2,78,[],[],https://twitter.com/nealboudette/status/1048361010355159040,False,,0,,,,,,,,"[{'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1048359656748400641,1048348032784326658,2018-10-05 23:49:54 UTC,2018-10-05,23:49:54,+0000,77271015,nealboudette,Neal Boudette,,"@kimpaquette @bonnienorman @mayemusk @nytimes @Tesla @cleantechnica I went to Tesla multiple times and gave them many opportunities to discuss the points in the story. They wouldn’t give me an i terview with an executive, failed to answer most questions and at times just didn’t respond. I tried to get clear explanations.",en,[],[],[],18,8,136,[],[],https://twitter.com/nealboudette/status/1048359656748400641,False,,0,,,,,,,,"[{'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1048354450165755904,1048348032784326658,2018-10-05 23:29:13 UTC,2018-10-05,23:29:13,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"@mayemusk @nytimes @Tesla @cleantechnica @nealboudette The sad part is that #NYT  doesn't seem to care that he broke some basic tenets of journalism - and it's embarrassing to all journalists to see a conspiracy theory like #ParkingLotTruthers get published, based on anonymous accounts requesting anonymity.",en,[],[],[],5,22,146,"['nyt', 'parkinglottruthers']",[],https://twitter.com/bonnienorman/status/1048354450165755904,False,,0,,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}, {'screen_name': 'nealboudette', 'name': 'Neal Boudette', 'id': '77271015'}]",,,,
1048348032784326658,1048348032784326658,2018-10-05 23:03:43 UTC,2018-10-05,23:03:43,+0000,14171401,mayemusk,Maye Musk,,".@nytimes had 100% negative headlines about @Tesla in September, according to @cleantechnica Among the haters/writers is @nealboudette He really doesn’t like breathing clean air. Let’s see how many of his shortsellers/oilbuddies trash me now. #grandmotherwhocares",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'nealboudette', 'name': 'neal boudette', 'id': '77271015'}]",[],[],120,168,1226,['grandmotherwhocares'],[],https://twitter.com/mayemusk/status/1048348032784326658,False,https://twitter.com/S_Padival/status/1047596617216315392,0,,,,,,,,[],,,,
1048347535931269121,1048347535931269121,2018-10-05 23:01:44 UTC,2018-10-05,23:01:44,+0000,34713362,business,Bloomberg,,Tesla's Model 3 is becoming one of America's best-selling sedans  https://t.co/Dbt2QsO6gc,en,[],['https://bloom.bg/2yjngAl'],[],8,23,68,[],[],https://twitter.com/business/status/1048347535931269121,False,,0,,,,,,,,[],,,,
1048342648275140608,1048313784085839874,2018-10-05 22:42:19 UTC,2018-10-05,22:42:19,+0000,13298072,tesla,Tesla,,@scottymeuk @arthurtindsley @AdamDandy We are finishing final testing and validation for Europe and Asia as quickly as possible- including things like translations and right-hand drive,en,[],[],[],17,6,175,[],[],https://twitter.com/Tesla/status/1048342648275140608,False,,0,,,,,,,,"[{'screen_name': 'scottymeuk', 'name': 'Scott Robertson', 'id': '20077772'}, {'screen_name': 'arthurtindsley', 'name': 'Arthur Tindsley', 'id': '73695268'}, {'screen_name': 'AdamDandy', 'name': 'Adam Dandy', 'id': '89579286'}]",,,,
1048337716855955456,1048337716855955456,2018-10-05 22:22:43 UTC,2018-10-05,22:22:43,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,"Welcome to Puerto Rico, USA “Nik”. @Tesla $tsla 😎 🇵🇷 🇺🇸 #PM3  https://t.co/tPLFsBsumZ",tl,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DoxxmPyXkAAoVPn.jpg'],7,7,71,['pm3'],['tsla'],https://twitter.com/tecnocato/status/1048337716855955456,False,,1,https://pbs.twimg.com/media/DoxxmPyXkAAoVPn.jpg,,,,,,,[],,,,
1048334467666989056,1048334467666989056,2018-10-05 22:09:48 UTC,2018-10-05,22:09:48,+0000,275686563,verge,The Verge,,Tesla adds Atari games and dash camera feature in new software update  https://t.co/gRJL3v82FS  https://t.co/LjY3jPdOdj,en,[],['https://www.theverge.com/2018/10/5/17943486/tesla-software-update-atari-games-dash-camera-autopilot-feature?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DoxupIHXUAE_pZu.jpg'],5,43,175,[],[],https://twitter.com/verge/status/1048334467666989056,False,,1,https://pbs.twimg.com/media/DoxupIHXUAE_pZu.jpg,,,,,,,[],,,,
1048332975987937280,1048332975987937280,2018-10-05 22:03:53 UTC,2018-10-05,22:03:53,+0000,161838613,dardogasparre,DardoG,,"Ya revisaron la renovación de la concesión de Cerro Dragón que Néstor le otorgó a Bulgheroni? No, claro, no está en los cuadernos. Bulghe usa los Tesla sin conductor.",es,[],[],[],5,41,64,[],[],https://twitter.com/dardogasparre/status/1048332975987937280,False,,0,,,,,,,,[],,,,
1048332365897129989,1048332365897129989,2018-10-05 22:01:27 UTC,2018-10-05,22:01:27,+0000,2806294664,option_snipper,Option_Sniper,,"No matter how smart/visionary he is, Musk is a total narcissist. He's smart but self-centered. He inspires people but also demands excessive admiration. He can't control his emotions/behaviors. Tesla &amp; SpaceX will both be great biz, but Musk will never be a legendary biz leader.",en,[],[],[],32,5,100,[],[],https://twitter.com/option_snipper/status/1048332365897129989,False,https://twitter.com/lorakolodny/status/1048322384065781760,0,,,,,,,,[],,,,
