id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204550919506935808,1204550919506935808,2019-12-10 23:58:13 UTC,2019-12-10,23:58:13,+0000,145701603,ymt3d,3D人-3dnchu- CG情報ブログ,,ロゴ入れたらそれっぽくなるね さて動かして少し満足したし そろそろモデリング再開するか…  #UE4 #tesla #Cybertruck #テスラ #サイバートラック #TeslaCyberTruck #カーモデリング広め隊  https://t.co/J4myOjJdxI,ja,[],[],['https://pbs.twimg.com/media/ELdsq_yVUAA89Za.jpg'],0,10,60,"['ue4', 'tesla', 'cybertruck', 'テスラ', 'サイバートラック', 'teslacybertruck', 'カーモデリング広め隊']",[],https://twitter.com/ymt3d/status/1204550919506935808,False,,1,https://pbs.twimg.com/media/ELdsq_yVUAA89Za.jpg,,,,,,,[],,,,
1204546726239100931,1204546708962783232,2019-12-10 23:41:33 UTC,2019-12-10,23:41:33,+0000,2959459379,fotosdefatos,Fotos de Fatos,,"Westinghouse. O patrimônio que havia acumulado, gastou com experimentos pouco exitosos. Morreu sozinho, morando num hotel.  As fantásticas invenções de Nikola Tesla👉 https://t.co/vEqMXZ0jB5⚡️ Minhas invenções👉 https://t.co/85BZiBWh21⚡️  https://t.co/NHZj4poMfN",pt,[],"['https://amzn.to/2RAUQwZ', 'https://amzn.to/2E7YN4m']",['https://pbs.twimg.com/media/ELdo28JX0AAzyKV.jpg'],4,28,349,[],[],https://twitter.com/FotosDeFatos/status/1204546726239100931,False,,1,https://pbs.twimg.com/media/ELdo28JX0AAzyKV.jpg,,,,,,,[],,,,
1204546708962783232,1204546708962783232,2019-12-10 23:41:29 UTC,2019-12-10,23:41:29,+0000,2959459379,fotosdefatos,Fotos de Fatos,,"Thread | Nikola Tesla | 1856-1943 Um dos mais brilhantes cientistas da História, viveu seus últimos anos no descrédito. A energia elétrica que viaja por redes de distribuição e chega às nossas tomadas só é possível pela sua concepção da corrente alternada.  https://t.co/X0CJCOEle3",pt,[],[],['https://pbs.twimg.com/media/ELdo2BYX0AAoTiL.jpg'],16,183,1352,[],[],https://twitter.com/FotosDeFatos/status/1204546708962783232,False,,1,https://pbs.twimg.com/media/ELdo2BYX0AAoTiL.jpg,,,,,,,[],,,,
1204544816530505730,1204544816530505730,2019-12-10 23:33:58 UTC,2019-12-10,23:33:58,+0000,17060015,cleantechnica,CleanTechnica,,93 MWh Tesla Powerpack Coming To Alaska To Save Customers Cash   https://t.co/An0dsBGdU6  https://t.co/rchzCmthNY,en,[],['https://cleantechnica.com/2019/12/10/93-mwh-tesla-powerpack-coming-to-alaska-to-save-customers-cash/'],['https://pbs.twimg.com/media/ELdnIH7XkAYIezh.png'],7,52,205,[],[],https://twitter.com/cleantechnica/status/1204544816530505730,False,,1,https://pbs.twimg.com/media/ELdnIH7XkAYIezh.png,,,,,,,[],,,,
1204543670948515840,1204543670948515840,2019-12-10 23:29:25 UTC,2019-12-10,23:29:25,+0000,49417006,sofiaan,Sofiaan Fraval,,2019.40.2.1 incoming on my Tesla model 3 with AP HW 2.5!  https://t.co/UReHaniQUn,en,[],[],[],25,7,196,[],[],https://twitter.com/Sofiaan/status/1204543670948515840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204543585678266368/pu/img/9zP5kaNTYcI1JxfO.jpg,,,,,,,[],,,,
1204542453879115778,1204542453879115778,2019-12-10 23:24:34 UTC,2019-12-10,23:24:34,+0000,2148233600,electrekco,Electrek.co,,"Tesla hacker finds upcoming streaming video apps – HBO, Comedy Central, Twitch and more  https://t.co/CBKaKzaFsO",en,[],['https://electrek.co/2019/12/10/hacker-upcoming-tesla-apps-hbo-hulu-twitch-and-more/'],[],7,14,117,[],[],https://twitter.com/ElectrekCo/status/1204542453879115778,False,,0,,,,,,,,[],,,,
1204541116760113152,1204541116760113152,2019-12-10 23:19:16 UTC,2019-12-10,23:19:16,+0000,16289896,elizmccracken,Elizabeth McCracken,,Saw a Tesla with a vanity plate that read CIAO CO2.,en,[],[],[],5,2,49,[],[],https://twitter.com/elizmccracken/status/1204541116760113152,False,,0,,,,,,,,[],,,,
1204537079079809026,1204537079079809026,2019-12-10 23:03:13 UTC,2019-12-10,23:03:13,+0000,168237066,artemchigvintse,Artem Chigvintsev,,"Had a great time representing for @globalgreen on Team Green with @withBAGpod @allisonholker &amp; McCoffee in the live @PUBGMOBILE celebrity match. Join the #Fight4TheAmazon campaign at  https://t.co/VpiojcQq1Z . You'll be entered to win a 2020 Tesla Model S and $20,000 cash.  https://t.co/G7nZRWvdsI",en,"[{'screen_name': 'globalgreen', 'name': 'globalgreen', 'id': '19409588'}, {'screen_name': 'withbagpod', 'name': 'brian austin green', 'id': '831893200658919424'}, {'screen_name': 'allisonholker', 'name': 'allison holker', 'id': '108861466'}, {'screen_name': 'pubgmobile', 'name': 'pubg mobile', 'id': '968652142750810114'}]",['http://omaze.com/NikkiandArtem'],['https://pbs.twimg.com/media/ELdgFe1XUAErzac.jpg'],6,27,431,['fight4theamazon'],[],https://twitter.com/artemchigvintse/status/1204537079079809026,False,,1,https://pbs.twimg.com/media/ELdgFe1XUAErzac.jpg,,,,,,,[],,,,
1204536296099733504,1204536296099733504,2019-12-10 23:00:06 UTC,2019-12-10,23:00:06,+0000,1308211178,teslarati,TESLARATI,,"Tesla is gearing up for first Made-in-China Model 3 customer deliveries, updates wording on online configurator  https://t.co/BeoBzOz3Vv",en,[],['https://www.teslarati.com/tesla-made-in-china-model-3-online-design-studio/'],[],6,37,389,[],[],https://twitter.com/Teslarati/status/1204536296099733504,False,,0,,,,,,,,[],,,,
1204533262712016896,1204503916479692800,2019-12-10 22:48:03 UTC,2019-12-10,22:48:03,+0000,234526497,chaosxsilencer,Chaos,,@TmarTn @elonmusk @Tesla Uncle Tmartn is handling that 😉,en,[],[],[],3,0,129,[],[],https://twitter.com/Chaosxsilencer/status/1204533262712016896,False,,0,,,,,,,,"[{'screen_name': 'TmarTn', 'name': 'TmarTn', 'id': '141021153'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1204532852437598209,1204532852437598209,2019-12-10 22:46:25 UTC,2019-12-10,22:46:25,+0000,1197897625522995200,losangelestesla,The OG Minute Zero Cybertruck Fan,,Each and every one of my followers made this possible! If there is anything y’all want me to rant about just hit me up! ✊🏽 I’m very humbled to be able to experience all of the support from the @Tesla community and at the same time fuel my passion for the #Cybertruck!  https://t.co/PG4TRz5FNL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,6,121,['cybertruck'],[],https://twitter.com/LosAngelesTesla/status/1204532852437598209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204532554000293889/pu/img/r0uyKB0QgD1lbqTl.jpg,,,,,,,[],,,,
1204522312227336192,1204522312227336192,2019-12-10 22:04:32 UTC,2019-12-10,22:04:32,+0000,841562571039756288,itskursed,Kursed,,Wow I got played.  My original Uber (Regular) was gonna pick me up in a Tesla Model 3.   🙄🙄🙄  https://t.co/3pKmTh2ZHl,en,[],[],['https://pbs.twimg.com/media/ELdSqIiXkAUxl2S.jpg'],9,0,77,[],[],https://twitter.com/itsKursed/status/1204522312227336192,False,,1,https://pbs.twimg.com/media/ELdSqIiXkAUxl2S.jpg,,,,,,,[],,,,
1204522244728332288,1204522244728332288,2019-12-10 22:04:16 UTC,2019-12-10,22:04:16,+0000,335405128,ljubojebekic,Ljuboje,,"Pojavio se Peter Handke tviteraš.. pa bravo! Kad mogu Andrić i Tesla, može i Handke.",und,[],[],[],4,1,74,[],[],https://twitter.com/ljubojebekic/status/1204522244728332288,False,,0,,,,,,,,[],,,,
1204519397068595200,1204519397068595200,2019-12-10 21:52:57 UTC,2019-12-10,21:52:57,+0000,1032027512069652481,arevmathing,Are VM a thing yet?,,"After 2019, 2020 is kicking us in the face with Spinning out. We can’t enjoy the love of Tessa and Scott but we have Tesla and Scrot instead. Happy new year !",en,[],[],[],8,14,93,[],[],https://twitter.com/AreVMaThing/status/1204519397068595200,False,https://twitter.com/netflixqueue/status/1204490551434735616,0,,,,,,,,[],,,,
1204518959187464192,1204518959187464192,2019-12-10 21:51:13 UTC,2019-12-10,21:51:13,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Tesla Update  https://t.co/u53icSVhxn,en,[],[],[],11,9,102,[],[],https://twitter.com/MFrunker/status/1204518959187464192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204518925746221062/pu/img/GkfiW7XO_VD4n5BW.jpg,,,,,,,[],,,,
1204518039573737472,1204518039573737472,2019-12-10 21:47:34 UTC,2019-12-10,21:47:34,+0000,295218987,ixcheliza,𝔾𝕒𝕥𝕒ℕ𝕖𝕘𝕣𝕒™ 🖤,,"Uno de los gemelos le pidió a Santa UN TESLA para su mamá, o sea yo. Mi hijito es todo bondad y sin egoísmo pero ¡¿POR QUÉ JODIDOS NO EXISTE SANTA?!  ¿Y ahora cómo salgo de esta? 🙄",es,[],[],[],8,1,65,[],[],https://twitter.com/Ixcheliza/status/1204518039573737472,False,,0,,,,,,,,[],,,,
1204515225476763648,1204482749358166017,2019-12-10 21:36:23 UTC,2019-12-10,21:36:23,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,"@elonmusk @mayemusk Thanks to you and @tesla for making a maintenance free car thst can last up to 1 million miles, even on dirt roads 👍  https://t.co/VJ1cQaB5pa",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ELdMM0tXkAc9ziA.jpg'],8,7,197,[],[],https://twitter.com/DirtyTesLa/status/1204515225476763648,False,,1,https://pbs.twimg.com/media/ELdMM0tXkAc9ziA.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}]",,,,
1204511824760233984,1204511824760233984,2019-12-10 21:22:52 UTC,2019-12-10,21:22:52,+0000,3295508184,junipergd,Juniper,,"Guys, RobTop just spoke to me. He contacted me through my dreams. As I sat in an empty, spacious room, he approached me silently, positioned himself in a yoga stance, and said, word for word, “Geometry Dash is being ported to Tesla cars in Fall 2020”",en,[],[],[],16,14,213,[],[],https://twitter.com/JuniperGD/status/1204511824760233984,False,,0,,,,,,,,[],,,,
