id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1023259955825016833,1023259955825016833,2018-07-28 17:32:39 UTC,2018-07-28,17:32:39,+0000,842824397496836096,skabooshka,skabooshka,,"Daily production update.   On July 27, 2018 Tesla produced approximately:   Model 3: 690 Model S: 150 Model X: 150",en,[],[],[],9,4,57,[],[],https://twitter.com/skabooshka/status/1023259955825016833,False,,0,,,,,,,,[],,,,
1023259808525238272,1023259808525238272,2018-07-28 17:32:04 UTC,2018-07-28,17:32:04,+0000,3027154198,hologramvin,vin; androgyne,,elon musk possesses no humor. the only thing he is good for is the moments when i get to see a beautiful woman driving a Tesla and she almost runs me over. this has happened three times this year and i love it.,en,[],[],[],2,5,111,[],[],https://twitter.com/hologramvin/status/1023259808525238272,False,,0,,,,,,,,[],,,,
1023252298829639681,1023252298829639681,2018-07-28 17:02:13 UTC,2018-07-28,17:02:13,+0000,764140265514958848,unosemcontextos,unos em contextos nada a ver,,Enquanto o Tesla Roadster estava indo o Uno Mille estava voltando  https://t.co/Aa3c08G4ab,pt,[],[],['https://pbs.twimg.com/media/DjNSbvHXcAEXmyr.jpg'],0,34,118,[],[],https://twitter.com/unosemcontextos/status/1023252298829639681,False,,1,https://pbs.twimg.com/media/DjNSbvHXcAEXmyr.jpg,,,,,,,[],,,,
1023250851748564994,1023250851748564994,2018-07-28 16:56:28 UTC,2018-07-28,16:56:28,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Many had predicted Autopilot-related accidents to become a daily occurrence as @Tesla's fleet multiplies in 2018, but I expect Autopilot to continuously improve at an accelerating rate, and I look forward to $TSLA soon releasing its safety stats to public.  https://t.co/a0nfd0U0DV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2018/07/28/tesla-model-3-autopilot-avoid-crash-nearmiss-dashcam/'],[],3,25,96,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1023250851748564994,False,,0,,,,,,,,[],,,,
1023244003792363520,1023244003792363520,2018-07-28 16:29:16 UTC,2018-07-28,16:29:16,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 on Autopilot automatically avoids crash in near-miss caught on dashcam  https://t.co/R7NTK9hFA9  https://t.co/f9rjDrpBSD,en,[],['https://electrek.co/2018/07/28/tesla-model-3-autopilot-avoid-crash-nearmiss-dashcam/'],['https://pbs.twimg.com/tweet_video_thumb/DjNK9r0XoAALC-u.jpg'],26,263,991,[],[],https://twitter.com/ElectrekCo/status/1023244003792363520,False,,1,https://pbs.twimg.com/tweet_video_thumb/DjNK9r0XoAALC-u.jpg,,,,,,,[],,,,
1023232837162549248,1023232837162549248,2018-07-28 15:44:53 UTC,2018-07-28,15:44:53,+0000,303328847,lordastinus,Miguel P3ra1v,,"Tesla Model 3 Autopilot Accident Avoided  https://t.co/uBHhhc1YPe via @YouTube  "" ... who was speeding and cutting everyone off almost sideswiped us with kid inside. Autopilot was engaged and started to brake and moved us to the right lane to avoid collision""  $TSLA $TSLAQ #tesla",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/OTyo4iQeA1I'],[],2,19,66,['tesla'],"['tsla', 'tslaq']",https://twitter.com/LordAstinus/status/1023232837162549248,False,,0,,,,,,,,[],,,,
1023227317252972549,1023227317252972549,2018-07-28 15:22:57 UTC,2018-07-28,15:22:57,+0000,145370631,alshipley,Al Shipley,,"my wife was like ""if i could afford it i'd get a Tesla"" and i just thought ""oh that's right, you're not on twitter""",en,[],[],[],1,10,156,[],[],https://twitter.com/alshipley/status/1023227317252972549,False,,0,,,,,,,,[],,,,
1023215976513458176,1023215976513458176,2018-07-28 14:37:53 UTC,2018-07-28,14:37:53,+0000,704835627183788032,model3owners,Trev Page,,"A Tesla branded surfboard?? Why not! Limited edition, only 200 to be produced so get your order in now!  https://t.co/F93csUuIXP  https://t.co/X03bZ1rF17",en,[],['https://shop.tesla.com/us/en/product/apparel/limited-edition-tesla-surfboard.html'],"['https://pbs.twimg.com/media/DjMxgPhV4AAZDIp.jpg', 'https://pbs.twimg.com/media/DjMxgPeU4AExszC.jpg', 'https://pbs.twimg.com/media/DjMxgPjUUAEQfZj.jpg']",20,32,131,[],[],https://twitter.com/Model3Owners/status/1023215976513458176,False,,1,https://pbs.twimg.com/media/DjMxgPhV4AAZDIp.jpg,,,,,,,[],,,,
1023215005112692737,1023214260866826241,2018-07-28 14:34:02 UTC,2018-07-28,14:34:02,+0000,38253449,fredericlambert,Fred Lambert,,"@mayemusk @ElectrekCo @Tesla @elonmusk We laugh, but that’s actually one of the criteria’s from the rankings: “Did salespeople had to get “best price” from management?”",en,[],[],[],1,3,64,[],[],https://twitter.com/FredericLambert/status/1023215005112692737,False,,0,,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1023214260866826241,1023214260866826241,2018-07-28 14:31:04 UTC,2018-07-28,14:31:04,+0000,14171401,mayemusk,Maye Musk,,😂😂 @FredericLambert @ElectrekCo No manager in the back office to give you a special car deal? 👏👏 @Tesla @elonmusk #CleanEnergy #ShareGoodNews,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,29,281,"['cleanenergy', 'sharegoodnews']",[],https://twitter.com/mayemusk/status/1023214260866826241,False,https://twitter.com/ElectrekCo/status/1023019676421574656,0,,,,,,,,[],,,,
1023213132553052163,1023213132553052163,2018-07-28 14:26:35 UTC,2018-07-28,14:26:35,+0000,2148233600,electrekco,Electrek.co,,Tesla launches a new product: a surfboard  https://t.co/ueY89xh93a  https://t.co/asLJ4uFP6s,en,[],['https://electrek.co/2018/07/28/tesla-surfboard/'],['https://pbs.twimg.com/media/DjMu69xVAAAf-v9.jpg'],38,76,397,[],[],https://twitter.com/ElectrekCo/status/1023213132553052163,False,,1,https://pbs.twimg.com/media/DjMu69xVAAAf-v9.jpg,,,,,,,[],,,,
1023205506163195904,1023205506163195904,2018-07-28 13:56:17 UTC,2018-07-28,13:56:17,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 132 new #Model3 VINs. ~79% estimated to be dual motor. Highest VIN is 77033.  https://t.co/nA11TqT5SS,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA1JF077033#vin'],[],3,8,102,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1023205506163195904,False,,0,,,,,,,,[],,,,
1023201065196564480,1023201065196564480,2018-07-28 13:38:38 UTC,2018-07-28,13:38:38,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Ranks Last in Dealership Mystery Shopping Survey  https://t.co/SHSXnzh8gC #Tesla  https://t.co/sOVc4LVHjb,en,[],['https://teslamotorsclub.com/blog/2018/07/28/tesla-ranks-last-in-dealership-mystery-shopping-survey/'],['https://pbs.twimg.com/media/DjMj5SIU8AAhNx1.jpg'],24,12,141,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1023201065196564480,False,,1,https://pbs.twimg.com/media/DjMj5SIU8AAhNx1.jpg,,,,,,,[],,,,
1023161593297874944,1023161593297874944,2018-07-28 11:01:47 UTC,2018-07-28,11:01:47,+0000,540068202,mattevthusiast,Mætthew The ⏩Techie,,Made it with EASE! #Model3 did it!  Toronto to Cape Cod. Not a hitch and 9.5 hours of straight driving. 2 stops along the way at the @Tesla Superchargers. Wow. Just wow. What a company. What a car. @Model3Owners @Teslarati @TeslaNoobs  https://t.co/O4wpumU1LV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslanoobs', 'name': 'tesla noobs', 'id': '996509615897661440'}]",[],['https://pbs.twimg.com/media/DjMACL-WsAEIRMt.jpg'],6,17,133,['model3'],[],https://twitter.com/MattEVthusiast/status/1023161593297874944,False,,1,https://pbs.twimg.com/media/DjMACL-WsAEIRMt.jpg,,,,,,,[],,,,
1023158263662239745,1023158263662239745,2018-07-28 10:48:34 UTC,2018-07-28,10:48:34,+0000,955026930046251008,canbaran_35,CAN,,#KısaBirNot   O kadar cahilsiniz ki ; Dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz.  Nikola Tesla,tr,[],[],[],0,12,98,['kısabirnot'],[],https://twitter.com/CanBaran_35/status/1023158263662239745,False,,0,,,,,,,,[],,,,
1023149296865214464,1023149296865214464,2018-07-28 10:12:56 UTC,2018-07-28,10:12:56,+0000,57960896,slcuervo,Saul Lopez,,Restyling terminado. Qué os parece? #Tesla #pasatealoelectrico  https://t.co/dUMuylzYqT,es,[],[],"['https://pbs.twimg.com/media/DjL02q-X0AEE2ya.jpg', 'https://pbs.twimg.com/media/DjL02rAXsAEH42r.jpg', 'https://pbs.twimg.com/media/DjL02q7XoAAYsLV.jpg', 'https://pbs.twimg.com/media/DjL02q6XcAEYcMM.jpg']",51,22,365,"['tesla', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/1023149296865214464,False,,1,https://pbs.twimg.com/media/DjL02q-X0AEE2ya.jpg,,,,,,,[],,,,
1023104672113065984,1023104672113065984,2018-07-28 07:15:36 UTC,2018-07-28,07:15:36,+0000,391160098,bengeskin,Ben Geskin,,"As I told before, Tesla “Quadra” Smartphone leak is completely fake.    https://t.co/vT6iJ3KxQ2  https://t.co/u3oTwFjSIx",en,[],['https://www.linkedin.com/pulse/tesla-quadra-my-godzilla-genie-num%C3%A9rique'],"['https://pbs.twimg.com/media/DjLMRQHXoAAX4oj.jpg', 'https://pbs.twimg.com/media/DjLMRQIWwAEaeDi.jpg', 'https://pbs.twimg.com/media/DjLMRQHX0AEbgbc.jpg']",7,40,263,[],[],https://twitter.com/BenGeskin/status/1023104672113065984,False,,1,https://pbs.twimg.com/media/DjLMRQHXoAAX4oj.jpg,,,,,,,[],,,,
1023078226330046464,1023078226330046464,2018-07-28 05:30:31 UTC,2018-07-28,05:30:31,+0000,861093449080033281,livekindlyco,LIVEKINDLY,,Vegans are doing more to save the planet than #ElonMusk. #Vegans: cooler than Tesla.  https://t.co/qVxyJRaAcT  https://t.co/FOPl41873w,en,[],['https://tinyurl.com/y9guhovk'],['https://pbs.twimg.com/media/DjKvU_jXoAUrki5.jpg'],4,20,82,"['elonmusk', 'vegans']",[],https://twitter.com/livekindlyco/status/1023078226330046464,False,,1,https://pbs.twimg.com/media/DjKvU_jXoAUrki5.jpg,,,,,,,[],,,,
1023070041695117315,1023019676421574656,2018-07-28 04:58:00 UTC,2018-07-28,04:58:00,+0000,42086886,smilesimplify,"Do Good, 1 Day at a Time",,"@ThePhoenixFlare @elonmusk @ElectrekCo @FredericLambert I believe the Tesla marketing plan is pretty much, ""Educate, educate, EDUCATE!""  Empower potential customers with knowledge instead of making them feel cowed into purchasing something.",en,[],[],[],3,7,103,[],[],https://twitter.com/SmileSimplify/status/1023070041695117315,False,,0,,,,,,,,"[{'screen_name': 'ThePhoenixFlare', 'name': 'Phoenix', 'id': '4653650173'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1023067966567370752,1023067966567370752,2018-07-28 04:49:45 UTC,2018-07-28,04:49:45,+0000,23520102,runolgarun,ukrainian bug 🚲,,scheisse! who put strudel in die tesla ignition :( crumbs get on my lederhosen,en,[],[],[],0,48,143,[],[],https://twitter.com/runolgarun/status/1023067966567370752,False,,0,,,,,,,,[],,,,
1023066993824608262,1023066993824608262,2018-07-28 04:45:53 UTC,2018-07-28,04:45:53,+0000,17454769,glennbeck,Glenn Beck,,It isn’t a real mystery to anyone but the ‘mystery shopper’. This is the entire point of @elonmusk! Why has everyone gone stone dead stupid on him? He is our generations tesla/Bell or (god forbid) Edison.  What is wrong with people?! He is inspiring to many.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,7,75,[],[],https://twitter.com/glennbeck/status/1023066993824608262,False,https://twitter.com/ElectrekCo/status/1023019676421574656,0,,,,,,,,[],,,,
1023065596739481601,1023019676421574656,2018-07-28 04:40:20 UTC,2018-07-28,04:40:20,+0000,42086886,smilesimplify,"Do Good, 1 Day at a Time",,"@elonmusk @ElectrekCo @FredericLambert Since the experience in Tesla showrooms are designed to be the antithesis of traditional auto dealership experience, ranking dead last in a survey of auto dealerships is 1 proof that the plan is working, The other proof? A waitlist in the hundreds of thousands for the Model 3. 😏",en,[],[],[],3,11,199,[],[],https://twitter.com/SmileSimplify/status/1023065596739481601,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1023063801900363779,1023019676421574656,2018-07-28 04:33:12 UTC,2018-07-28,04:33:12,+0000,37198556,willaslater,Willa Slater,,@dmburrows @elonmusk @ElectrekCo @FredericLambert The Tesla Not-A-Dealership!,en,[],[],[],0,5,111,[],[],https://twitter.com/willaslater/status/1023063801900363779,False,,0,,,,,,,,"[{'screen_name': 'dmburrows', 'name': 'David M Burrows', 'id': '16392266'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1023036507056205824,1023036507056205824,2018-07-28 02:44:45 UTC,2018-07-28,02:44:45,+0000,2361631088,cathiedwood,Cathie Wood,,"$TSLA’s #autonomous strategy is “everywhere”.  To feed its AI machine, #Tesla has collected roughly 10 billion miles of data over the air from its customers cars.  $GOOG, another leader in the space, has collected 8 million miles (that’s million, not billion!) from its pilot cars",en,[],[],[],10,52,139,"['autonomous', 'tesla']",['goog'],https://twitter.com/CathieDWood/status/1023036507056205824,False,https://twitter.com/TashaARK/status/1022837959056351232,0,,,,,,,,[],,,,
1023030215331655680,1023029155091238912,2018-07-28 02:19:44 UTC,2018-07-28,02:19:44,+0000,24946505,dyllyp,Dylan Park,,"I’m gonna be honest, I’ve never had a resume that looked that nice. And I’ve worked for Intel, Tesla, and the Santa Clara County District Attorney’s Office.   But I have been homeless. Somebody give this young man a shot, and I guarantee you he’ll bust his ass for you.",en,[],[],[],2,1,56,[],[],https://twitter.com/dyllyp/status/1023030215331655680,False,,0,,,,,,,,[],,,,
1023029459283132416,1023029459283132416,2018-07-28 02:16:44 UTC,2018-07-28,02:16:44,+0000,14116911,mdawson,Michael Dawson,,"Thanks for nothing, @Tesla, @elonmusk. Waited 2.5 hours to finally get the model 3 delivery in Fremont, wrote check, and the wrong car was assigned. Now we are back at square one. $&amp;&amp;)$$!!!)&amp;!$%! Not happy. #Model3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,7,57,['model3'],[],https://twitter.com/mdawson/status/1023029459283132416,False,,0,,,,,,,,[],,,,
1023028714412503042,1023028714412503042,2018-07-28 02:13:47 UTC,2018-07-28,02:13:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Going to roll up to my IPace test drive in my model 3. This should be good. #tesla $tsla,en,[],[],[],8,8,98,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1023028714412503042,False,,0,,,,,,,,[],,,,
1023027929343619073,1023027929343619073,2018-07-28 02:10:39 UTC,2018-07-28,02:10:39,+0000,349249475,gerberkawasaki,Ross Gerber,,Jaguar called me. They will have an ipace for me to test this weekend. Just for one weekend. Got to call this guy back. I’ll do the full test and have it back to you on Monday. #tesla $tsla,en,[],[],[],24,5,146,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1023027929343619073,False,,0,,,,,,,,[],,,,
1023019676421574656,1023019676421574656,2018-07-28 01:37:52 UTC,2018-07-28,01:37:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla finishes dead last in auto dealership ranking, stores found to be horrible at selling cars but…that’s actually exactly as designed by Tesla and @ElonMusk - by @FredericLambert  https://t.co/RiQFYzRd2y",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/27/tesla-store-auto-dealership-ranking/'],[],93,273,2528,[],[],https://twitter.com/ElectrekCo/status/1023019676421574656,False,,0,,,,,,,,[],,,,
1023014908961599489,1023014908961599489,2018-07-28 01:18:55 UTC,2018-07-28,01:18:55,+0000,23520102,runolgarun,ukrainian bug 🚲,,i try to eat pfannkuchen in peace while working on tesla factory floor but das workers they ask for wages and i drop pfannkuchen in anger verdammt!!,en,[],[],[],1,35,131,[],[],https://twitter.com/runolgarun/status/1023014908961599489,False,,0,,,,,,,,[],,,,
1023007461161152513,1023007461161152513,2018-07-28 00:49:19 UTC,2018-07-28,00:49:19,+0000,23520102,runolgarun,ukrainian bug 🚲,,"ich bin driving mein tesla fast on de autobahn, hopefully i get to cave in time to save little jungen!!!!",en,[],[],[],1,54,181,[],[],https://twitter.com/runolgarun/status/1023007461161152513,False,,0,,,,,,,,[],,,,
1023005170513469441,1023004636758896641,2018-07-28 00:40:13 UTC,2018-07-28,00:40:13,+0000,878615696544063488,godofanxiety,Spider-Stan,,UNIONIST! I meant Unionist! I'm defo a Socialist me. Love me a god union. Pity no one in Tesla wants one after we threatened to sack em if they did,en,[],[],[],0,7,58,[],[],https://twitter.com/GodOfAnxiety/status/1023005170513469441,False,,0,,,,,,,,[],,,,
1023004140396396544,1023004140396396544,2018-07-28 00:36:08 UTC,2018-07-28,00:36:08,+0000,23520102,runolgarun,ukrainian bug 🚲,,scheisse!!! tesla run over my wienerschnitzel!!!!!!!,de,[],[],[],0,38,92,[],[],https://twitter.com/runolgarun/status/1023004140396396544,False,,0,,,,,,,,[],,,,
