id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
850846887796199424,850846887796199424,2017-04-08 23:04:40 UTC,2017-04-08,23:04:40,+0000,704835627183788032,model3owners,Trev Page,,Our goods friends at The Tesla Show just posted a bunch of Model 3 spy shots!   https://t.co/3FG6msRwJn,en,[],['http://theteslashow.com/model-3-spy-shots/'],[],13,15,63,[],[],https://twitter.com/Model3Owners/status/850846887796199424,False,,0,,,,,,,,[],,,,
850817369442332677,850817369442332677,2017-04-08 21:07:22 UTC,2017-04-08,21:07:22,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: new blue release candidate spotted testing on the highway  https://t.co/LcYBNeCXWf  https://t.co/5MJ7wMaDpq,en,[],['https://electrek.co/2017/04/08/tesla-model-3-blue-release-candidate/'],['https://pbs.twimg.com/tweet_video_thumb/C861bbHXcAAJ2Kr.jpg'],4,59,186,[],[],https://twitter.com/ElectrekCo/status/850817369442332677,False,,1,https://pbs.twimg.com/tweet_video_thumb/C861bbHXcAAJ2Kr.jpg,,,,,,,[],,,,
850794847241879552,850794847241879552,2017-04-08 19:37:53 UTC,2017-04-08,19:37:53,+0000,176698631,omg_tesla,"omg_10,11.2",,What is this????? #model3? #tesla #teslamodel3 @ElectrekCo @Model3Owners  https://t.co/28J2IMGwus,en,"[{'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],[],10,34,140,"['model3', 'tesla', 'teslamodel3']",[],https://twitter.com/omg_tesla/status/850794847241879552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/850794686138601473/pu/img/3CCduIht4-ujovH5.jpg,,,,,,,[],,,,
850789848868847616,850789848868847616,2017-04-08 19:18:01 UTC,2017-04-08,19:18:01,+0000,275686563,verge,The Verge,,"Tesla says the Model S, not the Model 3, is its flagship car  https://t.co/duvKGYGCro  https://t.co/1mkcrUEMXQ",en,[],['http://bit.ly/2oRPpJk'],['https://pbs.twimg.com/media/C86c25SUIAAdQMw.jpg'],4,37,144,[],[],https://twitter.com/verge/status/850789848868847616,False,,1,https://pbs.twimg.com/media/C86c25SUIAAdQMw.jpg,,,,,,,[],,,,
850766293515075585,850766293515075585,2017-04-08 17:44:25 UTC,2017-04-08,17:44:25,+0000,22411038,bukumir,Daniel Bukumirovic,,"Aerodrom Nikola Tesla, sada #cigani #dobroznaj  https://t.co/FmAoPp1pnw",und,[],[],[],2,23,99,"['cigani', 'dobroznaj']",[],https://twitter.com/bukumir/status/850766293515075585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/850766170647142401/pu/img/UmU-x3oG2aCT-WOS.jpg,,,,,,,[],,,,
850732474464432130,850732474464432130,2017-04-08 15:30:02 UTC,2017-04-08,15:30:02,+0000,91478624,forbes,Forbes,,"As Tesla tops Ford, Elon Musk's net worth skyrockets to an all-time high of $14.8 billion  https://t.co/RfFwDhE59O  https://t.co/KWp7AdtXaI",en,[],['http://on.forbes.com/60108jZNs'],['https://pbs.twimg.com/media/C85orPfXsAA-EnQ.jpg'],8,148,232,[],[],https://twitter.com/Forbes/status/850732474464432130,False,,1,https://pbs.twimg.com/media/C85orPfXsAA-EnQ.jpg,,,,,,,[],,,,
850709302000136192,850709302000136192,2017-04-08 13:57:57 UTC,2017-04-08,13:57:57,+0000,2148233600,electrekco,Electrek.co,,Tesla's new 'Advanced Automation' group will drop all other clients to focus on Model 3 production  https://t.co/i4bfikeTs8  https://t.co/jDJOv9i3ER,en,[],['https://electrek.co/2017/04/08/tesla-model-3-production-advanced-automation/'],['https://pbs.twimg.com/media/C85TfSvWsAEhAiq.jpg'],1,27,94,[],[],https://twitter.com/ElectrekCo/status/850709302000136192,False,,1,https://pbs.twimg.com/media/C85TfSvWsAEhAiq.jpg,,,,,,,[],,,,
850694722268135425,850694722268135425,2017-04-08 13:00:01 UTC,2017-04-08,13:00:01,+0000,91478624,forbes,Forbes,,"Meet Zunum, the startup that's aiming to be the Tesla of airplanes  https://t.co/y7I8qkCtSL  https://t.co/l9OOCrXjLX",en,[],['http://on.forbes.com/60108jGCI'],['https://pbs.twimg.com/media/C85GVwMXsAACtup.jpg'],0,61,105,[],[],https://twitter.com/Forbes/status/850694722268135425,False,,1,https://pbs.twimg.com/media/C85GVwMXsAACtup.jpg,,,,,,,[],,,,
850593502324850692,850593502324850692,2017-04-08 06:17:48 UTC,2017-04-08,06:17:48,+0000,18371743,tabbata,田端 塾長/YouTube10万人達成,,夏野氏曰く：ある自動車会社の幹部の方に「TESLAのソフトウェアダウンロードは本当に便利で感動します」と言ったら「ウチも技術的にはできるんだけど、それやっちゃうとディーラーさんに5万円落ちなくなるんだよねえ」と呑気に答えられて唖然。 https://t.co/tjgtinS4UZ,ja,[],['https://newspicks.com/news/2170614/'],[],3,151,155,[],[],https://twitter.com/tabbata/status/850593502324850692,False,,0,,,,,,,,[],,,,
850575208540852224,850574473421967360,2017-04-08 05:05:07 UTC,2017-04-08,05:05:07,+0000,3248451116,imnotsera,sera,,@DavidDobrik WHY IS IT SO DAMN EXPENSIVE YOU ALREADY HAVE A TESLA,en,[],[],[],2,8,146,[],[],https://twitter.com/imnotsera/status/850575208540852224,False,,0,,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
