id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938193426574557184,938193426574557184,2017-12-05 23:48:38 UTC,2017-12-05,23:48:38,+0000,367417491,chrysta_bell,Chrystabell,,All I want for Christmas is THIS. And a Tesla. And world peace. Thank you Santa!  https://t.co/fHGNsRWGPq,en,[],['https://twitter.com/DAVID_LYNCH/status/938105698084196353'],[],10,42,306,[],[],https://twitter.com/Chrysta_Bell/status/938193426574557184,False,https://twitter.com/DAVID_LYNCH/status/938105698084196353,0,,,,,,,,[],,,,
938192951813050368,938192951813050368,2017-12-05 23:46:45 UTC,2017-12-05,23:46:45,+0000,34713362,business,Bloomberg,,More Tesla batteries plug into hurricane-wrecked Puerto Rico  https://t.co/wyFirudpSn  https://t.co/yZxDq5BgBo,en,[],['https://bloom.bg/2inJBoG'],['https://pbs.twimg.com/media/DQUhhCRX0AUbdHZ.jpg'],2,56,90,[],[],https://twitter.com/business/status/938192951813050368,False,,1,https://pbs.twimg.com/media/DQUhhCRX0AUbdHZ.jpg,,,,,,,[],,,,
938178327990255616,938178327990255616,2017-12-05 22:48:38 UTC,2017-12-05,22:48:38,+0000,870629200348274688,simonahac,💧simon holmes à court,,the tesla megabattery in hornsdale has pushed power into the network on 7 consecutive days. @dylanjmcconnell  https://t.co/VeE9dwfvlH,en,"[{'screen_name': 'dylanjmcconnell', 'name': 'dylan mcconnell', 'id': '4425872714'}]",[],['https://pbs.twimg.com/media/DQUT3zIVwAAC_Hi.jpg'],9,62,113,[],[],https://twitter.com/simonahac/status/938178327990255616,False,,1,https://pbs.twimg.com/media/DQUT3zIVwAAC_Hi.jpg,,,,,,,[],,,,
938169615124959232,938169615124959232,2017-12-05 22:14:01 UTC,2017-12-05,22:14:01,+0000,1423824241,ecogranjero,TIERRA SANA,,Un destacado climatólogo de Stanford construye una increíble casa energía cero con Tesla Powerwall   https://t.co/oL232ZI28t  https://t.co/JGlVKtTlZ9,es,[],['https://buff.ly/2i9JgWW'],['https://pbs.twimg.com/media/DQUMSvdX0AEUINK.jpg'],1,45,62,[],[],https://twitter.com/Ecogranjero/status/938169615124959232,False,,1,https://pbs.twimg.com/media/DQUMSvdX0AEUINK.jpg,,,,,,,[],,,,
938165611372347393,938165611372347393,2017-12-05 21:58:06 UTC,2017-12-05,21:58:06,+0000,815889789274779652,gizemdily,Gizemdil 19,,"''Evrenin dört temel yasası var. Birincisi, matematiksel bir ölçünün olması. İkincisi karanlığın içinde yayılıyor olması. Üçüncüsü ışığın bir ışınsal maddeye dönüşmesi. Dördüncüsü başı ve sonu olmaması. Yaratılış sonsuzdur''  TESLA",tr,[],[],[],3,21,72,[],[],https://twitter.com/GizemdilY/status/938165611372347393,False,,0,,,,,,,,[],,,,
938144114402611200,938144114402611200,2017-12-05 20:32:41 UTC,2017-12-05,20:32:41,+0000,614554301,porsha4real,Porsha Williams,,I really want a Tesla,en,[],[],[],156,60,592,[],[],https://twitter.com/Porsha4real/status/938144114402611200,False,,0,,,,,,,,[],,,,
938138310345723905,938138310345723905,2017-12-05 20:09:37 UTC,2017-12-05,20:09:37,+0000,704835627183788032,model3owners,Trev Page,,Tesla energy is growing. There’s so much potential here it boggles the mind   https://t.co/C0MeRwqJZh,en,[],['https://electrek.co/2017/12/05/tesla-solar-battery-powerpack-puerto-rico/'],[],4,29,128,[],[],https://twitter.com/Model3Owners/status/938138310345723905,False,,0,,,,,,,,[],,,,
938131953387278337,938131953387278337,2017-12-05 19:44:21 UTC,2017-12-05,19:44:21,+0000,2148233600,electrekco,Electrek.co,,"Tesla is deploying 6 battery projects in order to power two islands in Puerto Rico, more to come  https://t.co/wJfyM3ahHB  https://t.co/47FRObguai",en,[],['https://electrek.co/2017/12/05/tesla-solar-battery-powerpack-puerto-rico/'],['https://pbs.twimg.com/media/DQTpw0bXkAAcCd-.jpg'],0,62,170,[],[],https://twitter.com/ElectrekCo/status/938131953387278337,False,,1,https://pbs.twimg.com/media/DQTpw0bXkAAcCd-.jpg,,,,,,,[],,,,
938112396668805121,938112396668805121,2017-12-05 18:26:39 UTC,2017-12-05,18:26:39,+0000,1236101,benedictevans,Benedict Evans,,Tesla bulls and bears are both crazy.,en,[],[],[],8,7,65,[],[],https://twitter.com/benedictevans/status/938112396668805121,False,,0,,,,,,,,[],,,,
938110776711286785,938110776711286785,2017-12-05 18:20:13 UTC,2017-12-05,18:20:13,+0000,807432817,presenciapr,Presencia,,"Gobierno anuncia la instalación de equipo y baterías @Tesla para el servicio de alcantarillado sanitario de la Isla de Culebra. ""Un importante paso en atender un gran reto tras el huracán María y una gran oportunidad a largo plazo para otros servicios"", indicó @ricardorossello.  https://t.co/drkuG2cjJL",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ricardorossello', 'name': 'ricardo rosselló', 'id': '80013913'}]",[],['https://pbs.twimg.com/media/DQTWx1KW4AsG2ve.jpg'],5,47,108,[],[],https://twitter.com/presenciapr/status/938110776711286785,False,,1,https://pbs.twimg.com/media/DQTWx1KW4AsG2ve.jpg,,,,,,,[],,,,
938102703384866822,938102703384866822,2017-12-05 17:48:08 UTC,2017-12-05,17:48:08,+0000,80013913,ricardorossello,Ricardo Rosselló,,Anunciando la instalación de equipo y baterías de @Tesla para el servicio de alcantarillado sanitario de la Isla de Culebra. Un importante paso en atender un gran reto tras el huracán María y una gran oportunidad a largo plazo para otros servicios. @ACUEDUCTOSPR  https://t.co/CvzvOnMPmw,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'acueductospr', 'name': 'comunicaciones aaa', 'id': '245421209'}]",[],"['https://pbs.twimg.com/media/DQTPbmaUMAAxn_8.jpg', 'https://pbs.twimg.com/media/DQTPblkVAAEq2rp.jpg', 'https://pbs.twimg.com/media/DQTPblTU8AAPJWl.jpg', 'https://pbs.twimg.com/media/DQTPbmeUIAAAkuD.jpg']",15,119,277,[],[],https://twitter.com/ricardorossello/status/938102703384866822,False,,1,https://pbs.twimg.com/media/DQTPbmaUMAAxn_8.jpg,,,,,,,[],,,,
938089975895048192,938089975895048192,2017-12-05 16:57:33 UTC,2017-12-05,16:57:33,+0000,1308211178,teslarati,TESLARATI,,Tesla to debut on Season 2 of “The Grand Tour” by former Top Gear host Jeremy Clarkson -  https://t.co/Sg6WJmjuvp  https://t.co/Kvj9wAVueE,en,[],['https://www.teslarati.com/tesla-amazon-series-by-top-gear-jeremy-clarkson/'],['https://pbs.twimg.com/media/DQTDmu6VAAAnWNg.jpg'],3,21,73,[],[],https://twitter.com/Teslarati/status/938089975895048192,False,,1,https://pbs.twimg.com/media/DQTDmu6VAAAnWNg.jpg,,,,,,,[],,,,
938077910908440576,938077910908440576,2017-12-05 16:09:37 UTC,2017-12-05,16:09:37,+0000,371954962,allisonbo_,Bo,,Someone tell me why there are 8 Tesla charging stations in the Food Lion parking lot...   Because I’ll go ahead and tell you right now there’s not 8 Tesla’s in Cookeville.,en,[],[],[],1,3,49,[],[],https://twitter.com/allisonbo_/status/938077910908440576,False,,0,,,,,,,,[],,,,
938075941074501632,938075941074501632,2017-12-05 16:01:47 UTC,2017-12-05,16:01:47,+0000,78619678,fortalezapr,La Fortaleza,,Gobernador @ricardorossello anuncia la instalación del generador de energía renovable de @Tesla en la planta de alcantarillados sanitarios de Culebra &gt;&gt;&gt; https://t.co/SFZoyCofQP,es,"[{'screen_name': 'ricardorossello', 'name': 'ricardo rosselló', 'id': '80013913'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.facebook.com/rrossello/videos/1582582381777481/'],[],9,74,188,[],[],https://twitter.com/fortalezapr/status/938075941074501632,False,,0,,,,,,,,[],,,,
938069819320086528,938069819320086528,2017-12-05 15:37:28 UTC,2017-12-05,15:37:28,+0000,605539078,opajdarica,kalašturić,,struja da obavi posao kako Tesla zapoveda  https://t.co/6zSVYjfHVy,und,[],[],['https://pbs.twimg.com/media/DQSxhWAWsAEw12O.jpg'],0,5,77,[],[],https://twitter.com/opajdarica/status/938069819320086528,False,,1,https://pbs.twimg.com/media/DQSxhWAWsAEw12O.jpg,,,,,,,[],,,,
938067545084571648,938067545084571648,2017-12-05 15:28:25 UTC,2017-12-05,15:28:25,+0000,423554359,jrmefernandez,Jérôme Fernandez,,Bienvenue #ModelX @Tesla @elonmusk 👌🏼👍🏼👪🤾🏻‍♂️⛹🏼‍♀️🤽🏻‍♂️🎿  https://t.co/RJVF035sHe,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DQSvdYkW0AA9gvX.jpg'],8,12,88,['modelx'],[],https://twitter.com/JrmeFernandez/status/938067545084571648,False,,1,https://pbs.twimg.com/media/DQSvdYkW0AA9gvX.jpg,,,,,,,[],,,,
937992543748358144,937992543748358144,2017-12-05 10:30:24 UTC,2017-12-05,10:30:24,+0000,52344859,bbc_topgear,Top Gear,,Should @Tesla join Formula E? The electric championship’s manufacturer list is growing… with one notable exception &gt;&gt;  https://t.co/QFVoiPQRQi  https://t.co/8jvRpvO32z,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.topgear.com/car-news/motorsport/should-tesla-join-formula-e?utm_source=twitter&utm_medium=referral&utm_campaign=car-news&utm_content=tesla-formula-e'],['https://pbs.twimg.com/media/DQRrPwNVQAEnEPq.jpg'],12,43,204,[],[],https://twitter.com/BBC_TopGear/status/937992543748358144,False,,1,https://pbs.twimg.com/media/DQRrPwNVQAEnEPq.jpg,,,,,,,[],,,,
937992268459462657,937992268459462657,2017-12-05 10:29:18 UTC,2017-12-05,10:29:18,+0000,2148233600,electrekco,Electrek.co,,Tesla is reportedly linked to massive multibillion-dollar steel factory project in Michigan  https://t.co/dVda8Z9i3u  https://t.co/dUl7hJzB5V,en,[],['https://electrek.co/2017/12/05/tesla-linked-steel-factory-project-michigan/'],['https://pbs.twimg.com/media/DQRq_mvW4AAqxB6.jpg'],3,30,94,[],[],https://twitter.com/ElectrekCo/status/937992268459462657,False,,1,https://pbs.twimg.com/media/DQRq_mvW4AAqxB6.jpg,,,,,,,[],,,,
937927678191169536,937927678191169536,2017-12-05 06:12:38 UTC,2017-12-05,06:12:38,+0000,339624545,rodoljubsabic,Rodoljub Sabic,,"Vredan spomenik kulture, nekada zgrada II ženske gimnazije a sada, već 60 godina, elektrotehničke škole “Nikola Tesla”. :)  https://t.co/8l8R8x2zP0",und,[],[],['https://pbs.twimg.com/media/DQQwPgrX4AEG4hP.jpg'],4,14,190,[],[],https://twitter.com/RodoljubSabic/status/937927678191169536,False,,1,https://pbs.twimg.com/media/DQQwPgrX4AEG4hP.jpg,,,,,,,[],,,,
