id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979086994805370880,979005249452232704,2018-03-28 20:05:04 UTC,2018-03-28,20:05:04,+0000,14965876,futureprologue,Tom Harnish,,"@estherschindler @LongHairNasaGuy Tesla, 1926  https://t.co/VIDOlQkJje",tr,[],[],['https://pbs.twimg.com/media/DZZqbjUVoAA8nec.jpg'],12,100,478,[],[],https://twitter.com/futureprologue/status/979086994805370880,False,,1,https://pbs.twimg.com/media/DZZqbjUVoAA8nec.jpg,,,,,,,"[{'screen_name': 'estherschindler', 'name': 'Esther Schindler', 'id': '6424562'}, {'screen_name': 'LongHairNasaGuy', 'name': 'LongHairNasaGuy', 'id': '744814759'}]",,,,
979071075748257794,979071075748257794,2018-03-28 19:01:49 UTC,2018-03-28,19:01:49,+0000,5392522,npr,NPR,,"Facebook Down $80 Billion In Market Value, Playboy, SpaceX, Tesla Hit Delete  https://t.co/b6NDb0Pk8H",en,[],['https://n.pr/2usDmJ9'],[],25,120,278,[],[],https://twitter.com/NPR/status/979071075748257794,False,,0,,,,,,,,[],,,,
979047045733511168,977353009595269120,2018-03-28 17:26:20 UTC,2018-03-28,17:26:20,+0000,1633585044,tagert3,Muskrocker of the elongated muskrat rebellion,,@GatoProgramador @derek941 @Toblerhaus @BYS1981 @PGE4Me @Tesla @elonmusk 9000 whats,en,[],[],[],2,0,138,[],[],https://twitter.com/Tagert3/status/979047045733511168,False,,0,,,,,,,,"[{'screen_name': 'GatoProgramador', 'name': 'GatoProgramador', 'id': '826210742038851584'}, {'screen_name': 'Derek941', 'name': 'Derek94', 'id': '1161764437344378885'}, {'screen_name': 'BYS1981', 'name': 'B', 'id': '1865712410'}, {'screen_name': 'PGE4Me', 'name': 'Pacific Gas & Electric', 'id': '31496613'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
979045074154614784,979045074154614784,2018-03-28 17:18:30 UTC,2018-03-28,17:18:30,+0000,30739842,mrtommycampbell,Tommy Campbell,,Going from Barack Obama to Donald Trump is like going from cruising a Tesla down the coast to smashing a Go-Kart into a pile of burning diapers.,en,[],[],[],96,622,2856,[],[],https://twitter.com/MrTommyCampbell/status/979045074154614784,False,,0,,,,,,,,[],,,,
979045053606883330,979045053606883330,2018-03-28 17:18:25 UTC,2018-03-28,17:18:25,+0000,97530284,awealthofcs,Ben Carlson,,My Tesla funding solution if/when they run into trouble:  Musk should just claim he's Satoshi (who wouldn't believe this?). Bitcoin ppl would shower him w/crypto for fundraising. Problem solved,en,[],[],[],18,19,201,[],[],https://twitter.com/awealthofcs/status/979045053606883330,False,,0,,,,,,,,[],,,,
979041556891086848,979041556891086848,2018-03-28 17:04:31 UTC,2018-03-28,17:04:31,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,Tesla's interest expense as a proportion of gross profit has steadily risen. This shows how the company has borrowed more money (and paid up for it) without delivering commensurate profits. Chart by @TheWizician  https://t.co/6ulR9gmpeM,en,[],[],['https://pbs.twimg.com/media/DZZBAP9VwAEn7nd.jpg'],9,71,102,[],[],https://twitter.com/lisaabramowicz1/status/979041556891086848,False,,1,https://pbs.twimg.com/media/DZZBAP9VwAEn7nd.jpg,,,,,,,[],,,,
979041020288659458,979041020288659458,2018-03-28 17:02:23 UTC,2018-03-28,17:02:23,+0000,2148233600,electrekco,Electrek.co,,A look at latest Tesla solar roof tile installation  https://t.co/asR6ze8Bar  https://t.co/MfmLeLubvd,en,[],['https://wp.me/p3P83g-gK5'],['https://pbs.twimg.com/media/DZZAnmjVAAAwOMI.jpg'],5,54,262,[],[],https://twitter.com/ElectrekCo/status/979041020288659458,False,,1,https://pbs.twimg.com/media/DZZAnmjVAAAwOMI.jpg,,,,,,,[],,,,
979040733142441988,979040733142441988,2018-03-28 17:01:15 UTC,2018-03-28,17:01:15,+0000,40303245,tsrandall,Tom Randall,,Another Tesla solar roof goes up. Looks great. Big 10kW capacity  https://t.co/62w37yxXyc,en,[],['https://twitter.com/Toblerhaus/status/977353009595269120'],[],9,77,502,[],[],https://twitter.com/tsrandall/status/979040733142441988,False,0,0,,,,,,,,[],,,,
979037893711749121,977353009595269120,2018-03-28 16:49:58 UTC,2018-03-28,16:49:58,+0000,278398756,lukeob1,Kevin Rayle,,@Toblerhaus @Tesla @PGE4Me @elonmusk That's the best looking solar roof I've ever seen. Blends in with the home. Not an eyesore,en,[],[],[],1,2,95,[],[],https://twitter.com/lukeob1/status/979037893711749121,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'PGE4Me', 'name': 'Pacific Gas & Electric', 'id': '31496613'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
979025429183868929,979025429183868929,2018-03-28 16:00:26 UTC,2018-03-28,16:00:26,+0000,92598387,nvidiadc,NVIDIA Data Center,,"Hear how @awscloud was the first to the cloud with NVIDIA Tesla V100, partnering with NVIDIA to revolutionize industries and companies by enabling developers to build powerful machine learning applications. #GTC18  https://t.co/halvn3VYKH  https://t.co/UIxwmgXKjM",en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}]",['http://nvda.ws/2GvBunV'],[],0,29,83,['gtc18'],[],https://twitter.com/NVIDIADC/status/979025429183868929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/979024941172469760/pu/img/WlyqwJ7iKuPBFL58.jpg,,,,,,,[],,,,
979021904844607489,979021904844607489,2018-03-28 15:46:26 UTC,2018-03-28,15:46:26,+0000,275686563,verge,The Verge,,Tesla defends Autopilot after fatal Model X crash  https://t.co/Yq9IRZu6z4  https://t.co/2OjM9YAvHC,da,[],['https://www.theverge.com/2018/3/28/17172178/tesla-model-x-crash-autopilot-fire-investigation?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DZYvO9QXkAUr6LF.jpg'],3,21,98,[],[],https://twitter.com/verge/status/979021904844607489,False,,1,https://pbs.twimg.com/media/DZYvO9QXkAUr6LF.jpg,,,,,,,[],,,,
979018526441779200,979018526441779200,2018-03-28 15:33:00 UTC,2018-03-28,15:33:00,+0000,701725963,nowthisnews,NowThis,,Tesla might be on the verge of bankruptcy  https://t.co/8HhylThiMp,en,[],[],[],19,67,107,[],[],https://twitter.com/nowthisnews/status/979018526441779200,False,,1,https://pbs.twimg.com/amplify_video_thumb/979005372856877057/img/i1sbyfY0VF05ndy4.jpg,,,,,,,[],,,,
979014340710977537,979014340710977537,2018-03-28 15:16:22 UTC,2018-03-28,15:16:22,+0000,2148233600,electrekco,Electrek.co,,"Tesla to supply another ‘virtual power plant’ with Powerwalls at up to 1,200 homes  https://t.co/F6UATBNKGT  https://t.co/l287drw8Qf",en,[],['https://wp.me/p3P83g-gK1'],['https://pbs.twimg.com/media/DZYoWphVMAAolgb.jpg'],3,31,127,[],[],https://twitter.com/ElectrekCo/status/979014340710977537,False,,1,https://pbs.twimg.com/media/DZYoWphVMAAolgb.jpg,,,,,,,[],,,,
979009860145696768,979009860145696768,2018-03-28 14:58:34 UTC,2018-03-28,14:58:34,+0000,1308211178,teslarati,TESLARATI,,Network of Tesla Powerwalls to form Adelaide’s first renewable energy digital marketplace -  https://t.co/b64llcJPZ8  https://t.co/XtiIpPxwvB,en,[],['https://www.teslarati.com/tesla-provider-for-adelaide-8mw-virtual-power-plant/'],['https://pbs.twimg.com/media/DZYkR2_WkAAiAQL.jpg'],2,26,91,[],[],https://twitter.com/Teslarati/status/979009860145696768,False,,1,https://pbs.twimg.com/media/DZYkR2_WkAAiAQL.jpg,,,,,,,[],,,,
979009730583638017,979009730583638017,2018-03-28 14:58:03 UTC,2018-03-28,14:58:03,+0000,18856867,zerohedge,zerohedge,,Tesla departures: maybe they know something  https://t.co/5kmNb1oP5k,en,[],[],['https://pbs.twimg.com/media/DZYkIJpV4AE0Hp0.jpg'],10,101,171,[],[],https://twitter.com/zerohedge/status/979009730583638017,False,,1,https://pbs.twimg.com/media/DZYkIJpV4AE0Hp0.jpg,,,,,,,[],,,,
979006302834888704,979006302834888704,2018-03-28 14:44:26 UTC,2018-03-28,14:44:26,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,"Tesla bonds...ouch. The current implied yield of nearly 7.7% on Tesla 2025 debt is unsustainably high for the company, which needs to raise several billion dollars by the beginning of next year to remain viable: Bloomberg Intelligence's @JoelLevington1  https://t.co/MDFq6nhbOI",en,"[{'screen_name': 'joellevington1', 'name': 'joel levington', 'id': '847957409217880064'}]",[],['https://pbs.twimg.com/media/DZYgVl8U8AAaXaV.jpg'],32,359,485,[],[],https://twitter.com/lisaabramowicz1/status/979006302834888704,False,,1,https://pbs.twimg.com/media/DZYgVl8U8AAaXaV.jpg,,,,,,,[],,,,
978990523754143744,978990523754143744,2018-03-28 13:41:44 UTC,2018-03-28,13:41:44,+0000,15370019,wolfejosh,Josh Wolfe,,Apple buying Tesla is as likely as Rachel Maddow having an affair with Trump.  https://t.co/uuk3xKDWV7,en,[],['https://twitter.com/gerberkawasaki/status/978987598596026368'],[],6,8,54,[],[],https://twitter.com/wolfejosh/status/978990523754143744,False,https://twitter.com/gerberkawasaki/status/978987598596026368,0,,,,,,,,[],,,,
978989789100826625,978989789100826625,2018-03-28 13:38:49 UTC,2018-03-28,13:38:49,+0000,18856867,zerohedge,zerohedge,,Tesla bonds imploded  https://t.co/PJow0Q7hFM  https://t.co/7vN7RTiWUd,fr,[],['https://www.zerohedge.com/news/2018-03-28/tesla-bonds-freefall-company-pleads-ignorance-over-fatal-crash'],['https://pbs.twimg.com/media/DZYR95gUQAAmnPH.jpg'],4,63,93,[],[],https://twitter.com/zerohedge/status/978989789100826625,False,,1,https://pbs.twimg.com/media/DZYR95gUQAAmnPH.jpg,,,,,,,[],,,,
978984357850382336,978984357850382336,2018-03-28 13:17:14 UTC,2018-03-28,13:17:14,+0000,2148233600,electrekco,Electrek.co,,Tesla sends out massive batch of Model 3 invites to Canadian reservation holders  https://t.co/u1G2PkWlTC  https://t.co/FBi4ZCEm7P,en,[],['https://wp.me/p3P83g-gJU'],['https://pbs.twimg.com/media/DZYNFbeVQAAZam8.jpg'],7,31,138,[],[],https://twitter.com/ElectrekCo/status/978984357850382336,False,,1,https://pbs.twimg.com/media/DZYNFbeVQAAZam8.jpg,,,,,,,[],,,,
978983493664428033,978983493664428033,2018-03-28 13:13:48 UTC,2018-03-28,13:13:48,+0000,18856867,zerohedge,zerohedge,,Here we go again:   AMAZON FALLS 3%; TESLA EXTENDS PRE-MARKET LOSS TO 3.8%,en,[],[],[],4,53,78,[],[],https://twitter.com/zerohedge/status/978983493664428033,False,,0,,,,,,,,[],,,,
978981942786953216,978981942786953216,2018-03-28 13:07:38 UTC,2018-03-28,13:07:38,+0000,14096763,thestalwart,Joe Weisenthal,,Uh oh. Tesla is tanking again this morning  https://t.co/ygY8U4bmab  https://t.co/OdaMxwQ7Ha,en,[],['https://www.bloomberg.com/news/articles/2018-03-28/tesla-says-cause-of-fatal-crash-not-yet-known-without-car-s-logs'],['https://pbs.twimg.com/media/DZYK1owUMAAiyU2.jpg'],4,37,97,[],[],https://twitter.com/TheStalwart/status/978981942786953216,False,,1,https://pbs.twimg.com/media/DZYK1owUMAAiyU2.jpg,,,,,,,[],,,,
978963915374809088,978963915374809088,2018-03-28 11:56:00 UTC,2018-03-28,11:56:00,+0000,64643056,rt_com,RT,,#Tesla will be bankrupt within four months unless its CEO Elon #Musk pulls a rabbit out of his hat’ - hedge fund manager  https://t.co/chOGzw9RPO  https://t.co/Zqr5kn7c39,en,[],['https://on.rt.com/921r'],['https://pbs.twimg.com/tweet_video_thumb/DZX4Y0XWsAAsoPk.jpg'],29,80,110,"['tesla', 'musk']",[],https://twitter.com/RT_com/status/978963915374809088,False,,1,https://pbs.twimg.com/tweet_video_thumb/DZX4Y0XWsAAsoPk.jpg,,,,,,,[],,,,
978957393886371840,978957393886371840,2018-03-28 11:30:05 UTC,2018-03-28,11:30:05,+0000,3108351,wsj,The Wall Street Journal,,"Tesla will soon need money again. The trouble is, raising it suddenly looks a lot more challenging.  https://t.co/9EDdv1ZxdN",en,[],['https://on.wsj.com/2utdPiT'],[],17,88,137,[],[],https://twitter.com/WSJ/status/978957393886371840,False,,0,,,,,,,,[],,,,
978927438712291330,978927438712291330,2018-03-28 09:31:03 UTC,2018-03-28,09:31:03,+0000,2148233600,electrekco,Electrek.co,,"First look at Tesla’s latest Autopilot (2.5) computer in Model 3, S, and X vehicles  https://t.co/Ex6GhF8nNQ  https://t.co/Shw8P28Jfy",en,[],['https://wp.me/p3P83g-gIB'],['https://pbs.twimg.com/media/DZXZUSVVAAEbqQP.jpg'],1,41,133,[],[],https://twitter.com/ElectrekCo/status/978927438712291330,False,,1,https://pbs.twimg.com/media/DZXZUSVVAAEbqQP.jpg,,,,,,,[],,,,
978911593798033409,978911593798033409,2018-03-28 08:28:05 UTC,2018-03-28,08:28:05,+0000,2171193204,lana_rain,🐅 Lana Rain - VIP FanClub 🦈,,"Also, Tesla stock falls 8% exactly. Unfortunate for a company I hope can continue to do well but damn, it had to be ""8"" huh.",en,[],[],[],6,4,126,[],[],https://twitter.com/lana_rain/status/978911593798033409,False,,0,,,,,,,,[],,,,
978903623748018177,978903623748018177,2018-03-28 07:56:25 UTC,2018-03-28,07:56:25,+0000,20402945,cnbc,CNBC,,Elon Musk deleted both SpaceX and Tesla’s Facebook pages because Facebook gives him “the willies.” via @CNBCMakeIt  https://t.co/qSl26dqN5i,en,"[{'screen_name': 'cnbcmakeit', 'name': 'cnbc make it', 'id': '514513113'}]",['https://cnb.cx/2DYgWPt'],[],11,46,114,[],[],https://twitter.com/CNBC/status/978903623748018177,False,,0,,,,,,,,[],,,,
978888484005011456,978888484005011456,2018-03-28 06:56:16 UTC,2018-03-28,06:56:16,+0000,1308211178,teslarati,TESLARATI,,Tesla issues statement on fatal Model X crash as NTSB opens investigation -  https://t.co/n06EUhiLl2  https://t.co/xRCQA3eFOH,en,[],['https://www.teslarati.com/tesla-statement-fatal-model-x-crash-ntsb-investigation/'],['https://pbs.twimg.com/media/DZW140TXkAAv9UQ.jpg'],6,18,68,[],[],https://twitter.com/Teslarati/status/978888484005011456,False,,1,https://pbs.twimg.com/media/DZW140TXkAAv9UQ.jpg,,,,,,,[],,,,
978856812693852167,978856310417641473,2018-03-28 04:50:25 UTC,2018-03-28,04:50:25,+0000,5676102,shanselman,Scott Hanselman 🇺🇦,,I want to point out that my friend is the Techiest of Techies. BUT he also doesn’t throw tech away. He is salty that the Tesla Model 3 won’t pair with his phone OR open his garage doors. See phone and garage door opener - ;)  https://t.co/mqKysUhZws,en,[],[],"['https://pbs.twimg.com/media/DZWZE3UXcAEtipv.jpg', 'https://pbs.twimg.com/media/DZWZE2aWsAA9bM3.jpg']",27,15,201,[],[],https://twitter.com/shanselman/status/978856812693852167,False,,1,https://pbs.twimg.com/media/DZWZE3UXcAEtipv.jpg,,,,,,,[],,,,
978856310417641473,978856310417641473,2018-03-28 04:48:25 UTC,2018-03-28,04:48:25,+0000,5676102,shanselman,Scott Hanselman 🇺🇦,,"Forgive this tweet thread, but a friend of 20+ years got a Tesla 3 (the “affordable” Tesla) and brought it over to share.  https://t.co/bGdvjVznEC",en,[],[],"['https://pbs.twimg.com/media/DZWYnUxWkAY_vh7.jpg', 'https://pbs.twimg.com/media/DZWYnUyWAAAN3pO.jpg', 'https://pbs.twimg.com/media/DZWYnU0XkAIdKMC.jpg', 'https://pbs.twimg.com/media/DZWYnUwWsAEGEeg.jpg']",22,8,209,[],[],https://twitter.com/shanselman/status/978856310417641473,False,,1,https://pbs.twimg.com/media/DZWYnUxWkAY_vh7.jpg,,,,,,,[],,,,
978814082215063552,978814082215063552,2018-03-28 02:00:37 UTC,2018-03-28,02:00:37,+0000,2148233600,electrekco,Electrek.co,,Tesla elaborates on details and potential cause of fatal Model X crash under investigation  https://t.co/Qhnt5FbSSl  https://t.co/ZxITP5nGLq,en,[],['https://wp.me/p3P83g-gJM'],['https://pbs.twimg.com/media/DZVyODIU0AAVZfB.jpg'],7,30,94,[],[],https://twitter.com/ElectrekCo/status/978814082215063552,False,,1,https://pbs.twimg.com/media/DZVyODIU0AAVZfB.jpg,,,,,,,[],,,,
978813744506531840,978813744506531840,2018-03-28 01:59:16 UTC,2018-03-28,01:59:16,+0000,16555745,iwiwi,Takuya Akiba,,最新のNVIDIA Tesla V100 32GB GPUを採用した プライベート・スーパーコンピュータ「MN-1b」を7月に稼働 – Preferred Networks :  https://t.co/Fm3xgSVNSx #GTC18 で発表されたてほやほやの 32GB 版 V100 が 512 台追加です……!!,ja,[],['https://www.preferred-networks.jp/ja/news/pr20180328'],[],1,50,90,['gtc18'],[],https://twitter.com/iwiwi/status/978813744506531840,False,,0,,,,,,,,[],,,,
978807247613566976,978807247613566976,2018-03-28 01:33:27 UTC,2018-03-28,01:33:27,+0000,1344951,wired,WIRED,,Tesla's electric model 3 will be a great every day car ... some day:  https://t.co/15isdlWPMh  https://t.co/I1wpJiVykC,en,[],['https://wired.trib.al/gcQHMHC'],[],5,34,97,[],[],https://twitter.com/WIRED/status/978807247613566976,False,,1,https://pbs.twimg.com/media/DZVr_0sWsAA26UG.jpg,,,,,,,[],,,,
978806399768645632,978806399768645632,2018-03-28 01:30:05 UTC,2018-03-28,01:30:05,+0000,3108351,wsj,The Wall Street Journal,,Tesla’s stock plunged more than 8% in Tuesday trading in the wake of a deadly accident involving a Tesla with an automated control system  https://t.co/fNWUbdqv1O,en,[],['https://on.wsj.com/2GgfYjt'],[],24,80,84,[],[],https://twitter.com/WSJ/status/978806399768645632,False,,0,,,,,,,,[],,,,
