id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012473018373890048,1012473018373890048,2018-06-28 23:09:13 UTC,2018-06-28,23:09:13,+0000,816653,techcrunch,TechCrunch,,Tesla opens the Model 3 reservation floodgates  https://t.co/M1cxzDwAjC by @kirstenkorosec  https://t.co/vYhv0wDocv,en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2MyuwO9'],['https://pbs.twimg.com/media/Dg0G2A3U8AABO6D.jpg'],1,43,125,[],[],https://twitter.com/TechCrunch/status/1012473018373890048,False,,1,https://pbs.twimg.com/media/Dg0G2A3U8AABO6D.jpg,,,,,,,[],,,,
1012472696788213761,1012472696788213761,2018-06-28 23:07:56 UTC,2018-06-28,23:07:56,+0000,2562289441,electricjen,Electric Jen,,It never gets old seeing one of these gorgeous things. #Tesla #ModelS  https://t.co/Gx2qPx8OWx,en,[],[],['https://pbs.twimg.com/media/Dg0GjIdX0AENbjZ.jpg'],5,1,64,"['tesla', 'models']",[],https://twitter.com/ElectricJen/status/1012472696788213761,False,,1,https://pbs.twimg.com/media/Dg0GjIdX0AENbjZ.jpg,,,,,,,[],,,,
1012467927025627138,1012467927025627138,2018-06-28 22:48:59 UTC,2018-06-28,22:48:59,+0000,3054799761,bozitatarevic,Bozi Tatarevic,,It appears that the Tesla pickup is going to have somewhere around 20 axles and will require an oversize permit for certain loads.  https://t.co/6sUUqR8EGW,en,[],['https://twitter.com/elonmusk/status/1011788218734391296'],[],10,10,78,[],[],https://twitter.com/BoziTatarevic/status/1012467927025627138,False,https://twitter.com/elonmusk/status/1011788218734391296,0,,,,,,,,[],,,,
1012466631354802177,1012466631354802177,2018-06-28 22:43:50 UTC,2018-06-28,22:43:50,+0000,1481054280,bicyclelobby,All-Powerful Bicycle Lobby,,"One small, important nuance would be to not build a Tesla pickup truck.  https://t.co/qeyNbfaTVC",en,[],['https://twitter.com/elonmusk/status/1011672532838055937'],[],11,15,219,[],[],https://twitter.com/BicycleLobby/status/1012466631354802177,False,https://twitter.com/elonmusk/status/1011672532838055937,0,,,,,,,,[],,,,
1012456607312068613,1012456607312068613,2018-06-28 22:04:00 UTC,2018-06-28,22:04:00,+0000,20562637,businessinsider,Business Insider,,Could this car startup take on @Tesla?  https://t.co/WaAhDhGWZo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,49,100,[],[],https://twitter.com/BusinessInsider/status/1012456607312068613,False,,1,https://pbs.twimg.com/media/D7GkWGaWwAAEnBw.jpg,,,,,,,[],,,,
1012420836819599363,1012420836819599363,2018-06-28 19:41:52 UTC,2018-06-28,19:41:52,+0000,20562637,businessinsider,Business Insider,,"Elon Musk is reportedly sleeping under his desk and camping out at the office for days at a time as Tesla faces pressure to make 5,000 Model 3s per week  https://t.co/hta6AEBECn",en,[],['https://read.bi/2MxLjke'],[],8,45,85,[],[],https://twitter.com/BusinessInsider/status/1012420836819599363,False,,0,,,,,,,,[],,,,
1012404703278370821,1012404703278370821,2018-06-28 18:37:45 UTC,2018-06-28,18:37:45,+0000,204259877,alandbru,Aland≡Bru,,"Imparable! 2013-2018 de 0 a 400 SuperChargers en 20 Segundos 🚀 Y meteórico trabajo  de @Tesla by @elonmusk en #España, en poco más de 2 años, mi enhorabuena a @jorgemilburn y equipo. 🥂  https://t.co/zIue7NpohA",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jorgemilburn', 'name': 'jorge milburn 🇺🇦🕊', 'id': '20610057'}]",[],[],6,73,174,['españa'],[],https://twitter.com/Alandbru/status/1012404703278370821,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1012404618922471430/pu/img/-VR3UlPP0ul-ISdY.jpg,,,,,,,[],,,,
1012403067688402944,1012403067688402944,2018-06-28 18:31:15 UTC,2018-06-28,18:31:15,+0000,33216611,aswathdamodaran,Aswath Damodaran,,"Navigating the twists and turns in the $TSLA story makes me dizzy, but I give it my best shot in this post:  https://t.co/DnENKSCqdo. My story (and value) may leave both Tesla bulls and short sellers unhappy, but it is mine.  https://t.co/qxQ8KbFYjM",en,[],['https://bit.ly/2tD8QcJ'],['https://pbs.twimg.com/media/DgzGjF0U0AA_AIY.jpg'],22,164,514,[],['tsla'],https://twitter.com/AswathDamodaran/status/1012403067688402944,False,,1,https://pbs.twimg.com/media/DgzGjF0U0AA_AIY.jpg,,,,,,,[],,,,
1012398195790393344,1012398195790393344,2018-06-28 18:11:53 UTC,2018-06-28,18:11:53,+0000,4215921,jasonlk,Jason ✨BeKind✨ Lemkin #ДобісаПутіна,,Try to not talk about your Tesla more than 2 or 3 times a week if possible,en,[],[],[],2,5,76,[],[],https://twitter.com/jasonlk/status/1012398195790393344,False,,0,,,,,,,,[],,,,
1012395886796668928,1012395886796668928,2018-06-28 18:02:43 UTC,2018-06-28,18:02:43,+0000,125481462,realronhoward,Ron Howard,,Elon Musk says Tesla next-gen Roadster's 'SpaceX package' will include rocket thrusters - Electrek  https://t.co/jXFwHiXrtb,en,[],['https://apple.news/A1J9wfgx8R6m_fQQiSf3PYg'],[],18,8,77,[],[],https://twitter.com/RealRonHoward/status/1012395886796668928,False,,0,,,,,,,,[],,,,
