id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1071129891112869888,1071129891112869888,2018-12-07 19:50:41 UTC,2018-12-07,19:50:41,+0000,3840,jason,jason@calacanis.com,,Looks like Tesla has the cash and stock to pay down debt — shocked that Tesla shorts got this so wrong 😂😂😂  https://t.co/X83Evum8V6,en,[],['https://www.bloomberg.com/news/articles/2018-12-06/tesla-is-said-to-plan-using-stock-cash-mix-to-pay-off-march-debt'],[],4,10,68,[],[],https://twitter.com/Jason/status/1071129891112869888,False,,0,,,,,,,,[],,,,
1071125519465410561,1071125519465410561,2018-12-07 19:33:19 UTC,2018-12-07,19:33:19,+0000,5404442,asemota,Osaretin Victor Asemota,,"People with Juju, of all things to turn a person to, they will choose yam instead of a Tesla. Must it always be organic?",en,[],[],[],41,243,294,[],[],https://twitter.com/asemota/status/1071125519465410561,False,,0,,,,,,,,[],,,,
1071121733329940480,1071121733329940480,2018-12-07 19:18:16 UTC,2018-12-07,19:18:16,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,Statements from @elonmusk are 100% aligned with @Tesla's mission statement: Tesla’s mission is to accelerate the world’s transition to sustainable energy.  #BigPicture,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,81,380,['bigpicture'],[],https://twitter.com/bonnienorman/status/1071121733329940480,False,https://twitter.com/60Minutes/status/1071105461024382976,0,,,,,,,,[],,,,
1071120263230693385,1071120263230693385,2018-12-07 19:12:25 UTC,2018-12-07,19:12:25,+0000,57960896,slcuervo,Saul Lopez,,Unos datos de la evolución bursátil de algunas grandes compañías de automoción en 2018... Tesla: +17% Toyota: -5% Fiat: -11% GM: -11% Nissan: -14% Volkswagen: -18% Honda: -21% Ford: -23% Daimler: -32% Tata: -66%  https://t.co/35GtxQPU5Y,es,[],[],['https://pbs.twimg.com/media/Dt1iMqSXQAEUr39.jpg'],12,48,132,[],[],https://twitter.com/slcuervo/status/1071120263230693385,False,,1,https://pbs.twimg.com/media/Dt1iMqSXQAEUr39.jpg,,,,,,,[],,,,
1071119330404909057,1071119330404909057,2018-12-07 19:08:43 UTC,2018-12-07,19:08:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla would consider buying shuttered GM factories, says Elon Musk  https://t.co/mdWPY2ssSN by @fredericlambert  https://t.co/NVu3mOv1BQ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/07/tesla-consider-buying-shuttered-gm-factories-elon-musk/'],['https://pbs.twimg.com/media/Dt1hWr8WoAM4KN9.jpg'],20,84,425,[],[],https://twitter.com/ElectrekCo/status/1071119330404909057,False,,1,https://pbs.twimg.com/media/Dt1hWr8WoAM4KN9.jpg,,,,,,,[],,,,
1071104336539856897,1071104336539856897,2018-12-07 18:09:08 UTC,2018-12-07,18:09:08,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Full Self-Driving patent uses cars as Earth-based GPS satellites to improve positioning accuracy. The patent also references the system's compatibility with ICE and LiDAR-equipped vehicles. Is Tesla thinking of sharing its tech to competitors?  https://t.co/fcaMGWzrWT,en,[],['https://www.teslarati.com/tesla-full-self-driving-patent-earth-based-satellites/'],[],6,58,406,[],[],https://twitter.com/Teslarati/status/1071104336539856897,False,,0,,,,,,,,[],,,,
1071097903782027264,1071097903782027264,2018-12-07 17:43:34 UTC,2018-12-07,17:43:34,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson  1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],5,41,67,[],[],https://twitter.com/ValaAfshar/status/1071097903782027264,False,,0,,,,,,,,[],,,,
1071096264249565185,1071096264249565185,2018-12-07 17:37:04 UTC,2018-12-07,17:37:04,+0000,14202817,scalzi,John Scalzi,,"I don't think it's a weak point at all. If you're spending $80k or so on a car, then the part you sit in should make you think something other than ""I'm in a Honda Accord."" Tesla needs to up its interior design game.",en,[],[],[],18,8,125,[],[],https://twitter.com/scalzi/status/1071096264249565185,False,https://twitter.com/GlennAlanBerry/status/1071095547451199488,0,,,,,,,,[],,,,
1071094127125848064,1071094127125848064,2018-12-07 17:28:34 UTC,2018-12-07,17:28:34,+0000,818894543248625665,powernashary,Энергия на шару,,Разгон от нуля до сотни на Tesla Roadster выглядит вот так.  https://t.co/UTjseTfFmx,ru,[],[],[],5,183,373,[],[],https://twitter.com/PowerNaShary/status/1071094127125848064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071062727332814848/pu/img/eCSit6xorj6xxSzP.jpg,,,,,,,[],,,,
1071091372545859584,1071063180829372416,2018-12-07 17:17:37 UTC,2018-12-07,17:17:37,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@Tesla 👀  Over-under on how many times I'm going to watch this today is about...374.   (Hint: if you're betting on this, take the Over)",en,[],[],[],5,2,101,[],[],https://twitter.com/DMC_Ryan/status/1071091372545859584,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1071090112086376448,1071090112086376448,2018-12-07 17:12:37 UTC,2018-12-07,17:12:37,+0000,1077971,bobbyllew,Robert Llewellyn,,"Jonny Smith and I had a quick look around the Tesla Model 3 in London, the European version is arriving in a couple of months, the UK version might get here by mid 2019  https://t.co/8Sk9CSoJmn",en,[],['https://www.youtube.com/watch?v=3aNj8LpN8HA&t=264s'],[],19,17,118,[],[],https://twitter.com/bobbyllew/status/1071090112086376448,False,,0,,,,,,,,[],,,,
1071087552675831808,1071087552675831808,2018-12-07 17:02:27 UTC,2018-12-07,17:02:27,+0000,163154809,alicegoldfuss,bletchley punk,,PERSON: excuse me your Tesla is crushing my child’s leg ME: this is a classist slur,en,[],[],[],2,7,102,[],[],https://twitter.com/alicegoldfuss/status/1071087552675831808,False,,0,,,,,,,,[],,,,
1071083852481871872,1071073721899778054,2018-12-07 16:47:44 UTC,2018-12-07,16:47:44,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,I now discount this takeaway 90%.  Just read news that Butswinkas is remaining a partner at his law firm.  So now Tesla is outsourcing is general counsel position.  Totally normal for large cap company.  🤷‍♂️,en,[],[],[],4,5,48,[],[],https://twitter.com/bgrahamdisciple/status/1071083852481871872,False,,0,,,,,,,,[],,,,
1071081865308598273,1071081865308598273,2018-12-07 16:39:51 UTC,2018-12-07,16:39:51,+0000,565198801,teslainventory,Erik in DÆrik,,Well the secret is out! I picked up my white Performance Model 3 earlier this week! So excited to have it. So many fun things coming! #tesla #teslamotors #teslamodel3 #elonmusk @Abstract_Ocean @Tesla @elonmusk  https://t.co/iAaKxHoHnx,en,"[{'screen_name': 'abstract_ocean', 'name': 'abstract ocean', 'id': '1697159090'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dt0_RSdUwAAmSWn.jpg'],16,7,171,"['tesla', 'teslamotors', 'teslamodel3', 'elonmusk']",[],https://twitter.com/teslainventory/status/1071081865308598273,False,,1,https://pbs.twimg.com/media/Dt0_RSdUwAAmSWn.jpg,,,,,,,[],,,,
1071079224155533312,1071079224155533312,2018-12-07 16:29:21 UTC,2018-12-07,16:29:21,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA short interest is $10.18 bn, 28.04 mm shares shorted, 21.81% of float, borrow rate is 30bp fee. Shares shorted is down 237k in December as $Tesla's stock price rose 5.97%. Shorts are down $589 mm of mark-to-market losses in December, bringing YTD MTM losses to $2.45 billion  https://t.co/iuVe8lvZf8",en,[],[],['https://pbs.twimg.com/media/Dt07sK4WkAEVeT1.jpg'],14,41,188,[],"['tsla', 'tesla']",https://twitter.com/ihors3/status/1071079224155533312,False,,1,https://pbs.twimg.com/media/Dt07sK4WkAEVeT1.jpg,,,,,,,[],,,,
1071075572338458625,1071075572338458625,2018-12-07 16:14:50 UTC,2018-12-07,16:14:50,+0000,1689516060,vincent13031925,vincentyu.eth,,"“China could support Tesla to Foxconn scale or MORE”  From observing the relationship between Chinese government and Tesla, it can be seen that Tesla’s development in China will be fully supported by the government.  $TSLA #Tesla #China #TeslaChina   https://t.co/v3dBszqwor",en,[],['https://www.nextbigfuture.com/2018/12/china-will-help-tesla-go-foxconn-scale-to-stop-air-pollution-and-save-the-planet.html'],[],5,17,69,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1071075572338458625,False,,0,,,,,,,,[],,,,
1071075100449890304,1071063180829372416,2018-12-07 16:12:58 UTC,2018-12-07,16:12:58,+0000,1108551596,drivermoonlight,Moonlight Driver,,@Noah_Duran7 @LanxFC3 @serdar_a6 @Tesla A positive interaction on Twitter where people had a civil discussion and we all were able to learn something. Nice...,en,[],[],[],2,3,283,[],[],https://twitter.com/DriverMoonlight/status/1071075100449890304,False,,0,,,,,,,,"[{'screen_name': 'Noah_Duran7', 'name': 'Noah Duran', 'id': '752222663800549376'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1071069351565017098,1071069351565017098,2018-12-07 15:50:07 UTC,2018-12-07,15:50:07,+0000,14202817,scalzi,John Scalzi,,I don't want a Tesla. I'm glad people who like them like them. But the aesthetic doesn't move me. When I rode in one I couldn't help thinking that it was just a Honda Accord with nerd cred.,en,[],[],[],39,5,197,[],[],https://twitter.com/scalzi/status/1071069351565017098,False,https://twitter.com/Matthew_Wachter/status/1071068687891918848,0,,,,,,,,[],,,,
1071064811947970561,1071063180829372416,2018-12-07 15:32:05 UTC,2018-12-07,15:32:05,+0000,752222663800549376,noah_duran7,Noah Duran,,"@serdar_a6 @Tesla So it basically puts out the max amount of torque before wheel spin occurs, and then it gradually increases the torque depending on the amount of traction?",en,[],[],[],5,0,90,[],[],https://twitter.com/Noah_Duran7/status/1071064811947970561,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1071064416999890945,1071063180829372416,2018-12-07 15:30:31 UTC,2018-12-07,15:30:31,+0000,2781298545,connorkelly2207,Connor Kelly,,@Tesla  https://t.co/WFRSkGL0gx,und,[],[],['https://pbs.twimg.com/media/Dt0vaEoXcAAZiQE.jpg'],5,10,426,[],[],https://twitter.com/connorkelly2207/status/1071064416999890945,False,,1,https://pbs.twimg.com/media/Dt0vaEoXcAAZiQE.jpg,,,,,,,[],,,,
1071064175642898432,1071063180829372416,2018-12-07 15:29:33 UTC,2018-12-07,15:29:33,+0000,3881676027,chiefmemeoffice,X,,"@Noah_Duran7 @Tesla It's because electric motor movement is precise down to the milimeter (if not more, don't quote me on that) and electricity travels very fast so it's possible to adjust the amount of force multiple times per second depending on traction measured through resistance in the motor.",en,[],[],[],2,6,169,[],[],https://twitter.com/CHIEFMEMEOFFICE/status/1071064175642898432,False,,0,,,,,,,,"[{'screen_name': 'Noah_Duran7', 'name': 'Noah Duran', 'id': '752222663800549376'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1071063767323156480,1071063767323156480,2018-12-07 15:27:56 UTC,2018-12-07,15:27:56,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"#Tesla #Model3 revealed in Copenhagen, Denmark #tsla #M3 @vincent13031925 @Teslarati @Tesla @InsideEVs @cleantechnica @elonmusk  https://t.co/QXPmKR3Ao3",da,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,82,577,"['tesla', 'model3', 'tsla', 'm3']",[],https://twitter.com/mortenlund89/status/1071063767323156480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071063690634555393/pu/img/ELYjMx6zC6znZBr9.jpg,,,,,,,[],,,,
1071063180829372416,1071063180829372416,2018-12-07 15:25:36 UTC,2018-12-07,15:25:36,+0000,13298072,tesla,Tesla,,What 0-60 in the new Roadster sounds like  https://t.co/7eorW6l6X2,en,[],[],[],486,5829,30785,[],[],https://twitter.com/Tesla/status/1071063180829372416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071062727332814848/pu/img/eCSit6xorj6xxSzP.jpg,,,,,,,[],,,,
1071061331254624258,1071061331254624258,2018-12-07 15:18:15 UTC,2018-12-07,15:18:15,+0000,110398672,jon_tm,Гуго Карлович ™,,"Супербатарея Tesla Powepack в Австралии, построенная на спор Илоном ""Постоянная ватная попоболь"" Маском, сэкономила $40 миллионов за год при стоимости строительства $66 млн.  https://t.co/ddeuvw1TMn",ru,[],['https://electrek.co/2018/12/06/tesla-battery-report/'],[],4,209,330,[],[],https://twitter.com/JoN_TM/status/1071061331254624258,False,,0,,,,,,,,[],,,,
1071059884291051520,1071059884291051520,2018-12-07 15:12:30 UTC,2018-12-07,15:12:30,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,It’s behind you!  @Tesla Model 3 arrives in the UK for🎄  Unwrap this boxfresh episode...  https://t.co/mA3ZsXHOGM  https://t.co/gY9ham0ZiQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/3aNj8LpN8HA'],['https://pbs.twimg.com/media/Dt0rSOvXgAAk3AS.jpg'],6,8,59,[],[],https://twitter.com/FullyChargedDan/status/1071059884291051520,False,,1,https://pbs.twimg.com/media/Dt0rSOvXgAAk3AS.jpg,,,,,,,[],,,,
1071054349198073856,1071054349198073856,2018-12-07 14:50:30 UTC,2018-12-07,14:50:30,+0000,229232438,lexiheft,Lexi Heft,,Have questions on owning a Tesla in the city?!   TODAY 12:30-1pm!  I’ll be hanging out at the Manhattan Tesla store (between Chelsea and Greenwich Village) at 860 Washington St.   Feel free to swing on by! (I’ll be wearing a sweater that looks like a brick wall :)  #Tesla #Model3  https://t.co/MNawkBkDnf,en,[],[],['https://pbs.twimg.com/media/Dt0mP34VsAEfCIK.jpg'],5,8,83,"['tesla', 'model3']",[],https://twitter.com/lexiheft/status/1071054349198073856,False,,1,https://pbs.twimg.com/media/Dt0mP34VsAEfCIK.jpg,,,,,,,[],,,,
1071054228842459137,1071054228842459137,2018-12-07 14:50:02 UTC,2018-12-07,14:50:02,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up $13 to a whopping $375. Awesome too!!! #tesla $tsla,en,[],[],[],11,12,108,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1071054228842459137,False,,0,,,,,,,,[],,,,
1071054137415094274,1071054137415094274,2018-12-07 14:49:40 UTC,2018-12-07,14:49:40,+0000,923125262346342400,omarsalolama,Omar Sultan AlOlama,,"Downloaded the new update on my Model S, the interface is sublime and the performance of the autopilot is much smoother and more reliable than the previous version. I feel like I bought a completely new vehicle. Thank you @elonmusk @Tesla  https://t.co/5yAYsWgjel",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dt0mDG_WkAEfcOm.jpg'],84,221,3795,[],[],https://twitter.com/OmarSAlolama/status/1071054137415094274,False,,1,https://pbs.twimg.com/media/Dt0mDG_WkAEfcOm.jpg,,,,,,,[],,,,
1071052106679894016,1071052106679894016,2018-12-07 14:41:36 UTC,2018-12-07,14:41:36,+0000,1957568797,johnnacrider1,Johnna Crider,,"I believe in you Elon. Thank you for believing in me, and the rest of humanity. Bought my first full share of Tesla. $Tsla #Tesla #LateBirthdayPresent #EarlyXmasPresent  https://t.co/ou5xwPnJDZ",en,[],[],['https://pbs.twimg.com/media/Dt0kNf9XcAYt8GU.jpg'],31,11,90,"['tesla', 'latebirthdaypresent', 'earlyxmaspresent']",['tsla'],https://twitter.com/JohnnaCrider1/status/1071052106679894016,False,,1,https://pbs.twimg.com/media/Dt0kNf9XcAYt8GU.jpg,,,,,,,[],,,,
1071050197193633792,1071050197193633792,2018-12-07 14:34:00 UTC,2018-12-07,14:34:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla extends Gigafactory 3 job fair due to overwhelming number of applicants    https://t.co/N8dGj6LAFO,en,[],['https://www.teslarati.com/tesla-gigafactory-3-jobs-applicants-shanghai-china-model-y-model-3/'],[],3,30,86,[],[],https://twitter.com/ElonMuskNewsOrg/status/1071050197193633792,False,,0,,,,,,,,[],,,,
1071042642509729792,1071042642509729792,2018-12-07 14:03:59 UTC,2018-12-07,14:03:59,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA gets a “Buy” rating and a $450 price target from Jefferies Financial Group: ""In the year ahead, we think only Tesla will avoid a volume zero-sum-game or negative margin trade-off in EVs""  https://t.co/9gPPmqJTtb",en,[],['https://www.teslarati.com/tesla-tsla-buy-rating-450-price-target-jefferies-financial-group-model-3-production/'],[],1,39,264,[],['tsla'],https://twitter.com/Teslarati/status/1071042642509729792,False,,0,,,,,,,,[],,,,
1071031179187511298,1071031179187511298,2018-12-07 13:18:26 UTC,2018-12-07,13:18:26,+0000,17134268,cbsmornings,CBS Mornings,,"In a new @60minutes interview, Tesla and Space X CEO Elon Musk is defending his sometimes controversial behavior, after spending much of the year under fire from critics and the government.  https://t.co/gd56NrLY3R",en,"[{'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}]",[],[],15,29,82,[],[],https://twitter.com/CBSMornings/status/1071031179187511298,False,,1,https://pbs.twimg.com/amplify_video_thumb/1071031149135302656/img/G8sLDzZrVL4YgaZP.jpg,,,,,,,[],,,,
1071027490360098818,1071027490360098818,2018-12-07 13:03:47 UTC,2018-12-07,13:03:47,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Model 3 Surprise - What a great video! #tesla #model3   https://t.co/47h0GwiZ5q,en,[],['https://www.tesla.com/de_DE/videos/model-3-surprise'],[],13,46,190,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1071027490360098818,False,,0,,,,,,,,[],,,,
1071023370744029185,1071023370744029185,2018-12-07 12:47:24 UTC,2018-12-07,12:47:24,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla's new Enhanced Anti-Theft system  https://t.co/XT5HyaVYEa by @fredericlambert  https://t.co/1jRMxy1AbY,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/07/tesla-enhanced-anti-theft-first-look/'],['https://pbs.twimg.com/media/Dt0KFGSX4Act2-j.jpg'],4,24,141,[],[],https://twitter.com/ElectrekCo/status/1071023370744029185,False,,1,https://pbs.twimg.com/media/Dt0KFGSX4Act2-j.jpg,,,,,,,[],,,,
1071022059843653632,1071022059843653632,2018-12-07 12:42:12 UTC,2018-12-07,12:42:12,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Production Process Simplicity: 40 Steps In 90 Minutes  https://t.co/GuzStyYvHc  https://t.co/F7fVlyRV8m,en,[],['https://insideevs.com/tesla-model-3-production-simplicity-unbelievable/amp/'],['https://pbs.twimg.com/media/Dt0I4ikWoAEdq0O.jpg'],1,27,83,[],[],https://twitter.com/InsideEVs/status/1071022059843653632,False,,1,https://pbs.twimg.com/media/Dt0I4ikWoAEdq0O.jpg,,,,,,,[],,,,
1071020598204088320,1071020598204088320,2018-12-07 12:36:23 UTC,2018-12-07,12:36:23,+0000,9584192,alfonsofuggetta,Alfonso Fuggetta,,Quindi @LaCastelliM5s un dirigente che compra una Tesla da 120k€ ha lo sconto di 6k€ mentre un operaio che compra la Panda paga la tassa. Ho capito bene?,it,"[{'screen_name': 'lacastellim5s', 'name': 'laura castelli', 'id': '720379711'}]",[],[],40,155,456,[],[],https://twitter.com/AlfonsoFuggetta/status/1071020598204088320,False,,0,,,,,,,,[],,,,
1071015937346723840,1071015937346723840,2018-12-07 12:17:52 UTC,2018-12-07,12:17:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 arrived Store at Kurfürstendamm in Berlin today!!  $TSLA #Tesla #Model3 #Berlin,de,[],[],[],1,11,70,"['tesla', 'model3', 'berlin']",['tsla'],https://twitter.com/vincent13031925/status/1071015937346723840,False,https://twitter.com/frischkopp/status/1071008352082239488,0,,,,,,,,[],,,,
1071012262427672576,1071012262427672576,2018-12-07 12:03:16 UTC,2018-12-07,12:03:16,+0000,398332937,fatropea,Frank,,"$tsla flirting with $370 in pre-market trading. Investors awake to discover or realize Tesla has cash to pay debts, isn’t going bankrupt, is expediting building of China factory, selling Model 3’a to Europe, delivering tons of vehicles in US, killing incumbent auto makers, etc..!  https://t.co/Om3xyWuLHc",en,[],[],['https://pbs.twimg.com/media/Dtz_-RUWwAQdSJQ.jpg'],4,24,91,[],['tsla'],https://twitter.com/fatropea/status/1071012262427672576,False,,1,https://pbs.twimg.com/media/Dtz_-RUWwAQdSJQ.jpg,,,,,,,[],,,,
