id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
939253326964756480,939253326964756480,2017-12-08 22:00:18 UTC,2017-12-08,22:00:18,+0000,25053299,fortunemagazine,FORTUNE,,"Elon Musk says Tesla is developing artificial intelligence: ""Will be the best in the world""  https://t.co/z8TnqtBu9s",en,[],['http://for.tn/2BhOlYm'],[],2,38,69,[],[],https://twitter.com/FortuneMagazine/status/939253326964756480,False,,0,,,,,,,,[],,,,
939247132099465221,939247132099465221,2017-12-08 21:35:41 UTC,2017-12-08,21:35:41,+0000,709798070028898305,sleeperslayer,skeuomorphin power ranger,,"Overheard a mom talking to her 4yo at the Tesla display: Hey, look, who let this person park in the mall??",en,[],[],[],2,67,730,[],[],https://twitter.com/sleeperslayer/status/939247132099465221,False,,0,,,,,,,,[],,,,
939237709205397504,939237709205397504,2017-12-08 20:58:14 UTC,2017-12-08,20:58:14,+0000,3078325930,musicmastercr,MusicMaster,,"After almost 2 years with this game, I finally have some solid ladder decks almost ready for high ladder. Gonna keep upgrading and building, just spent 400K to max out Tesla and archers and upgrade pump to lv10 for new Xbow ladder deck.  More options more fun 😎 #SiegeOP  https://t.co/1KMAEdfnsM",en,[],[],"['https://pbs.twimg.com/media/DQjXqTHWAAA7aKo.jpg', 'https://pbs.twimg.com/media/DQjXqTTXUAEZADF.jpg', 'https://pbs.twimg.com/media/DQjXqTJXkAEVaeh.jpg', 'https://pbs.twimg.com/media/DQjXqTUWsAAmm1a.jpg']",9,10,207,['siegeop'],[],https://twitter.com/MusicMasterCR/status/939237709205397504,False,,1,https://pbs.twimg.com/media/DQjXqTHWAAA7aKo.jpg,,,,,,,[],,,,
939210512277168129,939210512277168129,2017-12-08 19:10:10 UTC,2017-12-08,19:10:10,+0000,759251,cnn,CNN,,Anheuser-Busch is getting Tesla's trucking party started with an order for 40 of its new electric semi-trucks  https://t.co/31n4tLoC2c  https://t.co/uHsbra6hzZ,en,[],['http://cnn.it/2kFkylp'],['https://pbs.twimg.com/media/DQi--2AW4AAlr-l.jpg'],27,122,373,[],[],https://twitter.com/CNN/status/939210512277168129,False,,1,https://pbs.twimg.com/media/DQi--2AW4AAlr-l.jpg,,,,,,,[],,,,
939208535916756992,939208535916756992,2017-12-08 19:02:19 UTC,2017-12-08,19:02:19,+0000,1308211178,teslarati,TESLARATI,,Global food distributor announces that it will add 50 Tesla Semi trucks to its fleet  https://t.co/CKrIbzJPHv  https://t.co/2yuz21HJVk,en,[],['https://www.teslarati.com/sysco-buys-50-tesla-semi-truck-food-distributor/'],['https://pbs.twimg.com/media/DQi8owMVQAAqWFf.jpg'],3,41,186,[],[],https://twitter.com/Teslarati/status/939208535916756992,False,,1,https://pbs.twimg.com/media/DQi8owMVQAAqWFf.jpg,,,,,,,[],,,,
939207602239664128,939207602239664128,2017-12-08 18:58:36 UTC,2017-12-08,18:58:36,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk updates timeline for a self-driving car, but how does Tesla play into it?  https://t.co/mAAuPxxmcR  https://t.co/wUyqIOjEwH",en,[],['https://electrek.co/2017/12/08/elon-musk-tesla-self-driving-timeline/'],['https://pbs.twimg.com/media/DQi8Qr5UIAA4y3K.jpg'],4,27,90,[],[],https://twitter.com/ElectrekCo/status/939207602239664128,False,,1,https://pbs.twimg.com/media/DQi8Qr5UIAA4y3K.jpg,,,,,,,[],,,,
939204723781111808,939117527375990790,2017-12-08 18:47:10 UTC,2017-12-08,18:47:10,+0000,15080332,fmbutt,Farooq Butt,,"@waltshaub without immigrants and the diversity they bring, we'd have no Tesla, Google, Yahoo, Ebay, Apple, Paypal etc.    Trade always mixes cultures and is the major catalyst for human development. Humans who do not trade, regress into poverty.",en,[],[],[],19,84,557,[],[],https://twitter.com/fmbutt/status/939204723781111808,False,,0,,,,,,,,"[{'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}]",,,,
939201080721731584,939201080721731584,2017-12-08 18:32:41 UTC,2017-12-08,18:32:41,+0000,704835627183788032,model3owners,Trev Page,,"I love how Tesla stays true to their design intentions with production vehicles. I find it incredibly disingenuous that other car companies do ""concepts"" that never see the light of day. #tesla #bamf #models #modelx #model3 #roadster #teslasemitruck  https://t.co/m630q1VjpH",en,[],['https://twitter.com/woodhaus2/status/939200323075194880'],[],5,18,167,"['tesla', 'bamf', 'models', 'modelx', 'model3', 'roadster', 'teslasemitruck']",[],https://twitter.com/Model3Owners/status/939201080721731584,False,https://twitter.com/woodhaus2/status/939200323075194880,0,,,,,,,,[],,,,
939200745672359936,939200323075194880,2017-12-08 18:31:21 UTC,2017-12-08,18:31:21,+0000,704835627183788032,model3owners,Trev Page,,"@woodhaus2 @Tesla Dude, I love how you guys stay true to your design intentions with production vehicles. I find it incredibly disingenuous that other car companies do ""concepts"" that never see the light of day. Keep up the amazing work!",en,[],[],[],2,2,87,[],[],https://twitter.com/Model3Owners/status/939200745672359936,False,,0,,,,,,,,"[{'screen_name': 'woodhaus2', 'name': 'Franz von Holzhausen', 'id': '55769345'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
939200516265005057,939200516265005057,2017-12-08 18:30:27 UTC,2017-12-08,18:30:27,+0000,15012486,cbsnews,CBS News,,Your beer could soon be delivered in a Tesla.  Anheuser-Busch places order for 40 all-electric Tesla Semis  https://t.co/1mjuovWL2j  https://t.co/xYfEUzap1W,en,[],['http://cbsn.ws/2y7Vzs7'],[],13,47,117,[],[],https://twitter.com/CBSNews/status/939200516265005057,False,,1,https://pbs.twimg.com/amplify_video_thumb/939200408030814208/img/XeuJZjXpPGOXZYVG.jpg,,,,,,,[],,,,
939200323075194880,939200323075194880,2017-12-08 18:29:41 UTC,2017-12-08,18:29:41,+0000,55769345,woodhaus2,Franz von Holzhausen,,Early sketch of BAMF #BAMF Semi @Tesla. Order here:  https://t.co/Ktiz1AH1nF  https://t.co/G1aCTqcb8l,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://www.tesla.com/Semi'],['https://pbs.twimg.com/media/DQi1trEU8AA2PVI.jpg'],78,346,2859,['bamf'],[],https://twitter.com/woodhaus2/status/939200323075194880,False,,1,https://pbs.twimg.com/media/DQi1trEU8AA2PVI.jpg,,,,,,,[],,,,
939196236967694338,939196236967694338,2017-12-08 18:13:26 UTC,2017-12-08,18:13:26,+0000,1344951,wired,WIRED,,Elon Musk says Tesla vehicles will run their self-driving AI software on a chip designed by the automaker itself  https://t.co/9BjUYd3NV1,en,[],['http://wrd.cm/2AoCMPm'],[],14,69,193,[],[],https://twitter.com/WIRED/status/939196236967694338,False,,0,,,,,,,,[],,,,
939186948807233537,939186948807233537,2017-12-08 17:36:32 UTC,2017-12-08,17:36:32,+0000,57960896,slcuervo,Saul Lopez,,#Tesla está a punto de empezar las entregas del Model 3 a clientes particulares. Empezará ya producción masiva?  #pasatealoelectrico  https://t.co/EfjTzf9woB,es,[],[],['https://pbs.twimg.com/media/DQipf91X4AIFLyK.jpg'],12,25,135,"['tesla', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/939186948807233537,False,,1,https://pbs.twimg.com/media/DQipf91X4AIFLyK.jpg,,,,,,,[],,,,
939186512821829632,939186512821829632,2017-12-08 17:34:48 UTC,2017-12-08,17:34:48,+0000,704835627183788032,model3owners,Trev Page,,Model 3 still getting regular updates. Premium sound system now has some new control options ! #tesla #Model3  https://t.co/IKkLTEJNtW,en,[],[],['https://pbs.twimg.com/media/DQipJ4IUQAApLXR.jpg'],11,11,123,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/939186512821829632,False,,1,https://pbs.twimg.com/media/DQipJ4IUQAApLXR.jpg,,,,,,,[],,,,
939179723430690816,939179723430690816,2017-12-08 17:07:49 UTC,2017-12-08,17:07:49,+0000,8802752,g1,g1,,Elon Musk quer enviar seu Tesla Roadster para Marte  https://t.co/1H4rHbIFTj #AutoEsporte #G1  https://t.co/oKbUOX29nE,ca,[],['https://glo.bo/2BYms4X'],['https://pbs.twimg.com/media/DQii-RzW4AAdrwV.jpg'],91,114,315,"['autoesporte', 'g1']",[],https://twitter.com/g1/status/939179723430690816,False,,1,https://pbs.twimg.com/media/DQii-RzW4AAdrwV.jpg,,,,,,,[],,,,
939179489786871808,939179489786871808,2017-12-08 17:06:54 UTC,2017-12-08,17:06:54,+0000,1308211178,teslarati,TESLARATI,,Elon Musk confirms that Tesla is developing its own custom AI chip -  https://t.co/8crekbMjjT  https://t.co/I53A30OKJo,en,[],['https://www.teslarati.com/tesla-developing-custom-ai-chip-says-elon-musk/'],['https://pbs.twimg.com/media/DQiij2aUMAA5Og2.jpg'],1,30,118,[],[],https://twitter.com/Teslarati/status/939179489786871808,False,,1,https://pbs.twimg.com/media/DQiij2aUMAA5Og2.jpg,,,,,,,[],,,,
939169915042455554,939169915042455554,2017-12-08 16:28:51 UTC,2017-12-08,16:28:51,+0000,39488770,hvgoenka,Harsh Goenka,,Top businessman imports the first Tesla in India. My dream car! Hope he gives me a ride.  https://t.co/LfRGSbm9hJ,en,[],[],['https://pbs.twimg.com/media/DQiaCoMX4AUIOzC.jpg'],111,202,968,[],[],https://twitter.com/hvgoenka/status/939169915042455554,False,,1,https://pbs.twimg.com/media/DQiaCoMX4AUIOzC.jpg,,,,,,,[],,,,
939166703333896192,939166703333896192,2017-12-08 16:16:05 UTC,2017-12-08,16:16:05,+0000,3108351,wsj,The Wall Street Journal,,Tesla's electrifying approach to autos has woken the sleeping giants of the industry  https://t.co/AJLfhoNsR6,en,[],['http://on.wsj.com/2B18qlf'],[],7,53,126,[],[],https://twitter.com/WSJ/status/939166703333896192,False,,0,,,,,,,,[],,,,
