id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1033499752019648513,1033434758468882432,2018-08-25 23:41:57 UTC,2018-08-25,23:41:57,+0000,1023266600223481856,polixenes13,Polixenes,,"@elonmusk @SeanHQuinn @yanquetino @Tesla Really? Then why, in 2014, did you require State of Nevada to give you discounted electrical rates through 2022? Btw, Nevada generates much of its electricity by burning coal.",en,[],[],[],38,8,145,[],[],https://twitter.com/Polixenes13/status/1033499752019648513,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SeanHQuinn', 'name': 'Sean Quinn', 'id': '1112890393'}, {'screen_name': 'yanquetino', 'name': 'Mark Larsen', 'id': '45353985'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1033498287003848709,1033434758468882432,2018-08-25 23:36:07 UTC,2018-08-25,23:36:07,+0000,824107409723588608,itskimjava,It’s Kim Java,,@elonmusk @yanquetino @Tesla We have first hand experience.  https://t.co/m2mZo2IJqR,en,[],[],['https://pbs.twimg.com/media/Dle5NclUwAE2KG8.jpg'],6,21,203,[],[],https://twitter.com/ItsKimJava/status/1033498287003848709,False,,1,https://pbs.twimg.com/media/Dle5NclUwAE2KG8.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'yanquetino', 'name': 'Mark Larsen', 'id': '45353985'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1033495657602928640,1033404809985056768,2018-08-25 23:25:40 UTC,2018-08-25,23:25:40,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,@elonmusk @j_brorsson @InsideEVs @Tesla @AirResources The semi is selling itself. I have had phone calls from people wanting to know how to order several. I think people are underestimating how big this part of the business will be.,en,[],[],[],9,21,157,[],[],https://twitter.com/bonnienorman/status/1033495657602928640,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'j_brorsson', 'name': 'Johannes Brorsson', 'id': '46079229'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AirResources', 'name': 'CARB', 'id': '226338599'}]",,,,
1033494277643481089,1033434758468882432,2018-08-25 23:20:11 UTC,2018-08-25,23:20:11,+0000,44196397,elonmusk,Elon Musk,,@SeanHQuinn @yanquetino @Tesla This is utterly false. Fossil fuel merchants of doubt have been pushing that bs for years. Tesla Gigafactory will be 100% renewable powered (by Tesla Solar) by end of next year.,en,[],[],[],231,363,3371,[],[],https://twitter.com/elonmusk/status/1033494277643481089,False,,0,,,,,,,,"[{'screen_name': 'SeanHQuinn', 'name': 'Sean Quinn', 'id': '1112890393'}, {'screen_name': 'yanquetino', 'name': 'Mark Larsen', 'id': '45353985'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1033493134645317633,1033434758468882432,2018-08-25 23:15:39 UTC,2018-08-25,23:15:39,+0000,44196397,elonmusk,Elon Musk,,"@yanquetino @Tesla Most people don’t realize that the cost of operating an electric vehicle is much lower than a gas car. Electricity is way cheaper than gas plus no oil changes, tune-ups,smog checks &amp; other service costs.",en,[],[],[],2034,4074,35171,[],[],https://twitter.com/elonmusk/status/1033493134645317633,False,,0,,,,,,,,"[{'screen_name': 'yanquetino', 'name': 'Mark Larsen', 'id': '45353985'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1033491925200826370,1033491925200826370,2018-08-25 23:10:50 UTC,2018-08-25,23:10:50,+0000,1689516060,vincent13031925,vincentyu.eth,,"Recently, Tesla Semi was visiting JB Hunt yesterday for demonstrations.   Also, @elonmusk mentioned “Most major customers have tried it (Tesla Semi) &amp; love it.”   Tesla Semi maybe available sooner than most people thought? $TSLA #Tesla #Semi  https://t.co/clofJS183o",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DlezbNeVsAEq6Fd.jpg', 'https://pbs.twimg.com/media/DlezbNdU0AAkzgX.jpg']",4,27,82,"['tesla', 'semi']",['tsla'],https://twitter.com/vincent13031925/status/1033491925200826370,False,,1,https://pbs.twimg.com/media/DlezbNeVsAEq6Fd.jpg,,,,,,,[],,,,
1033485004515536896,1033485004515536896,2018-08-25 22:43:20 UTC,2018-08-25,22:43:20,+0000,229232438,lexiheft,Lexi Heft,,"Cheers to a scenic 700 mile roadtrip through 4 states (VA, WV, MD, PA) plus DC!  We lucked out w 3 straight days of sunny, mild days ☀️  Supercharging was incredibly fast and always done before we were done with our breaks!  #Tesla #roadtrip #dirtdonthurt #model3 #brewery #beer  https://t.co/LHo74Vn9TA",en,[],[],['https://pbs.twimg.com/media/DletIT0XsAEi5Y7.jpg'],8,4,104,"['tesla', 'roadtrip', 'dirtdonthurt', 'model3', 'brewery', 'beer']",[],https://twitter.com/lexiheft/status/1033485004515536896,False,,1,https://pbs.twimg.com/media/DletIT0XsAEi5Y7.jpg,,,,,,,[],,,,
1033478592620126208,1033478592620126208,2018-08-25 22:17:52 UTC,2018-08-25,22:17:52,+0000,436103176,teslaband,TESLA™,,Sign says..⚡️⚡️#Tesla #TeslaBand  #LedZeppelin #signs  https://t.co/T39H0HicU9,en,[],[],['https://pbs.twimg.com/media/DlenTLmV4AE0tEW.jpg'],7,45,285,"['tesla', 'teslaband', 'ledzeppelin', 'signs']",[],https://twitter.com/TeslaBand/status/1033478592620126208,False,,1,https://pbs.twimg.com/media/DlenTLmV4AE0tEW.jpg,,,,,,,[],,,,
1033475824429625344,1033475824429625344,2018-08-25 22:06:52 UTC,2018-08-25,22:06:52,+0000,1236101,benedictevans,Benedict Evans,,I’m old enough to remember when Tesla was reinventing car manufacturing,en,[],[],[],5,10,122,[],[],https://twitter.com/benedictevans/status/1033475824429625344,False,,0,,,,,,,,[],,,,
1033468589666226177,1033462675445964800,2018-08-25 21:38:07 UTC,2018-08-25,21:38:07,+0000,781408,andreasjames,Andrea S. James 🌸✨⚡️🇺🇸,,"@zeroshorts Community, not cult. And it’s an accurate observation. The reality of the growing fan network is an intangible strength that allows Tesla to make mistakes like this and be forgiven. Never underestimate the power of consumer grace. The company is selling FUN.",en,[],[],[],5,7,66,[],[],https://twitter.com/AndreaSJames/status/1033468589666226177,False,,0,,,,,,,,"[{'screen_name': 'zeroshorts', 'name': 'Zero Shorts', 'id': '937833873328652288'}]",,,,
