id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014627126069350400,1014515503740567553,2018-07-04 21:48:52 UTC,2018-07-04,21:48:52,+0000,1957568797,johnnacrider1,Johnna Crider,,@Tesla Have yall seen this? The youngest girl's reaction was too adorable.   https://t.co/0kL5074SGi,en,[],['https://twitter.com/Jaredewy/status/1014292754224910336?s=19'],[],9,15,248,[],[],https://twitter.com/JohnnaCrider1/status/1014627126069350400,False,https://twitter.com/Jaredewy/status/1014292754224910336?s=19,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014619091598860288,1014292754224910336,2018-07-04 21:16:56 UTC,2018-07-04,21:16:56,+0000,36673751,jaredewy,Jared Ewy,,"@SophiaHelwani @Tesla I’m not a Californian and I’m certainly not rich, but I do like to see 30,000+ people working on American-made innovation.",en,[],[],[],1,3,114,[],[],https://twitter.com/Jaredewy/status/1014619091598860288,False,,0,,,,,,,,"[{'screen_name': 'SophiaHelwani', 'name': 'Sophia Helwani', 'id': '2927284436'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014612350291202048,1014612350291202048,2018-07-04 20:50:09 UTC,2018-07-04,20:50:09,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla’s annual revenue:  2018: $19.6 billion* 2017: $11.8 billion 2016: $7.0 billion 2015: $4.1 billion 2014: $3.2 billion 2013: $2.0 billion 2012: $413.3 million 2011: $204.2 million 2010: $116.7 million 2009: $111.9 million 2008: $14.7 million  (*analyst estimates)  https://t.co/2RvQidLq6b,fr,[],[],[],13,208,499,[],[],https://twitter.com/JonErlichman/status/1014612350291202048,False,,1,https://pbs.twimg.com/media/DhSgjQtUcAERC9d.jpg,,,,,,,[],,,,
1014608755122552833,1014608755122552833,2018-07-04 20:35:52 UTC,2018-07-04,20:35:52,+0000,292558545,norbertelekes,Norbert Elekes,,"Average base salary  Apple: $102,000 Tesla: $105,000 Google: $136,000 Facebook: $145,000 Twitter: $149,000 Microsoft: $179,000 @Netflix: $206,000  (Paysa, 2017) #3usiness #Tesla #Google",fr,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],10,131,142,"['3usiness', 'tesla', 'google']",[],https://twitter.com/NorbertElekes/status/1014608755122552833,False,,0,,,,,,,,[],,,,
1014593550120562689,1014593550120562689,2018-07-04 19:35:27 UTC,2018-07-04,19:35:27,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"In just three months, @Tesla Model 3 will become the top selling sedan in the United States, ahead of @Toyota Camry:  Current Market Cap: $TSLA: $53B Toyota: $200B  Current Enterprise Value: $TSLA: $60B Toyota: $325B  Investing is not that difficult.  #NotSellingAShareBefore1000  https://t.co/7YbvFmef9R",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'toyota', 'name': 'toyota usa', 'id': '14219877'}]",[],"['https://pbs.twimg.com/media/DhSMTiOU0AAcqM5.jpg', 'https://pbs.twimg.com/media/DhSNyCtU0AAKJBa.jpg', 'https://pbs.twimg.com/media/DhSN7S3VQAAKFKd.jpg', 'https://pbs.twimg.com/media/DhSOEttUwAEMpty.jpg']",16,67,215,['notsellingasharebefore1000'],"['tsla', 'tsla']",https://twitter.com/ValueAnalyst1/status/1014593550120562689,False,,1,https://pbs.twimg.com/media/DhSMTiOU0AAcqM5.jpg,,,,,,,[],,,,
1014592170412662786,1014592170412662786,2018-07-04 19:29:58 UTC,2018-07-04,19:29:58,+0000,17060015,cleantechnica,CleanTechnica,,Business Insider Resorts To FUD As Tesla Streamlines Model 3 General Assembly Lines — #Pravduh  https://t.co/VgU9rCnewV  https://t.co/CX1FBZuZgk,en,[],['https://cleantechnica.com/2018/07/04/business-insider-resorts-to-fud-as-tesla-streamlines-model-3-general-assembly-lines-pravduh/'],['https://pbs.twimg.com/media/DhSOM6BUYAAU6hW.jpg'],66,403,3248,['pravduh'],[],https://twitter.com/cleantechnica/status/1014592170412662786,False,,1,https://pbs.twimg.com/media/DhSOM6BUYAAU6hW.jpg,,,,,,,[],,,,
1014585934988398597,1014585934988398597,2018-07-04 19:05:11 UTC,2018-07-04,19:05:11,+0000,3940576527,roadshow,Roadshow,,"Tesla changed its testing regimen for the Model 3, and that's OK  https://t.co/rcKgu3uomT  https://t.co/2BxYbPZiP6",en,[],['http://roadshow.co/r6jRbP'],['https://pbs.twimg.com/media/DhSIh-5WsAA1D9u.jpg'],18,151,1368,[],[],https://twitter.com/roadshow/status/1014585934988398597,False,,1,https://pbs.twimg.com/media/DhSIh-5WsAA1D9u.jpg,,,,,,,[],,,,
1014579872419721217,1014579872419721217,2018-07-04 18:41:06 UTC,2018-07-04,18:41:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 sets REFUEL Production GT lap record at Laguna Seca raceway -  https://t.co/X8GIeoHRHJ  https://t.co/qgrn4SCDIt,ca,[],['https://www.teslarati.com/tesla-model-3-refuel-laguna-seca-raceway-lap-record/'],['https://pbs.twimg.com/media/DhSDBD9W0AMfbUy.jpg'],5,32,177,[],[],https://twitter.com/Teslarati/status/1014579872419721217,False,,1,https://pbs.twimg.com/media/DhSDBD9W0AMfbUy.jpg,,,,,,,[],,,,
1014578060392161280,1014578060392161280,2018-07-04 18:33:54 UTC,2018-07-04,18:33:54,+0000,3410608700,iamkelvinyoung,Kelvin Young,,"With my @Tesla Wall Connector at home, I head out with over 370km of range each day (75% charge)🔌🔋. For road trips, I can charge to 100%, with 499km of range on my Long Range Model 3. No more surprise gas station stops when I am in a hurry ⛽️ #Tesla #Model3 #ElectricVehicle  https://t.co/JzqaK0xtng",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DhSBXWeXcAEufQI.jpg'],6,11,132,"['tesla', 'model3', 'electricvehicle']",[],https://twitter.com/IAmKelvinYoung/status/1014578060392161280,False,,1,https://pbs.twimg.com/media/DhSBXWeXcAEufQI.jpg,,,,,,,[],,,,
1014576586635571200,1014576586635571200,2018-07-04 18:28:02 UTC,2018-07-04,18:28:02,+0000,1626297360,faktastisch,Faktastisch,,"Bei Tesla wird in der Innenausstattung kein Echtleder mehr verwendet, sondern nur noch hochqualitatives Kunstleder und Stoff.",de,[],[],[],2,9,172,[],[],https://twitter.com/faktastisch/status/1014576586635571200,False,,0,,,,,,,,[],,,,
