id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149466042906714112,1149466042906714112,2019-07-11 23:50:35 UTC,2019-07-11,23:50:35,+0000,34713362,business,Bloomberg,,"Tesla has asked Apple for help with a lawsuit, as both companies suspect they were betrayed by engineers who defected to the same Chinese startup  https://t.co/9aT3S6XFPT",en,[],['https://bloom.bg/32jiwbX'],[],14,101,250,[],[],https://twitter.com/business/status/1149466042906714112,False,,0,,,,,,,,[],,,,
1149465795761586176,1149465795761586176,2019-07-11 23:49:36 UTC,2019-07-11,23:49:36,+0000,436103176,teslaband,TESLA™,,Tune in alert 💥 This Sunday TESLA will be special guest on @EddieTrunk tv show Trunkfest 💯 @AXSTV / 9:30 pm EST @MonstersCruise  https://t.co/K1t94vvVKY,en,"[{'screen_name': 'eddietrunk', 'name': 'eddie trunk', 'id': '38314814'}, {'screen_name': 'axstv', 'name': 'axs tv', 'id': '17850787'}, {'screen_name': 'monsterscruise', 'name': 'monstersofrockcruise', 'id': '2209456093'}]",[],[],4,25,133,[],[],https://twitter.com/TeslaBand/status/1149465795761586176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149465643491549184/pu/img/JY7Lvzv6UUzYe7T5.jpg,,,,,,,[],,,,
1149463377225273347,1149463377225273347,2019-07-11 23:39:59 UTC,2019-07-11,23:39:59,+0000,21039116,carlyincontro,Carly Incontro,,frantically googled how to put my tesla in neutral at a car wash today. weird flex but still embarrassing,en,[],[],[],33,84,4708,[],[],https://twitter.com/carlyincontro/status/1149463377225273347,False,,0,,,,,,,,[],,,,
1149458791995510784,1149458791995510784,2019-07-11 23:21:46 UTC,2019-07-11,23:21:46,+0000,22938914,stevewoz,Steve Wozniak,"{'type': 'Point', 'coordinates': [37.21581003, -121.96437453]}","Tesla Powerwall installation today. Not normal. 2 Powerwalls to return cheaper night energy during day. Payback in 3 years for our house. (@ Woz Home in Los Gatos, CA)  https://t.co/cfac73vYpj",en,[],['https://www.swarmapp.com/c/asymPrPRlvj'],[],33,80,532,[],[],https://twitter.com/stevewoz/status/1149458791995510784,False,,0,,,,,,,,[],,,,
1149453364264079360,1149453364264079360,2019-07-11 23:00:12 UTC,2019-07-11,23:00:12,+0000,352145373,whattheffacts,What The F*** Facts,,"Elon Musk had to borrow money to pay rent after he invested all US$180 million earned from PayPal on SpaceX, Tesla and Solar City.",en,[],[],[],21,94,761,[],[],https://twitter.com/WhatTheFFacts/status/1149453364264079360,False,,0,,,,,,,,[],,,,
1149451499812085760,1149409302962008065,2019-07-11 22:52:47 UTC,2019-07-11,22:52:47,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,@Tesla My girl Phoenix is a 2013 P85+ Model S and she is @MotorTrend's Ultimate Car of the Year!  https://t.co/bFVsIeJQDw,en,"[{'screen_name': 'motortrend', 'name': 'motortrend', 'id': '25383000'}]",[],['https://pbs.twimg.com/media/D_OrttJW4AAjZTT.jpg'],10,16,287,[],[],https://twitter.com/LeilaniMunter/status/1149451499812085760,False,,1,https://pbs.twimg.com/media/D_OrttJW4AAjZTT.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1149446432778280962,1149409302962008065,2019-07-11 22:32:39 UTC,2019-07-11,22:32:39,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,@Tesla @elonmusk Almost every week we receive news about how great Tesla cars are. It is not just like that. Behind this all is the titanic work of thousands of people led by Elon Musk. He spent thousands of sleepless nights and busy days to achieve this goal. Thank you for sacrificing yourself!  https://t.co/IHtPod8dn3,en,[],[],['https://pbs.twimg.com/media/D_OnbblWwAAYkDA.jpg'],5,38,604,[],[],https://twitter.com/EvaFoxU/status/1149446432778280962,False,,1,https://pbs.twimg.com/media/D_OnbblWwAAYkDA.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1149445934826344448,1149445934826344448,2019-07-11 22:30:41 UTC,2019-07-11,22:30:41,+0000,624413,marketwatch,MarketWatch,,“Brilliant.” “Cutting-edge.” “The ultimate car.” Those are just a few of the superlatives heaped upon Tesla’s Model S.  https://t.co/Cg0l1XEhvp,en,[],['https://on.mktw.net/32oxwVU'],[],3,30,122,[],[],https://twitter.com/MarketWatch/status/1149445934826344448,False,,0,,,,,,,,[],,,,
1149443402234093569,1149443402234093569,2019-07-11 22:20:37 UTC,2019-07-11,22:20:37,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Avoid Crashes? Tesla Shows 4 Video Examples Of Autopilot Action #Tesla #AutoPilot #TeslaModel3 #Model3 #TeslaModelS #ModelS #TeslaModelX #ModelX  https://t.co/DMupBZ5WVJ,en,[],['https://teslamotorsclub.com/blog/2019/07/11/tesla-autopilot-four-example-videos/'],[],3,33,267,"['tesla', 'autopilot', 'teslamodel3', 'model3', 'teslamodels', 'models', 'teslamodelx', 'modelx']",[],https://twitter.com/TeslaMotorsClub/status/1149443402234093569,False,,0,,,,,,,,[],,,,
1149426781318856704,1149426781318856704,2019-07-11 21:14:34 UTC,2019-07-11,21:14:34,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla To Report Q2 Earnings After The Closing Bell On Wed., July 24th 2019  $TSLA #Tesla",en,[],[],[],16,22,174,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1149426781318856704,False,,0,,,,,,,,[],,,,
1149419858314039296,1149419858314039296,2019-07-11 20:47:04 UTC,2019-07-11,20:47:04,+0000,34713362,business,Bloomberg,,"Tesla has asked Apple for help with a lawsuit, as both companies suspect they were betrayed by engineers who defected to the same Chinese startup  https://t.co/SIi6gIiMQl",en,[],['https://bloom.bg/2jB3f4Q'],[],10,92,179,[],[],https://twitter.com/business/status/1149419858314039296,False,,0,,,,,,,,[],,,,
1149418757267214336,1149418757267214336,2019-07-11 20:42:41 UTC,2019-07-11,20:42:41,+0000,2903141678,paul_d_ferrell,Paul Ferrell,,Today Tesla refused to honor my warranty and told me I would be charged for an hour of diagnosis before they would consider re-fixing their botched warranty repairs #teslaserviceissues #teslaqualityissues $tslaq,en,[],[],[],17,18,85,"['teslaserviceissues', 'teslaqualityissues']",['tslaq'],https://twitter.com/Paul_D_Ferrell/status/1149418757267214336,False,,0,,,,,,,,[],,,,
1149417338728529921,1149417338728529921,2019-07-11 20:37:03 UTC,2019-07-11,20:37:03,+0000,64643056,rt_com,RT,,"Tesla claims at least 5 employees have left to join the Chinese competitor, XPeng  https://t.co/Dm9U40d3EZ",en,[],['https://on.rt.com/9xzd'],[],11,47,75,[],[],https://twitter.com/RT_com/status/1149417338728529921,False,,0,,,,,,,,[],,,,
1149416410290020352,1149409302962008065,2019-07-11 20:33:21 UTC,2019-07-11,20:33:21,+0000,2229367029,teslataxi,Christian Roy ⚡️🚖⚡️,,"@Tesla Too bad, I have a 2014 one with 330,000 km... 😉  https://t.co/brNKheHhPF",en,[],[],[],10,3,123,[],[],https://twitter.com/TeslaTaxi/status/1149416410290020352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149416362558799872/pu/img/tbFdtZIkd0iXBsjn.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1149412473033895936,1149409302962008065,2019-07-11 20:17:43 UTC,2019-07-11,20:17:43,+0000,3906954679,steinwayrestore,Renaissance Piano Service,,"@raderje @Tesla @DrvrBby @Anthonythechief We did hear about it winning CofY back in 2012/13, but this is a different award: “Ultimate Car of the Year”, which chooses the best one out of all 70 past winners of the past 70 years.",en,[],[],[],4,3,164,[],[],https://twitter.com/SteinwayRestore/status/1149412473033895936,False,,0,,,,,,,,"[{'screen_name': 'raderje', 'name': 'Joe Rader 🔋⚡🤖🚗🚀🛰️', 'id': '17413707'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1149411917867442177,1149411917867442177,2019-07-11 20:15:30 UTC,2019-07-11,20:15:30,+0000,29873662,mkbhd,Marques Brownlee,,NEW VIDEO - Boosted Rev: The Tesla of Electric Scooters!  https://t.co/AW2wlKX6oY - RT!  https://t.co/NNb6xdFDTe,en,[],['https://youtu.be/JqyzwbpYYqc'],['https://pbs.twimg.com/media/D_OIC-DWsAASzbW.jpg'],106,143,2470,[],[],https://twitter.com/MKBHD/status/1149411917867442177,False,,1,https://pbs.twimg.com/media/D_OIC-DWsAASzbW.jpg,,,,,,,[],,,,
1149410559273472000,1149410559273472000,2019-07-11 20:10:07 UTC,2019-07-11,20:10:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Reportedly 2 Increase Model 3 Production as Suppliers Ramp Up Shipments Starting Aug, China FineBlanking Tech will increase monthly shipments for components of relays used in the #Model3 to 40k units from 20k units, DigiTimes reported, citing industry sources  $TSLA #Tesla  https://t.co/ZKTB3bLPLD",en,[],[],['https://pbs.twimg.com/media/D_OGzpCVAAAtSUf.jpg'],13,21,102,"['model3', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1149410559273472000,False,,1,https://pbs.twimg.com/media/D_OGzpCVAAAtSUf.jpg,,,,,,,[],,,,
1149410458182438912,1149409302962008065,2019-07-11 20:09:42 UTC,2019-07-11,20:09:42,+0000,13298072,tesla,Tesla,,@DrvrBby @Anthonythechief ^,und,[],[],[],7,2,209,[],[],https://twitter.com/Tesla/status/1149410458182438912,False,,0,,,,,,,,[],,,,
