id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1010943132551090176,1010943132551090176,2018-06-24 17:49:59 UTC,2018-06-24,17:49:59,+0000,20690398,manmademoon,Duncan Jones,,Oh Times... you should be better than this. 1 - most Tesla owners generate their own power 2 - Blend of national energy generation is already far cleaner than it was &amp; coal disappearing from mix. 3 - you compare co2 gen in building Teslas but not in ICE cars.  Shoddy work. - “F”  https://t.co/RQx1mI1Fl7,en,[],['https://twitter.com/timesscience/status/1010791710790582273'],[],2,13,75,[],[],https://twitter.com/ManMadeMoon/status/1010943132551090176,False,https://twitter.com/timesscience/status/1010791710790582273,0,,,,,,,,[],,,,
1010931206760771586,1010931206760771586,2018-06-24 17:02:36 UTC,2018-06-24,17:02:36,+0000,308795969,dmc_ryan,Ryan McCaffrey,,Sunday means a new episode of my @Tesla podcast! This week I talk about the first-ever Performance Model 3 @elonmusk tweeted a pic of that looks suspiciously like mine 🤔. Plus: Tesla zeroes in on a European Gigafactory site &amp; much more! Listen here:  https://t.co/Umy5fCXSiS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_151.mp3?dest-id=295291'],[],9,13,146,[],[],https://twitter.com/DMC_Ryan/status/1010931206760771586,False,,0,,,,,,,,[],,,,
1010930554282205184,1010930554282205184,2018-06-24 17:00:00 UTC,2018-06-24,17:00:00,+0000,797987419064848384,lavozdelbecario,La Voz del Becario,,"Tesla saca un coche eléctrico, que se recarga con el chispazo que te da al bajar y tocar la puerta  Seguirá dando rabia pero ahora al menos servirá de algo",es,[],[],[],4,101,233,[],[],https://twitter.com/LaVozdelBecario/status/1010930554282205184,False,,0,,,,,,,,[],,,,
1010913470710276096,1010913470710276096,2018-06-24 15:52:07 UTC,2018-06-24,15:52:07,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X faces off with Jaguar I-PACE in standing drag race and rolling race -  https://t.co/Sle5YVVc4X  https://t.co/dz0HKYW3L6,en,[],['https://www.teslarati.com/tesla-model-x-p100d-vs-jaguar-i-pace-drag-race/'],['https://pbs.twimg.com/media/Dgd8cWJWsAEbJZ5.jpg'],2,33,191,[],[],https://twitter.com/Teslarati/status/1010913470710276096,False,,1,https://pbs.twimg.com/media/Dgd8cWJWsAEbJZ5.jpg,,,,,,,[],,,,
1010898964248449025,1010898964248449025,2018-06-24 14:54:29 UTC,2018-06-24,14:54:29,+0000,2830349344,majorottesen,Eva,,"Kjørte datter i stallen nå, og på vei dit kjørte en bil med «Rune» på skiltet forbi, og på vei tilbake lå jeg bak en Tesla med ordlyden «Geir sin». Jeg håper dere allerede har dame, ellers har dere betalt dere inn i singelhimmelen. #blodharry",no,[],[],[],12,6,80,['blodharry'],[],https://twitter.com/MajorOttesen/status/1010898964248449025,False,,0,,,,,,,,[],,,,
1010895604745146369,1010895604745146369,2018-06-24 14:41:08 UTC,2018-06-24,14:41:08,+0000,229232438,lexiheft,Lexi Heft,,Scenes from yesterday’s delicious &amp; scenic summer social hosted by @TeslaMdAtlantic!   Tesla owners from all over six mid-Atlantic states and DC (Luna and me!) met up at Bald Eagle State Park in PA for food and fun. Hope you can join us next time!  #TeslaRoadTrip #Tesla #Model3  https://t.co/w0ZUkpJd0n,en,"[{'screen_name': 'teslamdatlantic', 'name': 'tesla mid atlantic', 'id': '879828851098038272'}]",[],[],2,9,112,"['teslaroadtrip', 'tesla', 'model3']",[],https://twitter.com/lexiheft/status/1010895604745146369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1010895430790475778/pu/img/wsMHYuPYpZfsWiw_.jpg,,,,,,,[],,,,
1010879546906828802,1010879546906828802,2018-06-24 13:37:19 UTC,2018-06-24,13:37:19,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180 million. I put $100 million in SpaceX, $70 million in Tesla and $10 million in Solar City.  I had to borrow money for rent.  —Elon Musk  https://t.co/KBm338Ykkr",en,[],[],['https://pbs.twimg.com/media/Dgddlb8XkAA8Nqn.jpg'],4,66,168,[],[],https://twitter.com/ValaAfshar/status/1010879546906828802,False,,1,https://pbs.twimg.com/media/Dgddlb8XkAA8Nqn.jpg,,,,,,,[],,,,
1010875867642449921,1010791710790582273,2018-06-24 13:22:42 UTC,2018-06-24,13:22:42,+0000,2226617678,burlsolomons,Burl Solomons,,"@TimesScience @Jonathan__Leake You clearly state you take manufacturing CO2 into account for Tesla, but not for the petrol car. CO2 emissions from car only for the petrol, not extraction, refining, storage transport of oil, but from Tesla the source CO2 of the energy included. Cheat cheat cheat all the way...",en,[],[],[],3,15,114,[],[],https://twitter.com/BurlSolomons/status/1010875867642449921,False,,0,,,,,,,,"[{'screen_name': 'TimesScience', 'name': 'Times Science', 'id': '39522692'}, {'screen_name': 'Jonathan__Leake', 'name': 'Jonathan Leake', 'id': '97717208'}]",,,,
1010823010893344768,1010823010893344768,2018-06-24 09:52:40 UTC,2018-06-24,09:52:40,+0000,57960896,slcuervo,Saul Lopez,,"Muy interesante comparativa de aceleración, recuperación y frenada entre un Jaguar I-PACE, un Tesla Model X 100D y un Model X P100D:  https://t.co/dEoQZ1k0VD",es,[],['https://youtu.be/tRlq3mSMtYo'],[],11,31,110,[],[],https://twitter.com/slcuervo/status/1010823010893344768,False,,0,,,,,,,,[],,,,
1010820407098789888,1010820407098789888,2018-06-24 09:42:19 UTC,2018-06-24,09:42:19,+0000,734403728,drevetcyril,Cyril Drevet,,Mon essai de en exclu de la révolutionnaire @Tesla #Model3 c’est maintenant sur @M6 ! Elle va vous scotcher !  https://t.co/6TqEgyQlAA,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'm6', 'name': 'm6', 'id': '58913261'}]",[],['https://pbs.twimg.com/media/DgcnviUWkAAnPh0.jpg'],17,7,87,['model3'],[],https://twitter.com/DrevetCyril/status/1010820407098789888,False,,1,https://pbs.twimg.com/media/DgcnviUWkAAnPh0.jpg,,,,,,,[],,,,
1010790129512927233,1010790129512927233,2018-06-24 07:42:01 UTC,2018-06-24,07:42:01,+0000,394060363,mazzucatom,Mariana Mazzucato,,"if want govt to just build roads, bridges, ""level playing field"" then tell Elon Musk to return £5bn he got from Uncle Sam (Solar City, SpaceX, Tesla benefitted). We could use it for more bridges? Sorry @MLiebreich story got more complicated since Adam Smith-actually he got it.  https://t.co/S77eFbU7PK",en,"[{'screen_name': 'mliebreich', 'name': 'michael liebreich', 'id': '22481472'}]",['https://twitter.com/MLiebreich/status/1010788746327977984'],[],11,28,60,[],[],https://twitter.com/MazzucatoM/status/1010790129512927233,False,https://twitter.com/MLiebreich/status/1010788746327977984,0,,,,,,,,[],,,,
1010765693732597760,1010765693732597760,2018-06-24 06:04:55 UTC,2018-06-24,06:04:55,+0000,1720701343,zacksjerryrig,JerryRigEverything,,We got Spider Man...  We got Ant Man... And now... Porta Potty Man!! (To be fair though. We maxed out a Tesla. The suit and helmet was important.) #SafetySecond  https://t.co/oWK7pR1GV3,en,[],['https://twitter.com/whatsinside/status/1010756095621525504'],[],10,12,473,['safetysecond'],[],https://twitter.com/ZacksJerryRig/status/1010765693732597760,False,https://twitter.com/whatsinside/status/1010756095621525504,0,,,,,,,,[],,,,
1010763774385631232,1010763774385631232,2018-06-24 05:57:17 UTC,2018-06-24,05:57:17,+0000,171753658,nomadj1s,Damon Jones,,Pulled up to the Harold’s in a Tesla  #BrickCityWindyCity  https://t.co/kunqzF00Pl,en,[],[],['https://pbs.twimg.com/media/Dgb0SFmU0AAmgmQ.jpg'],14,4,293,['brickcitywindycity'],[],https://twitter.com/nomadj1s/status/1010763774385631232,False,,1,https://pbs.twimg.com/media/Dgb0SFmU0AAmgmQ.jpg,,,,,,,[],,,,
1010727418502549505,1010727418502549505,2018-06-24 03:32:49 UTC,2018-06-24,03:32:49,+0000,331017753,williamader,Just Bill,,Tesla makes two kinds of cars: self-driving and self-crashing. The problem is they look identical.,en,[],[],[],3,23,82,[],[],https://twitter.com/WilliamAder/status/1010727418502549505,False,,0,,,,,,,,[],,,,
1010716719814344705,1010716719814344705,2018-06-24 02:50:18 UTC,2018-06-24,02:50:18,+0000,937207076245323776,macrockets,🇺🇦David McLeod,,$TSLA M3 Autopilot Assumes Command. Son travelling at ~90 kph Autopilot disengaged. Motorcycle cuts in front and our brave little tesla takes command  swerving to the left to avoid a possible collision. Thank you 🙏 Tesla from the bottom of my heart.,en,[],[],[],3,21,112,[],['tsla'],https://twitter.com/macrockets/status/1010716719814344705,False,,0,,,,,,,,[],,,,
1010713194791428097,1010713194791428097,2018-06-24 02:36:18 UTC,2018-06-24,02:36:18,+0000,1308211178,teslarati,TESLARATI,,"Buyers of a new Tesla Model S, X and 3 will be offered a “Premium Connectivity” internet package starting July 1 -  https://t.co/zJ2506uGrP  https://t.co/eQcOF8JqWi",en,[],['https://www.teslarati.com/tesla-premium-connectivity-internet-package-july-1/'],['https://pbs.twimg.com/media/DgbGS06VMAIIenx.jpg'],7,36,141,[],[],https://twitter.com/Teslarati/status/1010713194791428097,False,,1,https://pbs.twimg.com/media/DgbGS06VMAIIenx.jpg,,,,,,,[],,,,
