id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223379656767754240,1223379656767754240,2020-01-31 22:56:54 UTC,2020-01-31,22:56:54,+0000,47275376,glenmah,X - Glen Mah - #LetsGoOilers,,"Got my baby back! Oh, how I've missed you. #Tesla  https://t.co/juKYxDGZ2I",en,[],[],['https://pbs.twimg.com/media/EPpRTy7UEAEnI6L.jpg'],15,7,102,['tesla'],[],https://twitter.com/GlenMah/status/1223379656767754240,False,,1,https://pbs.twimg.com/media/EPpRTy7UEAEnI6L.jpg,,,,,,,[],,,,
1223378503745392641,1223378503745392641,2020-01-31 22:52:19 UTC,2020-01-31,22:52:19,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"#NotSellingAShareBefore5000 is mostly about what Tesla has achieved to date, so it primarily reflects Tesla Automotive's value.  Today, $TSLA doesn't assign any value to Energy or Autonomy, and because Tesla is accelerating on these fronts, I created #NotSellingAShareBefore10000.",en,[],[],[],2,9,69,"['notsellingasharebefore5000', 'notsellingasharebefore10000']",['tsla'],https://twitter.com/ValueAnalyst1/status/1223378503745392641,False,https://twitter.com/jpr007/status/1223356440078778368,0,,,,,,,,[],,,,
1223375489437437952,1223375489437437952,2020-01-31 22:40:20 UTC,2020-01-31,22:40:20,+0000,1413027896,charliebilello,Charlie Bilello,,January... Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility $VXX: +7% $GOOGL: +7% Apple $AAPL: +5% Gold $GLD: +4.5% Nasdaq 100 $QQQ: +3% Bonds $AGG: +2% S&amp;P 500 $SPY: -0.04% Small Caps $IWM: -3% China $FXI: -9% Oil $USO: -15%,en,[],[],[],42,417,1243,[],"['tsla', 'amzn', 'msft', 'tlt', 'vxx', 'googl', 'aapl', 'gld', 'qqq', 'agg', 'spy', 'iwm', 'fxi', 'uso']",https://twitter.com/charliebilello/status/1223375489437437952,False,,0,,,,,,,,[],,,,
1223373066618785795,1223373066618785795,2020-01-31 22:30:42 UTC,2020-01-31,22:30:42,+0000,1116353841908158464,spotted_model,@spotted_model,,"“Ahead of the big game, CNBC finds out the Kansas City Chiefs and 49ers have one thing in common – their players are obsessed with #Tesla.” ⁦@elonmusk⁩   https://t.co/PtrbD08ije",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.cnbc.com/video/2020/01/31/ask-the-athletes-hottest-new-car-in-nfl-tesla.html'],[],3,17,71,['tesla'],[],https://twitter.com/spotted_model/status/1223373066618785795,False,,0,,,,,,,,[],,,,
1223370159315795968,1223370159315795968,2020-01-31 22:19:09 UTC,2020-01-31,22:19:09,+0000,1689516060,vincent13031925,vincentyu.eth,,Oh yeah BABY ~~~ HW3 is coming for my Tesla Model 3  Woohoo !!!!  https://t.co/2FzQjVGG8B,en,[],[],['https://pbs.twimg.com/media/EPpIrO0U4AA70UJ.jpg'],55,18,466,[],[],https://twitter.com/vincent13031925/status/1223370159315795968,False,,1,https://pbs.twimg.com/media/EPpIrO0U4AA70UJ.jpg,,,,,,,[],,,,
1223368910277369861,1223368910277369861,2020-01-31 22:14:11 UTC,2020-01-31,22:14:11,+0000,40303245,tsrandall,Tom Randall,,Tesla has achieved Super Bowl marketing nirvana: players from both teams talking up their cars with no one getting paid to do it  https://t.co/9CjxthG5GY,en,[],['https://www.cnbc.com/video/2020/01/31/ask-the-athletes-hottest-new-car-in-nfl-tesla.html'],[],46,678,4534,[],[],https://twitter.com/tsrandall/status/1223368910277369861,False,,0,,,,,,,,[],,,,
1223363040688660481,1223363035810713607,2020-01-31 21:50:52 UTC,2020-01-31,21:50:52,+0000,302769855,orhanosmanoglu,Orhan OSMANOĞLU,,...  Ama bunu bizim hak dergahlarımız asırlardır söylüyor.  Kutsal hedefleriniz olsun”TESLA,tr,[],[],[],0,6,85,[],[],https://twitter.com/ORHANOSMANOGLU/status/1223363040688660481,False,,0,,,,,,,,[],,,,
1223362252121620482,1223362252121620482,2020-01-31 21:47:44 UTC,2020-01-31,21:47:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"ATH closing for Tesla at $650  Congratulation to all $TSLA 🐮🐮  Also congrats to TSLAQ, this is the pullback day you guys are waiting for right? Unfortunately not the result as expected...Ooops 😂😂  https://t.co/cW6KuIqXOw",en,[],[],"['https://pbs.twimg.com/media/EPpBeurU0AAwrN6.jpg', 'https://pbs.twimg.com/media/EPpBeusUEAATIWo.jpg']",10,14,199,[],['tsla'],https://twitter.com/vincent13031925/status/1223362252121620482,False,,1,https://pbs.twimg.com/media/EPpBeurU0AAwrN6.jpg,,,,,,,[],,,,
1223356051669573633,1223356051669573633,2020-01-31 21:23:06 UTC,2020-01-31,21:23:06,+0000,910549878740279298,mapscaping,MapScaping,,"A full build of Autopilot neural networks involves 48 networks that take 70,000 GPU hours to train. Together, they output 1,000 distinct tensors (predictions) at each timestep. This is what a Tesla autopilot sees [source:  https://t.co/PVKhrcX0kI] #earthobservation  https://t.co/q4L69vVJbf",en,[],['https://buff.ly/2OhFA5B'],[],2,44,99,['earthobservation'],[],https://twitter.com/MapScaping/status/1223356051669573633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223355780705017857/pu/img/Pm3GG77QcxH6u_eW.jpg,,,,,,,[],,,,
1223355350147051520,1223355350147051520,2020-01-31 21:20:18 UTC,2020-01-31,21:20:18,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"HW3 babyyyy! Autopilot has to recalibrate, that’s what this little symbol means.   #Tesla #HW3 #ConesforDays  https://t.co/OWj1J5Pu7x",en,[],[],"['https://pbs.twimg.com/media/EPo7MAdWAAELVwD.jpg', 'https://pbs.twimg.com/media/EPo7L_6X4AELj1v.jpg']",9,5,104,"['tesla', 'hw3', 'conesfordays']",[],https://twitter.com/jchybow/status/1223355350147051520,False,,1,https://pbs.twimg.com/media/EPo7MAdWAAELVwD.jpg,,,,,,,[],,,,
1223350924040523776,1223350924040523776,2020-01-31 21:02:43 UTC,2020-01-31,21:02:43,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Dow plummets 600 points in worst day since August as coronavirus fears grow  Tesla closes at $650. New all time high.   https://t.co/1TBRv8jrJI,en,[],['https://www.cnbc.com/2020/01/31/stock-market-wall-street-in-focus-after-coronavirus-declares-global-emergency.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],10,31,261,[],[],https://twitter.com/thirdrowtesla/status/1223350924040523776,False,,0,,,,,,,,[],,,,
1223343815282569217,1223343815282569217,2020-01-31 20:34:28 UTC,2020-01-31,20:34:28,+0000,194084833,quentinwillson,Quentin Willson,,"Custom made electric  1972 Mercedes R107! 150 mile range, Tesla motors and batteries. What’s not love? #mercedessl #evhub #classiccars  https://t.co/kw9CRH8VGu",en,[],[],"['https://pbs.twimg.com/media/EPowsvqXsAYHgk0.jpg', 'https://pbs.twimg.com/media/EPowtXvXUAAfMtp.jpg']",132,169,1250,"['mercedessl', 'evhub', 'classiccars']",[],https://twitter.com/QuentinWillson/status/1223343815282569217,False,,1,https://pbs.twimg.com/media/EPowsvqXsAYHgk0.jpg,,,,,,,[],,,,
1223343058265214979,1223343058265214979,2020-01-31 20:31:28 UTC,2020-01-31,20:31:28,+0000,1374059611,teslany,Tesla New York,,"Tesla’s Run Has Only Just Begun, Says Ark Investment CEO 🚘🤖📶 “The winner will have the most data &amp; highest quality data. #Tesla has 14 billion miles of real world driving data today &amp; the closest competitor Waymo has 20 million.”  https://t.co/Faj9NotP9Z $TSLA #EV  https://t.co/hacCS0QiDX",en,[],['https://m.youtube.com/watch?feature=youtu.be&v=_oqtHxPuSaQ'],['https://pbs.twimg.com/media/EPowBYkXkAMwcvG.jpg'],21,174,925,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1223343058265214979,False,,1,https://pbs.twimg.com/media/EPowBYkXkAMwcvG.jpg,,,,,,,[],,,,
1223338388779978752,1223338388779978752,2020-01-31 20:12:55 UTC,2020-01-31,20:12:55,+0000,430116396,scriptonroblox,ScriptOn,,Yolo just applied for @Tesla autopilot team using my @roblox experience with machine learning.  Probably 0.1% chance of even having them reach back to me but YOLO   https://t.co/ZFEXlx8LOD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'roblox', 'name': 'roblox', 'id': '16745055'}]",['https://youtu.be/1euJHEKfhj8'],[],20,4,162,[],[],https://twitter.com/ScriptOnRoblox/status/1223338388779978752,False,,0,,,,,,,,[],,,,
1223337806484795392,1223275160783818752,2020-01-31 20:10:36 UTC,2020-01-31,20:10:36,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@DaniloKawasaki @Tesla @GerberKawasaki @hatemdhiab @zvbfor3 @miantosca4 @ayalshmilovich @Porsche Join us. We have puppies and the supercharger network  https://t.co/8BDUETlEgN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPorPsCU4AA3gMb.jpg'],2,3,122,[],[],https://twitter.com/28delayslater/status/1223337806484795392,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPorPsCU4AA3gMb.jpg,,,,,,,"[{'screen_name': 'DaniloKawasaki', 'name': 'Danilo Kawasaki, CFP®️ , CPWA®️', 'id': '588493596'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'hatemdhiab', 'name': 'Hatem D.', 'id': '183793534'}, {'screen_name': 'zvbfor3', 'name': 'Zach Bainter, CFP®️', 'id': '93757731'}, {'screen_name': 'miantosca4', 'name': 'Matt Iantosca', 'id': '492671209'}, {'screen_name': 'ayalshmilovich', 'name': 'Ayal Shmilovich', 'id': '390579448'}, {'screen_name': 'Porsche', 'name': 'Porsche', 'id': '57016932'}]",,,,
1223337386211528704,1223337386211528704,2020-01-31 20:08:56 UTC,2020-01-31,20:08:56,+0000,14597344,draecomino,"James (hiring, hiring)",,"A few years ago TensorFlow looked indomitable. Now it's on the verge of being overtaken by Pytorch.  OpenAI just announced it's standardizing on Pytorch, joining the likes of Tesla, Nvidia, and FB.  Google hoped TensorFlow would cement its lead in ML. It may soon be a liability.  https://t.co/xZuTvgn939",en,[],[],['https://pbs.twimg.com/media/EPoq3dkXUAIBKLX.jpg'],17,181,741,[],[],https://twitter.com/draecomino/status/1223337386211528704,False,,1,https://pbs.twimg.com/media/EPoq3dkXUAIBKLX.jpg,,,,,,,[],,,,
1223335362963148800,1223335362963148800,2020-01-31 20:00:53 UTC,2020-01-31,20:00:53,+0000,1308211178,teslarati,TESLARATI,,"Tesla convinces Jim Cramer to move on from oil: ""I'm done with fossil fuels."" $TSLA  https://t.co/21S2cHiwnW",en,[],['https://www.teslarati.com/tesla-tsla-jim-cramer-against-oil-stocks'],[],56,290,2654,[],['tsla'],https://twitter.com/Teslarati/status/1223335362963148800,False,,0,,,,,,,,[],,,,
1223327179012034560,1223327179012034560,2020-01-31 19:28:22 UTC,2020-01-31,19:28:22,+0000,824107409723588608,itskimjava,It’s Kim Java,,When you learn how much a new glass roof will cost. 😭 Pic via Brando Donatto. #Tesla #Model3 #LikeTesla  https://t.co/VLZqLLjSNx,en,[],[],"['https://pbs.twimg.com/media/EPohk-yXsAA1D_m.jpg', 'https://pbs.twimg.com/media/EPohk-2XUAAqdfe.jpg']",33,28,474,"['tesla', 'model3', 'liketesla']",[],https://twitter.com/ItsKimJava/status/1223327179012034560,False,,1,https://pbs.twimg.com/media/EPohk-yXsAA1D_m.jpg,,,,,,,[],,,,
1223327059276992512,1223327059276992512,2020-01-31 19:27:53 UTC,2020-01-31,19:27:53,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"$TSLA may join the S&amp;P 500 by EOY by meeting S&amp;P Dow Jones Indices’ criteria. Tesla w/ its huge market value, will then be a major component of index funds holding hundreds of billions of dollars in assets. That will mean automatic support for the stock.  https://t.co/nqhpV827hU",en,[],['https://apple.news/AfJD4F91oRF2aJpi6YrtiyA'],[],4,13,72,[],['tsla'],https://twitter.com/ray4tesla/status/1223327059276992512,False,,0,,,,,,,,[],,,,
1223327053887475712,1223327053887475712,2020-01-31 19:27:52 UTC,2020-01-31,19:27:52,+0000,919171368872218624,a11electric,ALL Electric ⚡️,,One of my long time subscribers sent me an email about Tesla’s AP job opening. I had been thinking all day about this job deciding if I wanted to go for it or not. This email pushed me over the top and I applied! Love the #Tesla community and all my subscribers! Thank you 🙏  https://t.co/dPSELKyEuV,en,[],[],"['https://pbs.twimg.com/media/EPohdo_WsAEOTuW.jpg', 'https://pbs.twimg.com/media/EPohdo5XUAEnJAF.jpg']",12,5,107,['tesla'],[],https://twitter.com/A11electric/status/1223327053887475712,False,,1,https://pbs.twimg.com/media/EPohdo_WsAEOTuW.jpg,,,,,,,[],,,,
1223326474549321731,1223326474549321731,2020-01-31 19:25:34 UTC,2020-01-31,19:25:34,+0000,814293473457225728,gorg_ios,Gorgios💭🗨🇵🇱,,"Tesla wprowadza do oferty mobilną ładowarkę, która kilkukrotnie zwiększy zasięg ich elektrycznego ekologicznego samochodu.  https://t.co/JtnFzU8ulc",pl,[],[],['https://pbs.twimg.com/media/EPog8UgX0AEdsmU.jpg'],14,50,188,[],[],https://twitter.com/gorg_ios/status/1223326474549321731,False,,1,https://pbs.twimg.com/media/EPog8UgX0AEdsmU.jpg,,,,,,,[],,,,
1223326165756104704,1223326165756104704,2020-01-31 19:24:20 UTC,2020-01-31,19:24:20,+0000,20270911,brownday,Ryan Brown,,this is what @Tesla's full-self driving autopilot software sees 🤓  https://t.co/AAc1tR2qNr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,15,125,[],[],https://twitter.com/brownday/status/1223326165756104704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223325665572745216/pu/img/qChUgaK1OnWJoIqO.jpg,,,,,,,[],,,,
1223325495015636992,1223325279747223552,2020-01-31 19:21:40 UTC,2020-01-31,19:21:40,+0000,1110692535117271040,clownlito,Clownlito,,@antoniiogarza21 But you have a Tesla now so who’s the real winner now 🤪😳,en,[],[],[],1,0,608,[],[],https://twitter.com/clownlito/status/1223325495015636992,False,,0,,,,,,,,"[{'screen_name': 'antoniiogarza21', 'name': 'antonio garza', 'id': '737753951697666049'}]",,,,
1223323550397935616,1223323550397935616,2020-01-31 19:13:57 UTC,2020-01-31,19:13:57,+0000,322242639,mudakoff,#MDK,,"В Tesla показали, как автопилот видит дорогу во время движения, и это похоже на взгляд терминатора.   Пока все обсуждают коронавирус, машины готовятся к захвату человечества   https://t.co/x3yYEbhemW",ru,[],['https://twitter.com/for_ura80/status/1223152645289934849/video/1'],[],14,119,1110,[],[],https://twitter.com/mudakoff/status/1223323550397935616,False,,0,,,,,,,,[],,,,
1223319259851309058,1223319259851309058,2020-01-31 18:56:54 UTC,2020-01-31,18:56:54,+0000,1007337323636318209,teslainvernon,teslainvernon,,Very grateful to all of the early Tesla adopters who share their experiences and help dispel myths. Those early model S &amp; X owners helped pave the path of success for Tesla and made the model 3 (the vehicle I have) possible.,en,[],[],[],4,9,77,[],[],https://twitter.com/teslainvernon/status/1223319259851309058,False,,0,,,,,,,,[],,,,
1223317309550407681,1223317309550407681,2020-01-31 18:49:09 UTC,2020-01-31,18:49:09,+0000,532558610,younghustensaft,Hustensaft Jüngling,,"Tesla schafft es konsequent jedes Quartal weniger Autos zu fertigen als geplant. Sie stehen angeblich unter ""enormen Zeitdruck""   Warum hat Elon Musk dann jeden Tag Zeit unlustige Scheiße zu tweeten ??",de,[],[],[],7,6,143,[],[],https://twitter.com/YoungHustensaft/status/1223317309550407681,False,,0,,,,,,,,[],,,,
1223315938713513992,1223315938713513992,2020-01-31 18:43:42 UTC,2020-01-31,18:43:42,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Suspected serial car thieves have been caught out by a Tesla Model X in Ashmore, Australia. Its motion sensing security cameras caught the teenagers in the act leading to their arrest 👮🏻‍♀️👮🏻  @Tesla @elonmusk  #Tesla #TeslaModelX #SentryMode  https://t.co/0QqNMGfTog",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/suspected-serial-car-thieves-were-caught-by-the-tesla-model-xs-sentry-mode'],[],4,18,106,"['tesla', 'teslamodelx', 'sentrymode']",[],https://twitter.com/EvaFoxU/status/1223315938713513992,False,,0,,,,,,,,[],,,,
1223315917725208577,1223315917725208577,2020-01-31 18:43:37 UTC,2020-01-31,18:43:37,+0000,177101260,rainmaker1973,Massimo,,"A full build of Autopilot neural networks involves 48 networks that take 70,000 GPU hours to train. Together, they output 1,000 distinct tensors (predictions) at each timestep. This is what a Tesla autopilot sees [source:  https://t.co/AJrFMbHTWW]  https://t.co/mNLtrobk8U",en,[],['https://buff.ly/2OhFA5B'],[],42,995,3188,[],[],https://twitter.com/Rainmaker1973/status/1223315917725208577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223315461322002433/pu/img/l6rMLG1-uQ4FEvxd.jpg,,,,,,,[],,,,
1223313245705949186,1223313245705949186,2020-01-31 18:33:00 UTC,2020-01-31,18:33:00,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Going to be a lot of Used Tesla Model 3’s up for sale in a few months when the Y comes out. Why would you even choose a 3 over a Y?,en,[],[],[],95,22,382,[],[],https://twitter.com/whatsinside/status/1223313245705949186,False,,0,,,,,,,,[],,,,
1223312211436720128,1223312211436720128,2020-01-31 18:28:53 UTC,2020-01-31,18:28:53,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"10,000 followers! Thanks guys 😁  this is going to be such an exciting year for Tesla. But next year will be even better  https://t.co/O7scDdHvDW",en,[],[],['https://pbs.twimg.com/media/EPoT-POUEAAPtA3.jpg'],7,2,90,[],[],https://twitter.com/thirdrowtesla/status/1223312211436720128,False,,1,https://pbs.twimg.com/media/EPoT-POUEAAPtA3.jpg,,,,,,,[],,,,
1223311016903069696,1223311016903069696,2020-01-31 18:24:09 UTC,2020-01-31,18:24:09,+0000,704835627183788032,model3owners,Trev Page,,"Bad news here. Lots of people stranded, @tesla SC team fast response required @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,19,92,[],[],https://twitter.com/Model3Owners/status/1223311016903069696,False,https://twitter.com/IanPavelko/status/1223304031541563395,0,,,,,,,,[],,,,
1223309125469310977,1223308037097762816,2020-01-31 18:16:38 UTC,2020-01-31,18:16:38,+0000,1175710762540720128,reece01804507,drake,,@michael_pitzl @elonmusk @Tesla  https://t.co/llqQMYrFmQ,und,[],[],['https://pbs.twimg.com/media/EPoRKgNXsAUza1g.jpg'],0,0,214,[],[],https://twitter.com/Reece01804507/status/1223309125469310977,False,,1,https://pbs.twimg.com/media/EPoRKgNXsAUza1g.jpg,,,,,,,"[{'screen_name': 'michael_pitzl', 'name': 'Michael Pitzl', 'id': '1170374324273983489'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1223309022780108800,1223309022780108800,2020-01-31 18:16:13 UTC,2020-01-31,18:16:13,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases first Model Y production picture, hints at body manufacturing breakthrough  https://t.co/lm2vImOqcF by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/31/tesla-model-y-production-pictures/'],[],14,87,464,[],[],https://twitter.com/ElectrekCo/status/1223309022780108800,False,,0,,,,,,,,[],,,,
1223308646794199041,1223308646794199041,2020-01-31 18:14:44 UTC,2020-01-31,18:14:44,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla Semi   300 mile — $150,000 500 mile — $180,000  That’s cheaper than a Taycan, with more range.",en,[],[],[],39,101,1022,[],[],https://twitter.com/thirdrowtesla/status/1223308646794199041,False,,0,,,,,,,,[],,,,
1223308405860982784,1223308405860982784,2020-01-31 18:13:46 UTC,2020-01-31,18:13:46,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Top Range for Tesla Models   Model S — 373 miles  Model 3 — 322 miles Model X — 328 miles Model Y — 315 miles   Cybertruck — 500 miles ATV — 100 miles  Roadster — 620 miles  Semi — 500 miles,ca,[],[],[],16,53,427,[],[],https://twitter.com/thirdrowtesla/status/1223308405860982784,False,,0,,,,,,,,[],,,,
1223306766345220096,1223306766345220096,2020-01-31 18:07:15 UTC,2020-01-31,18:07:15,+0000,1308211178,teslarati,TESLARATI,,"Tesla is being ‘anti-subsidized’ in the US, and it’s thriving in spite of it  https://t.co/cQEXtavtqd",en,[],['https://www.teslarati.com/tesla-tsla-thrives-in-united-states-anti-subsidy-efforts'],[],9,83,711,[],[],https://twitter.com/Teslarati/status/1223306766345220096,False,,0,,,,,,,,[],,,,
