id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288579806683176960,1288579806683176960,2020-07-29 20:59:01 UTC,2020-07-29,20:59:01,+0000,2539018538,gilmour34,nini,,I AM SCREAMINNG I AM SCREAMING I AM SCREAMING ECEN IS ON THE OF #BayYanlış WITH TESLA IN OZGURS APARTMENT I AM NOT OKAYW OFWMDs #CanYaman #BayYanlış  https://t.co/wJuIEpcitl,en,[],[],['https://pbs.twimg.com/media/EeH0f8QXgAI7oE8.jpg'],10,19,82,"['bayyanlış', 'canyaman', 'bayyanlış']",[],https://twitter.com/gilmour34/status/1288579806683176960,False,,1,https://pbs.twimg.com/media/EeH0f8QXgAI7oE8.jpg,,,,,,,[],,,,
1288576577438208004,1281507909495656448,2020-07-29 20:46:11 UTC,2020-07-29,20:46:11,+0000,1254707039500144640,archer_rs,RS Archer,,"Have just had delivery date confirmed for wife's Tesla. I'm happy, wife happy, dog excited, daughter still indifferent.",en,[],[],[],19,8,1572,[],[],https://twitter.com/archer_rs/status/1288576577438208004,False,,0,,,,,,,,[],,,,
1288575640665382912,1288575640665382912,2020-07-29 20:42:27 UTC,2020-07-29,20:42:27,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla Battery Pack:   Cells🔋 —&gt; Modules —&gt; Pack ⚡️  https://t.co/zt5DQgxlg5,en,[],[],['https://pbs.twimg.com/media/EeHwttnUcAAfQVI.jpg'],8,14,127,[],[],https://twitter.com/Kristennetten/status/1288575640665382912,False,,1,https://pbs.twimg.com/media/EeHwttnUcAAfQVI.jpg,,,,,,,[],,,,
1288574752378875904,1288574752378875904,2020-07-29 20:38:56 UTC,2020-07-29,20:38:56,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla Battery Module:  https://t.co/LcLCIX0S7Z,en,[],[],['https://pbs.twimg.com/media/EeHv6ADVoAAMx0x.jpg'],7,11,77,[],[],https://twitter.com/Kristennetten/status/1288574752378875904,False,,1,https://pbs.twimg.com/media/EeHv6ADVoAAMx0x.jpg,,,,,,,[],,,,
1288573764922269696,1288573764922269696,2020-07-29 20:35:00 UTC,2020-07-29,20:35:00,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,A Tesla battery 🔋 👈🏼 cell e.g.  https://t.co/da9ReitOgZ,it,[],[],['https://pbs.twimg.com/media/EeHvAlXUYAAUNXx.jpg'],8,8,95,[],[],https://twitter.com/Kristennetten/status/1288573764922269696,False,,1,https://pbs.twimg.com/media/EeHvAlXUYAAUNXx.jpg,,,,,,,[],,,,
1288572420056592385,1288572420056592385,2020-07-29 20:29:40 UTC,2020-07-29,20:29:40,+0000,2539018538,gilmour34,nini,,Tesla baby on the set 😍  #CanYaman #ÖzgeGürel #Ezgür #BayYanlış  https://t.co/K9tTgaoBzF,en,[],[],"['https://pbs.twimg.com/media/EeHtxibXsAE0v9d.jpg', 'https://pbs.twimg.com/media/EeHtxiZWoAE3hQo.jpg']",0,38,98,"['canyaman', 'özgegürel', 'ezgür', 'bayyanlış']",[],https://twitter.com/gilmour34/status/1288572420056592385,False,,1,https://pbs.twimg.com/media/EeHtxibXsAE0v9d.jpg,,,,,,,[],,,,
1288571510223966208,1288571510223966208,2020-07-29 20:26:03 UTC,2020-07-29,20:26:03,+0000,380285402,dailymail,Daily Mail US,,Tesla was given coronavirus bailout despite being valued at more than $270BILLION  https://t.co/aPcJsnZRLb,en,[],['https://trib.al/jknR0iC'],[],14,53,112,[],[],https://twitter.com/DailyMail/status/1288571510223966208,False,,0,,,,,,,,[],,,,
1288571494042411010,1288571494042411010,2020-07-29 20:25:59 UTC,2020-07-29,20:25:59,+0000,1499968735,threefivesinv,TFI,,"Some fast progress in 3 days at the Tesla Texas Terafactory (credit:  https://t.co/dZeiDEqxo0) Left is today, right is 3 days ago.  They're filling in the small pond(?lake) and clearing trees. $TSLA @Gfilche @jpr007 @defnotES2 @LimitingThe  https://t.co/4tfukHKYcP",en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': 'defnotes2', 'name': 'es', 'id': '2313842532'}, {'screen_name': 'limitingthe', 'name': '🔋 the limiting factor 🔋', 'id': '1215825810214383617'}]",['https://www.youtube.com/channel/UCUZVh4M6Gybjm68y_BBl2bQ'],"['https://pbs.twimg.com/media/EeHsY2VWAAgeXSM.jpg', 'https://pbs.twimg.com/media/EeHsY2rXgAEOOmi.jpg', 'https://pbs.twimg.com/media/EeHsY2iWAAIAT8D.jpg', 'https://pbs.twimg.com/media/EeHsY2hXYAIdGuW.jpg']",5,9,83,[],['tsla'],https://twitter.com/threefivesinv/status/1288571494042411010,False,,1,https://pbs.twimg.com/media/EeHsY2VWAAgeXSM.jpg,,,,,,,[],,,,
1288570235281240064,1288570235281240064,2020-07-29 20:20:59 UTC,2020-07-29,20:20:59,+0000,31191074,twcarey,Theresa W. Carey,,Hey @Tesla. Got a problem with the loan from @usbank for my Model Y purchase. You guys opened 2 loans for my one car. I've been trying to get you to fix this for a month with no help. 1st payment is due 8/3. I like the car but don't want to pay for it twice. Just left 5 VMs. HELP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'usbank', 'name': 'u.s. bank', 'id': '15577098'}]",[],[],25,20,106,[],[],https://twitter.com/twcarey/status/1288570235281240064,False,,0,,,,,,,,[],,,,
1288569181873426432,1288569181873426432,2020-07-29 20:16:48 UTC,2020-07-29,20:16:48,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla Texas Terrafactory, (TTT) is so big it will be the Disneyland of Tesla — “Teslaland”   I expect that rollercoaster 🎢 to be a reality here @elonmusk 😆✨ (Line dancing at the TNT 🧨 Bar too)  https://t.co/AJ2ZIKlhbu",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EeHq11EVAAAexPU.jpg'],11,5,72,[],[],https://twitter.com/Kristennetten/status/1288569181873426432,False,,1,https://pbs.twimg.com/media/EeHq11EVAAAexPU.jpg,,,,,,,[],,,,
1288568336901693446,1288568336901693446,2020-07-29 20:13:26 UTC,2020-07-29,20:13:26,+0000,1651403384,chrisdungeon,Christopher Dungeon,,"Software request for @elonmusk  Is it possible to get Waze integration, or a Tesla nav version? This add would be of great value. I still want to be in the know about upcoming hazards.  Also, a weather map overlay. To see if I'm heading for rain/snow or clear skies.  https://t.co/cJbRI73ySt",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EeHqEXuX0AcmLAn.jpg'],26,30,301,[],[],https://twitter.com/ChrisDungeon/status/1288568336901693446,False,,1,https://pbs.twimg.com/media/EeHqEXuX0AcmLAn.jpg,,,,,,,[],,,,
1288567379903959042,1288567379903959042,2020-07-29 20:09:38 UTC,2020-07-29,20:09:38,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla Terrafactory Texas:  &lt;Perfect date location&gt; ♥️✨  .. Drive up in your CyberTruck ..  Hit up the Tesla ‘drive-in-theater’ get some ‘In-N-Out’ styled grub &amp; movie after taking a Teslabike on the reserve, walk on the wooden pathways or rent a Tesla ATV for the ATV park.  https://t.co/VGIsxrbNuf",en,[],[],"['https://pbs.twimg.com/media/EeHpM2oVAAUejke.jpg', 'https://pbs.twimg.com/media/EeHpM73U0AAdvnQ.jpg']",13,12,100,[],[],https://twitter.com/Kristennetten/status/1288567379903959042,False,,1,https://pbs.twimg.com/media/EeHpM2oVAAUejke.jpg,,,,,,,[],,,,
1288567002500669446,1288567002500669446,2020-07-29 20:08:08 UTC,2020-07-29,20:08:08,+0000,1233929232432205827,gailalfaratx,Gail Alfar,,"Just can’t stop looking at this scale comparison of Tesla factories by @brandude87 Here, Nevada land size is included, and it’s massive.  https://t.co/TpHPftJluU",en,"[{'screen_name': 'brandude87', 'name': 'brandon knoblauch', 'id': '20315550'}]",[],['https://pbs.twimg.com/media/EeHo268WsAAlV4E.jpg'],2,16,71,[],[],https://twitter.com/GailAlfarATX/status/1288567002500669446,False,,1,https://pbs.twimg.com/media/EeHo268WsAAlV4E.jpg,,,,,,,[],,,,
1288562556961988611,1288562556961988611,2020-07-29 19:50:28 UTC,2020-07-29,19:50:28,+0000,521542790,josiahwhitley,Josiah Whitley,,Can’t afford a Tesla truck? No problem.  https://t.co/jWpLgfiCgk,en,[],[],['https://pbs.twimg.com/media/EeHk0E5XkAEHVKI.jpg'],0,11,75,[],[],https://twitter.com/josiahwhitley/status/1288562556961988611,False,,1,https://pbs.twimg.com/media/EeHk0E5XkAEHVKI.jpg,,,,,,,[],,,,
1288560213356736512,1288560213356736512,2020-07-29 19:41:09 UTC,2020-07-29,19:41:09,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,It will be popular to pick up your CyberTruck at Tesla Terrafactory Texas (TTT) and head out to view the Mars Gateway launch site at Boca Chica .. ✨🔥🚀@elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],35,28,401,[],[],https://twitter.com/Kristennetten/status/1288560213356736512,False,,0,,,,,,,,[],,,,
1288558021086388231,1288556004829876229,2020-07-29 19:32:27 UTC,2020-07-29,19:32:27,+0000,721934623530291200,mctaquitos,The Artist formerly known as Nebraska Jones.,,El boicot contra Elon Musk va de maravilla. No conozco ningun tuitero que conduzca un Tesla,es,[],[],[],3,16,124,[],[],https://twitter.com/MCTaquitos/status/1288558021086388231,False,,0,,,,,,,,[],,,,
1288556185461747712,1288556185461747712,2020-07-29 19:25:09 UTC,2020-07-29,19:25:09,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Next Tesla Easter Egg 🥚 — burping Frunk,en,[],[],[],9,5,81,[],[],https://twitter.com/Kristennetten/status/1288556185461747712,False,,0,,,,,,,,[],,,,
1288551146034876416,1288551146034876416,2020-07-29 19:05:07 UTC,2020-07-29,19:05:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Giga Texas Update: Tesla Team-Up With Huston-Tillotson University For Talent Pipelines   https://t.co/3Chts5wNWH,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-university-of-huston-tillotson-welcomes-tesla-to-austin'],[],1,10,81,[],[],https://twitter.com/vincent13031925/status/1288551146034876416,False,,0,,,,,,,,[],,,,
1288551126950871041,1288551126950871041,2020-07-29 19:05:03 UTC,2020-07-29,19:05:03,+0000,1308211178,teslarati,TESLARATI,,Tesla China settles into groove with impressive Q2 market share  https://t.co/JGqUkEtQdV,en,[],['https://www.teslarati.com/tesla-china-q2-2020-revenue-share/'],[],2,14,277,[],[],https://twitter.com/Teslarati/status/1288551126950871041,False,,0,,,,,,,,[],,,,
1288544656393768960,1288544656393768960,2020-07-29 18:39:20 UTC,2020-07-29,18:39:20,+0000,497562137,tgimfriday,friday,,HE JUST ORDERED ME A PEARL WHITE MULTI-COAT TESLA MODEL S PERFORMANCE WITH CREAM INTERIOR AUTO-PILOT &amp; 21” SONIC CARBON TWIN TURBINE WHEELS,en,[],[],[],1,4,51,[],[],https://twitter.com/tgimfriday/status/1288544656393768960,False,,0,,,,,,,,[],,,,
1288543940661194752,1288543940661194752,2020-07-29 18:36:30 UTC,2020-07-29,18:36:30,+0000,1007405905971949568,tocnys,Tesla Owners Club New York State,,What's one software feature you wish your @Tesla had?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],80,4,60,[],[],https://twitter.com/TOCNYS/status/1288543940661194752,False,,0,,,,,,,,[],,,,
1288539216255889408,1288539216255889408,2020-07-29 18:17:43 UTC,2020-07-29,18:17:43,+0000,824107409723588608,itskimjava,It’s Kim Java,,The return of Like Tesla! Find out what happened to us and why we were gone for so long.  #LikeTesla #Tesla #ModelS #ModelX #ModelY #Model3 LINK:  https://t.co/4TOUNOsdIn  https://t.co/NJUFYkWFth,en,[],['https://youtu.be/fShL3GKxtOA'],['https://pbs.twimg.com/media/EeHPlkdWsAEI1G1.jpg'],60,25,506,"['liketesla', 'tesla', 'models', 'modelx', 'modely', 'model3']",[],https://twitter.com/ItsKimJava/status/1288539216255889408,False,,1,https://pbs.twimg.com/media/EeHPlkdWsAEI1G1.jpg,,,,,,,[],,,,
1288535994661318663,1288535994661318663,2020-07-29 18:04:55 UTC,2020-07-29,18:04:55,+0000,113520361,asphaltech,Asphalte,,"Who said that nothing happens in Norway from June to September ?  Mercedes has delivered 450 EQC in July, #1 in BEV sales in the country in front of solid Kona &amp; e-tron deliveries.  Meanwhile, Tesla has delivered ... 30 cars. So easy to dismiss this little insignificant market.  https://t.co/aWLPnkNTV8",en,[],[],['https://pbs.twimg.com/media/EeHMkMpXYAA-ILV.jpg'],13,12,83,[],[],https://twitter.com/Asphaltech/status/1288535994661318663,False,,1,https://pbs.twimg.com/media/EeHMkMpXYAA-ILV.jpg,,,,,,,[],,,,
1288534195212398592,1288534195212398592,2020-07-29 17:57:46 UTC,2020-07-29,17:57:46,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla and PG&amp;E Break Ground on 182.5-Megawatt World Record Megapack Battery Storage System @elonmusk @Tesla    https://t.co/xEpw1grGWz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/pg-e-tesla-break-ground-on-landmark-battery-energy-storage-system'],[],1,33,241,[],[],https://twitter.com/Tesmanian_com/status/1288534195212398592,False,,0,,,,,,,,[],,,,
1288532920269905925,1288532920269905925,2020-07-29 17:52:42 UTC,2020-07-29,17:52:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla and PG&amp;E Break Ground on 182.5-Megawatt World Record Megapack Battery 🔋🔋Storage System  Congrats @elonmusk &amp; @Tesla team💪  https://t.co/iGEXzZHi28,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/pg-e-tesla-break-ground-on-landmark-battery-energy-storage-system'],[],32,186,1579,[],[],https://twitter.com/vincent13031925/status/1288532920269905925,False,,0,,,,,,,,[],,,,
1288527982169075717,1288527982169075717,2020-07-29 17:33:05 UTC,2020-07-29,17:33:05,+0000,1283546560064819201,tempapstyle,Temporary AP Stylebook,,Elongated muskrat is acceptable in all references to Tesla CEO and apartheid beneficiary Elon Musk. #APStyleChat,en,[],[],[],1,13,83,['apstylechat'],[],https://twitter.com/TempAPStyle/status/1288527982169075717,False,,0,,,,,,,,[],,,,
1288523778335571969,1288523778335571969,2020-07-29 17:16:23 UTC,2020-07-29,17:16:23,+0000,2148233600,electrekco,Electrek.co,,Tesla begins construction on world's largest Megapack project for PG&amp;E  https://t.co/BxPx0lluZ4 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/29/tesla-beings-construction-world-largest-megapack-project-pge/'],[],9,81,376,[],[],https://twitter.com/ElectrekCo/status/1288523778335571969,False,,0,,,,,,,,[],,,,
1288518920089948161,1288518920089948161,2020-07-29 16:57:04 UTC,2020-07-29,16:57:04,+0000,161418822,nadeshot,100T Nadeshot,,"Bummer, woke up to a flat tire on my Tesla, gotta get this taken care of before I hop on Warzone. Stream should be live later today!",en,[],[],[],104,49,5777,[],[],https://twitter.com/Nadeshot/status/1288518920089948161,False,,0,,,,,,,,[],,,,
1288518519550873600,1288518519550873600,2020-07-29 16:55:29 UTC,2020-07-29,16:55:29,+0000,1126490065,artofchow,Alex Chow,,She's probably the type to hold thousands of Tesla shares.  Lucifer (Helltaker)  #art #anime #helltaker #lucifer #Helltakerfanart  https://t.co/xYExaDzgPh,en,[],[],['https://pbs.twimg.com/media/EeG8p2BWoAAPgrI.jpg'],1,36,199,"['art', 'anime', 'helltaker', 'lucifer', 'helltakerfanart']",[],https://twitter.com/artofchow/status/1288518519550873600,False,,1,https://pbs.twimg.com/media/EeG8p2BWoAAPgrI.jpg,,,,,,,[],,,,
1288515596393603073,1288515594027925506,2020-07-29 16:43:52 UTC,2020-07-29,16:43:52,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Why invest 10s of billions of $ trying to catch up and likely failing when you can just cop it on the chin and swing a few dollars to Tesla for their tech. Legacy OEMs will become window dressers this decade (or go bust).  ""Powered by @Tesla. Tarted up by &lt;insert company name&gt;""",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,11,190,[],[],https://twitter.com/stevenmarkryan/status/1288515596393603073,False,,0,,,,,,,,[],,,,
1288515594027925506,1288515594027925506,2020-07-29 16:43:51 UTC,2020-07-29,16:43:51,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Been saying for a long time — licence tech from Tesla or go bankrupt *this decade*.  This is the only reasonable choice facing legacy automakers at this point.   Tesla's lead on multiple fronts is unassailable, and growing.  Will become obvious to everyone soon.   $TSLA",en,[],[],[],17,41,424,[],['tsla'],https://twitter.com/stevenmarkryan/status/1288515594027925506,False,https://twitter.com/elonmusk/status/1288265150928125952,0,,,,,,,,[],,,,
1288513728644820993,1288513728644820993,2020-07-29 16:36:26 UTC,2020-07-29,16:36:26,+0000,367237480,icannot_enough,James Stephenson,,"You owe it to your friends and coworkers shopping for a vehicle: at least *suggest* that they test drive a Tesla...  ... so when they inevitably regret blowing perfectly good money on some 2021 dino-burner, at least your conscience will be clear. $TSLA",en,[],[],[],10,21,139,[],['tsla'],https://twitter.com/ICannot_Enough/status/1288513728644820993,False,https://twitter.com/theXential/status/1288438798544764928,0,,,,,,,,[],,,,
1288511926079643649,1288511926079643649,2020-07-29 16:29:17 UTC,2020-07-29,16:29:17,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Takes Step Towards Solar ☀️-&gt;🔋 Electric Economy As US Congress Ponders Ending Big Oil's Handouts  $TSLA #Tesla #Solar #Energy  https://t.co/hQCuNB7JJV,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/corporate-handouts-to-fossil-fuel-industry-coming-to-an-end-in-the-us'],[],0,12,95,"['tesla', 'solar', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1288511926079643649,False,,0,,,,,,,,[],,,,
1288511252000645122,1288511252000645122,2020-07-29 16:26:36 UTC,2020-07-29,16:26:36,+0000,22915070,stang2k,Daniel Bönnighausen,,"Ich möchte nicht mehr jeder einzelnen Person erklären, warum sich andere Hersteller nicht am #Supercharger-Netz von #Tesla beteiligt haben.   Vermutlich muss ich dieses Thema in einem Artikel verarbeiten und nur noch stumpf den Link dazu teilen.",de,[],[],[],14,9,82,"['supercharger', 'tesla']",[],https://twitter.com/stang2k/status/1288511252000645122,False,,0,,,,,,,,[],,,,
1288510297121214466,1288510297121214466,2020-07-29 16:22:48 UTC,2020-07-29,16:22:48,+0000,18856867,zerohedge,zerohedge,,$270 Billion Tesla Took Additional Benefits From An Unnamed Government Juicing Its Financial Results  https://t.co/DGFqGFydJz,en,[],['https://www.zerohedge.com/political/270-billion-tesla-took-additional-benefits-unnamed-government-juicing-its-financial'],[],14,42,83,[],[],https://twitter.com/zerohedge/status/1288510297121214466,False,,0,,,,,,,,[],,,,
1288509335950172164,1288509335950172164,2020-07-29 16:18:59 UTC,2020-07-29,16:18:59,+0000,2307540361,faux_freedom,Dad Faux,,OSRS on a Tesla touchscreen.. 🤔@elonmusk,ht,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,17,622,[],[],https://twitter.com/Faux_Freedom/status/1288509335950172164,False,,0,,,,,,,,[],,,,
1288508467989356544,1288508210635137025,2020-07-29 16:15:32 UTC,2020-07-29,16:15:32,+0000,18438933,stevelevine,Steve LeVine,,"For context, Starbucks is like the iPhone, Tesla and Amazon delivery—a rare product that sweeps in and changes society utterly. Before WeWork, it invented the co-working space. It also created now-ubiquitous phrases like, “Double tall origin vanilla soy latte, please.” 2/4",en,[],[],[],18,48,424,[],[],https://twitter.com/stevelevine/status/1288508467989356544,False,,0,,,,,,,,[],,,,
1288507930887835656,1288507930887835656,2020-07-29 16:13:24 UTC,2020-07-29,16:13:24,+0000,4858119358,elecclassiccars,Electric Classic Cars,,"Another one reborn ready for it's second life. 90% finished and with only 1/3 of its battery pack in the ride height is way off, but with its small Tesla drive unit in it'll be a little pocket rocket go-kart. 😎⚡👍 #porsche914 #electricporsche #electric914  https://t.co/8kw8OnB4DG",en,[],[],[],11,23,221,"['porsche914', 'electricporsche', 'electric914']",[],https://twitter.com/elecclassiccars/status/1288507930887835656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288507904635609099/pu/img/DPyfxDoWQF2izXkr.jpg,,,,,,,[],,,,
1288507594508820487,1288507594508820487,2020-07-29 16:12:04 UTC,2020-07-29,16:12:04,+0000,84950626,orthereaboot,luis carruthers,,"When $TSLA sells ""battery systems"" they are merely repacking Samsung/Panasonic/LG batteries and selling them as either a tax scam or for the publicity.  Tesla is adding another layer &amp; associated 100% of the time. There's 0 tech here.",en,[],[],[],10,13,115,[],['tsla'],https://twitter.com/orthereaboot/status/1288507594508820487,False,,0,,,,,,,,[],,,,
1288507084263133185,1288507084263133185,2020-07-29 16:10:02 UTC,2020-07-29,16:10:02,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Shanghai, Berlin, Texas, Nevada and More, An All-Factory Scale Comparison  by @EvaFoxU, @SmokeyShorts   https://t.co/BsGsdwdqKz",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-factories'],[],9,18,117,[],[],https://twitter.com/vincent13031925/status/1288507084263133185,False,,0,,,,,,,,[],,,,
