id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170847376086618112,1170847376086618112,2019-09-08 23:52:22 UTC,2019-09-08,23:52:22,+0000,4808581,alexroy144,Alex Roy,,"Staged.  If one wants to constructively critique Tesla, THIS BS IS NOT HOW YOU DO IT.",en,[],[],[],20,10,85,[],[],https://twitter.com/AlexRoy144/status/1170847376086618112,False,https://twitter.com/DakRandallNESN/status/1170777292768985089,0,,,,,,,,[],,,,
1170846619681665025,1170846619681665025,2019-09-08 23:49:22 UTC,2019-09-08,23:49:22,+0000,1371108097,jmccloy01,Jason McCloy,,My spouse got a new ride. We named her Jules. Thanks @elonmusk. #Tesla #Model3 #spacecoast  https://t.co/W39h41HmSA  https://t.co/3x0xYqzXG7,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ED-uynEXUAApvTU.jpg', 'https://pbs.twimg.com/media/ED-uRoqXUAABWzq.jpg']",17,13,213,"['tesla', 'model3', 'spacecoast']",[],https://twitter.com/jmccloy01/status/1170846619681665025,False,,1,https://pbs.twimg.com/media/ED-uynEXUAApvTU.jpg,,,,,,,[],,,,
1170845753876594689,1170845753876594689,2019-09-08 23:45:55 UTC,2019-09-08,23:45:55,+0000,17096118,jenstreet,Jen Street,,*big grin* 😁 #Toothless #Tesla #Model3 #TeslaModel3 #TM3 #NightFury #LightFury #HTTYD #ElonMusk #Halloween #Halloween2019 #FrunkOrTreat  https://t.co/TVSJRwVImB,en,[],[],['https://pbs.twimg.com/media/ED-uARWW4AAHu0P.jpg'],8,22,170,"['toothless', 'tesla', 'model3', 'teslamodel3', 'tm3', 'nightfury', 'lightfury', 'httyd', 'elonmusk', 'halloween', 'halloween2019', 'frunkortreat']",[],https://twitter.com/jenstreet/status/1170845753876594689,False,,1,https://pbs.twimg.com/media/ED-uARWW4AAHu0P.jpg,,,,,,,[],,,,
1170844111336853505,1170844111336853505,2019-09-08 23:39:24 UTC,2019-09-08,23:39:24,+0000,4444175656,swagburk1,burk,,Cults at La Tech: - Greek Life - Union Board - People who eat only pizza in the caf and wear headphones - Squirrels - BCM  - Architecture - Tesla Drivers,en,[],[],[],7,59,278,[],[],https://twitter.com/swagburk1/status/1170844111336853505,False,,0,,,,,,,,[],,,,
1170834633140973568,1170834633140973568,2019-09-08 23:01:44 UTC,2019-09-08,23:01:44,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,“somebody broke into my tesla model s”   https://t.co/LSBBjqE7kS  https://t.co/6zx1epixhc,en,[],['https://youtu.be/mixI0ghYzew'],['https://pbs.twimg.com/media/ED-j4yiXsAICx8S.jpg'],119,93,514,[],[],https://twitter.com/McJuggerNuggets/status/1170834633140973568,False,,1,https://pbs.twimg.com/media/ED-j4yiXsAICx8S.jpg,,,,,,,[],,,,
1170816704500457472,1170816704500457472,2019-09-08 21:50:29 UTC,2019-09-08,21:50:29,+0000,534493783,krugermacro,Alex Krüger,,"Alts market cap is at the moment around $60 billion (excluding $ETH).  That is about the same as the market cap for companies such as Sony, Gazprom, Charles Schwab, Glencore, Bayer and Baidu.  And more than BMW, John Deere, Adidas, Fedex, Vodafone, Tesla and Dell.",en,[],[],[],16,14,117,[],['eth'],https://twitter.com/krugermacro/status/1170816704500457472,False,,0,,,,,,,,[],,,,
1170816141067001856,1170816141067001856,2019-09-08 21:48:15 UTC,2019-09-08,21:48:15,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"Musk says that $TSLA money printers (a/k/a solar) print $300-$1000 per year. There are ~70 million houses in the U.S. If every home installed a Tesla money printer, that would produce an average of ~$45 billion in printed savings per year.  This sounds totally legit.",en,[],[],[],6,5,58,[],['tsla'],https://twitter.com/bgrahamdisciple/status/1170816141067001856,False,,0,,,,,,,,[],,,,
1170808379725557761,1170808379725557761,2019-09-08 21:17:24 UTC,2019-09-08,21:17:24,+0000,704835627183788032,model3owners,Trev Page,,"I don’t play video games, what to you think I’m doing instead?   Yeah, talking about Tesla. Probably just as bad huh? 😁",en,[],[],[],11,4,85,[],[],https://twitter.com/Model3Owners/status/1170808379725557761,False,https://twitter.com/dailystar/status/1112771611453644805,0,,,,,,,,[],,,,
1170799552200421377,1170799552200421377,2019-09-08 20:42:20 UTC,2019-09-08,20:42:20,+0000,412645987,iam_masterrambo,MasterRambo,,"It's official: I'm going to be an official #Tesla #Model3 owner, taking delivery on 9/17.  Can't wait to get my dream car! Ordered the base price. Contemplating on getting Autopilot before delivery. Will do a video upon delivery.  https://t.co/HTDWYpSUtn",en,[],[],['https://pbs.twimg.com/media/ED-D_GOWwAAf85Q.jpg'],37,17,270,"['tesla', 'model3']",[],https://twitter.com/IAM_MasterRambo/status/1170799552200421377,False,,1,https://pbs.twimg.com/media/ED-D_GOWwAAf85Q.jpg,,,,,,,[],,,,
1170798988502667264,1170798988502667264,2019-09-08 20:40:05 UTC,2019-09-08,20:40:05,+0000,14244799,teslafsd,TeslaFSD-David Connaughton,,Am I alone? Whenever I see a person with a new sports car I say out loud “I bet he wishes he bought a Tesla!”,en,[],[],[],13,4,105,[],[],https://twitter.com/TeslaFSD/status/1170798988502667264,False,,0,,,,,,,,[],,,,
