id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116851239881461765,1116851239881461765,2019-04-12 23:51:00 UTC,2019-04-12,23:51:00,+0000,14216123,jimcramer,Jim Cramer,,Tesla's Latest Moves Suggest its Scrambling to Prop Up Margins -- Tech Check  https://t.co/aDMmSJIuHv,en,[],['http://bit.ly/2IAWEBJ'],[],30,19,83,[],[],https://twitter.com/jimcramer/status/1116851239881461765,False,,0,,,,,,,,[],,,,
1116849164053295106,1116849164053295106,2019-04-12 23:42:45 UTC,2019-04-12,23:42:45,+0000,1650319303,frankdonga_,Frank Donga™,,In case you missed it ➡️ 1. Disney+ is coming out in November to rival Netflix. Elon musk ( same guy that owns Tesla cars) has launched a private rocket that will soon be carrying passengers to space on tourism👀🚶🏽‍♂️all in one day. Sigh😕  https://t.co/XmsmdLFAbN,en,[],[],"['https://pbs.twimg.com/media/D3_YY1oWwAIiOIM.jpg', 'https://pbs.twimg.com/media/D3_YY1iWwAMMxM5.jpg']",12,102,220,[],[],https://twitter.com/frankdonga_/status/1116849164053295106,False,,1,https://pbs.twimg.com/media/D3_YY1oWwAIiOIM.jpg,,,,,,,[],,,,
1116842205916700672,1116842205916700672,2019-04-12 23:15:06 UTC,2019-04-12,23:15:06,+0000,1058063210039758849,maquezzzzz,amandez 🦋🏹✨,,why does Palo Alto have more Tesla’s than POC,en,[],[],[],2,75,414,[],[],https://twitter.com/maquezzzzz/status/1116842205916700672,False,,0,,,,,,,,[],,,,
1116838651529396224,1116838651529396224,2019-04-12 23:00:59 UTC,2019-04-12,23:00:59,+0000,1060302532096987136,thefuturisthq,The Futurist,,Check out the top 3 Mars Habitat competition finalists! Which design do you think is the best? 🚀🤖  #Space #SpaceX #FalconHeavy #Falcon9 #ElonMusk #Tesla #Arabsat6A #technology #innovation #Mars #NASA  https://t.co/wRQYWttRqu,en,[],[],[],3,82,143,"['space', 'spacex', 'falconheavy', 'falcon9', 'elonmusk', 'tesla', 'arabsat6a', 'technology', 'innovation', 'mars', 'nasa']",[],https://twitter.com/thefuturisthq/status/1116838651529396224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116838509560639488/pu/img/Fs2SZIFzmEl35KRf.jpg,,,,,,,[],,,,
1116836317197938688,1116836317197938688,2019-04-12 22:51:42 UTC,2019-04-12,22:51:42,+0000,2730239352,sisi_hicks,Sierra,,If you had told me last year/last month/2 days ago that I’d be working for Tesla...I wouldn’t believe it.   BUT HERE WE ARE 😭🥳🙌🏽  https://t.co/rFf3FoaAng,en,[],[],['https://pbs.twimg.com/media/D3_MtayW0AY9hoO.jpg'],4,5,57,[],[],https://twitter.com/sisi_hicks/status/1116836317197938688,False,,1,https://pbs.twimg.com/media/D3_MtayW0AY9hoO.jpg,,,,,,,[],,,,
1116829347334090752,1116829347334090752,2019-04-12 22:24:00 UTC,2019-04-12,22:24:00,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Oh c'mon, @Audi! Are you serious? Now you're attempting to draft off @Tesla's brand? That's just pitiful.",en,"[{'screen_name': 'audi', 'name': 'audi usa', 'id': '27650674'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,16,176,[],[],https://twitter.com/bonnienorman/status/1116829347334090752,False,https://twitter.com/alex_avoigt/status/1116767507988144128,0,,,,,,,,[],,,,
1116825853055385600,1116825853055385600,2019-04-12 22:10:07 UTC,2019-04-12,22:10:07,+0000,759251,cnn,CNN,,"Why Tesla's $35,000 Model 3 remains an endangered species  https://t.co/SpsmrGUCPC  https://t.co/b2ldH82JEP",en,[],['https://cnn.it/2UzPvZw'],['https://pbs.twimg.com/media/D3_DMa3X4AAh_Fu.jpg'],20,19,91,[],[],https://twitter.com/CNN/status/1116825853055385600,False,,1,https://pbs.twimg.com/media/D3_DMa3X4AAh_Fu.jpg,,,,,,,[],,,,
1116825055365947394,1116825055365947394,2019-04-12 22:06:57 UTC,2019-04-12,22:06:57,+0000,1726833938,taxiteslabierzo,Taxi Tesla Bierzo,,Estrenando máquina encantado imposible transmitir las sensaciones de conducir este 🚕🔌💙🙌💪#model3 #tesla por el #bierzo  https://t.co/hkC8bf5sn4,es,[],[],"['https://pbs.twimg.com/media/D3_CcTgW0AAicXO.jpg', 'https://pbs.twimg.com/media/D3_Ccu0XsAIPHt_.jpg', 'https://pbs.twimg.com/media/D3_CdH_WwAAYeag.jpg', 'https://pbs.twimg.com/media/D3_Cdq-X4AAsW_z.jpg']",8,27,96,"['model3', 'tesla', 'bierzo']",[],https://twitter.com/taxiteslabierzo/status/1116825055365947394,False,,1,https://pbs.twimg.com/media/D3_CcTgW0AAicXO.jpg,,,,,,,[],,,,
1116824761953325057,1116824761953325057,2019-04-12 22:05:47 UTC,2019-04-12,22:05:47,+0000,99703383,mahobili,berbaad kacchay 🩲,,Lahore now has Tesla......aur Wo bhe McDonald’s per  https://t.co/xd7I0eoTC6,en,[],[],['https://pbs.twimg.com/media/D3_CLtUWsAEGurG.jpg'],14,8,91,[],[],https://twitter.com/mahobili/status/1116824761953325057,False,,1,https://pbs.twimg.com/media/D3_CLtUWsAEGurG.jpg,,,,,,,[],,,,
1116821964721545216,1116821964721545216,2019-04-12 21:54:40 UTC,2019-04-12,21:54:40,+0000,4852289459,theteslalife,TheTeslaLife,,"Elon Musk takes on all Naysayers in this simulation within the Matrix! #Tesla kicks a**, literally! Great video  https://t.co/wojQy7qHyA  https://t.co/yev2rIE5z2",en,[],['https://youtu.be/ttK-xnGt76M'],['https://pbs.twimg.com/media/D3-_p0PUUAA4xAE.jpg'],8,27,92,['tesla'],[],https://twitter.com/TheTeslaLife/status/1116821964721545216,False,,1,https://pbs.twimg.com/media/D3-_p0PUUAA4xAE.jpg,,,,,,,[],,,,
