id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327003017527259136,1327003017527259136,2020-11-12 21:39:08 UTC,2020-11-12,21:39:08,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Is Most Popular Car Brand in UK According to Google Search Volume   https://t.co/ODczDwEPmv,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-the-most-popular-car-brand-in-the-uk-according-to-google-search-volume'],[],0,12,159,[],[],https://twitter.com/Tesmanian_com/status/1327003017527259136,False,,0,,,,,,,,[],,,,
1326999841269047301,1326999841269047301,2020-11-12 21:26:31 UTC,2020-11-12,21:26:31,+0000,17217640,spaceflightnow,Spaceflight Now,,"The Crew-1 astronauts have departed launch pad 39A in Tesla SUVs, heading back to crew quarters at the Kennedy Space Center for a debriefing following today’s launch dress rehearsal.  Continuing coverage:  https://t.co/HbvPdyRt0j  https://t.co/C4ooJuJULS",en,[],['https://spaceflightnow.com/2020/11/08/falcon-9-crew-1-preps-mission-status-center/'],['https://pbs.twimg.com/media/EmpzN5gXUAIQnE3.jpg'],4,40,508,[],[],https://twitter.com/SpaceflightNow/status/1326999841269047301,False,,1,https://pbs.twimg.com/media/EmpzN5gXUAIQnE3.jpg,,,,,,,[],,,,
1326992673522139138,1326992673522139138,2020-11-12 20:58:02 UTC,2020-11-12,20:58:02,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Got this cool email from @Tesla  https://t.co/STiS9edFGT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EmpszXJVcAAHrvw.jpg'],4,10,198,[],[],https://twitter.com/TeslaChillMode/status/1326992673522139138,False,,1,https://pbs.twimg.com/media/EmpszXJVcAAHrvw.jpg,,,,,,,[],,,,
1326990348900573186,1326774478945349632,2020-11-12 20:48:48 UTC,2020-11-12,20:48:48,+0000,141992425,paul_gilham,Paul Gilham 💙,,@surfergay @ajbabyboi @seismically Also killed an elephant to spread the lie that Tesla's AC was more dangerous than his DC.,en,[],[],[],14,8,1271,[],[],https://twitter.com/Paul_Gilham/status/1326990348900573186,False,,0,,,,,,,,"[{'screen_name': 'SurferGay', 'name': 'Gay Surfer HB 18+', 'id': '1394338971279413255'}, {'screen_name': 'ajbabyboi', 'name': 'aj', 'id': '363262781'}, {'screen_name': 'seismically', 'name': 'ronald (*˘︶˘*).｡.:*♡✧*。', 'id': '3213462226'}]",,,,
1326982392289091597,1326982392289091597,2020-11-12 20:17:11 UTC,2020-11-12,20:17:11,+0000,275295731,davidtayar5,David Tayar,,* Tesla PT raised to $450 at Wolfe Research   $TSLA,en,[],[],[],1,15,82,[],['tsla'],https://twitter.com/davidtayar5/status/1326982392289091597,False,,0,,,,,,,,[],,,,
1326979154672308233,1326979154672308233,2020-11-12 20:04:19 UTC,2020-11-12,20:04:19,+0000,1113481156790505472,lulshantii,𝘚𝘩𝘢𝘯𝘵𝘪 💋,,Listen... This better not be some SICK JOKE or a PRANK cause 2020 is already  the worst year in HISTORY. Dearra please post a YouTube video or something girl cause folks finna drag Ken all up and thru Atlanta by his two front TEEF- and buss them windows out that tesla 😭  https://t.co/99DBROv7OM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmpggWVXEAMkb8T.jpg'],4,12,207,[],[],https://twitter.com/lulshantii/status/1326979154672308233,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmpggWVXEAMkb8T.jpg,,,,,,,[],,,,
1326979124901056512,1326979124901056512,2020-11-12 20:04:12 UTC,2020-11-12,20:04:12,+0000,3368038217,moreofcee,HNDRXX.,,the “niggas always gone cheat if mine cheating id rather cry in a tesla than a honda” bitches are coming soon,en,[],[],[],4,9,69,[],[],https://twitter.com/moreofcee/status/1326979124901056512,False,,0,,,,,,,,[],,,,
1326978564802146307,1326978564802146307,2020-11-12 20:01:58 UTC,2020-11-12,20:01:58,+0000,1308211178,teslarati,TESLARATI,,Tesla announced its first European Gigafactory 1 year ago today: A timeline  https://t.co/aGUhZBeMZU,en,[],['https://www.teslarati.com/tesla-giga-berlin-one-year-anniversary/'],[],3,22,515,[],[],https://twitter.com/Teslarati/status/1326978564802146307,False,,0,,,,,,,,[],,,,
1326977757637726209,1326958738897559553,2020-11-12 19:58:46 UTC,2020-11-12,19:58:46,+0000,968223587516796928,thatssolyvi,L Y V🌻✨,,@urmomsmashedme_ She gone be like “I was right there in Tesla recording him too”,en,[],[],[],13,32,988,[],[],https://twitter.com/ThatsSoLyvi/status/1326977757637726209,False,,0,,,,,,,,"[{'screen_name': 'urmomsmashedme_', 'name': '\U0001f9a6.', 'id': '1003353402464759809'}]",,,,
1326976461912363009,1326972397208088576,2020-11-12 19:53:37 UTC,2020-11-12,19:53:37,+0000,2877092915,_emmaanem,emma,,@miyishamonae1 He has a Tesla first of all so it’s gonna be noticeable . He really doesn’t gaf cheating In public during a pandemic,en,[],[],[],2,1,65,[],[],https://twitter.com/_emmaanem/status/1326976461912363009,False,,0,,,,,,,,"[{'screen_name': 'miyishamonae1', 'name': 'Miyisha🍒\U0001f90d', 'id': '3295379029'}]",,,,
1326966232147349504,1326966232147349504,2020-11-12 19:12:58 UTC,2020-11-12,19:12:58,+0000,24494557,jordanfisher,papa fish,,"Tesla (to be named, as tradition, by my best friend) is on the way...will be here within the hour  https://t.co/Z9fVZwNGX0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmpUwLlUUAA7cfk.jpg'],35,20,1755,[],[],https://twitter.com/jordanfisher/status/1326966232147349504,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmpUwLlUUAA7cfk.jpg,,,,,,,[],,,,
1326964411664379906,1326964411664379906,2020-11-12 19:05:44 UTC,2020-11-12,19:05:44,+0000,260737017,madsalbertsen85,Mads Albertsen,,"Testing our new brute-force high-throughput setup for SARS-CoV-2 sequencing. Emilio and the lab-team just started 14 @nanopore flowcells. 5 on GridION and 9 MinIONs with raw data streamed to our Tesla V100 GPU node. Also asked for 300 TB extra storage: IT - sure, mounting it now!  https://t.co/sAAlyQMM6s",en,"[{'screen_name': 'nanopore', 'name': 'oxford nanopore', 'id': '37732219'}]",[],['https://pbs.twimg.com/media/EmpSzJfWMBEtmfm.jpg'],10,52,317,[],[],https://twitter.com/MadsAlbertsen85/status/1326964411664379906,False,,1,https://pbs.twimg.com/media/EmpSzJfWMBEtmfm.jpg,,,,,,,[],,,,
1326960677798490112,1326960677798490112,2020-11-12 18:50:53 UTC,2020-11-12,18:50:53,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Tesla on the news - 3 years ago:  ""2020 will be the first test as to whether Tesla can survive when a giant like Daimler tries to eat its lunch.""😱   https://t.co/8wCLDBMbC6",en,[],['https://www.businessinsider.com/mercedes-ramps-efforts-rival-tesla-2017-10'],[],38,13,314,[],[],https://twitter.com/TeslaHistorian/status/1326960677798490112,False,,0,,,,,,,,[],,,,
1326959707458826242,1326958125388279808,2020-11-12 18:47:02 UTC,2020-11-12,18:47:02,+0000,1071120614562381828,taeyvvh,Jontaé 🌼,,@itsjustmarie1 that tesla was definitely there baby😭  https://t.co/6Wbz1o0qwu,en,[],[],['https://pbs.twimg.com/media/EmpO0k6W8AQhdYD.jpg'],2,8,464,[],[],https://twitter.com/taeyvvh/status/1326959707458826242,False,,1,https://pbs.twimg.com/media/EmpO0k6W8AQhdYD.jpg,,,,,,,"[{'screen_name': 'itsjustmarie1', 'name': 'olivia pope💼', 'id': '3152278850'}]",,,,
1326958982150451200,1326958982150451200,2020-11-12 18:44:09 UTC,2020-11-12,18:44:09,+0000,3060631,jalopnik,Jalopnik,,This video of a terrifying high-speed Tesla wreck is a reminder that Autopilot's problems aren't just technical  https://t.co/OhCfWkdZaa  https://t.co/lIyy8uGhDi,en,[],['https://bit.ly/38De39y'],['https://pbs.twimg.com/media/EmpOKTcW4AI-AnX.jpg'],83,31,109,[],[],https://twitter.com/Jalopnik/status/1326958982150451200,False,,1,https://pbs.twimg.com/media/EmpOKTcW4AI-AnX.jpg,,,,,,,[],,,,
1326958260478484480,1326958260478484480,2020-11-12 18:41:17 UTC,2020-11-12,18:41:17,+0000,2398137084,arkinvest,ARK Invest,,Tesla’s rate of innovation is leaving other electric vehicle manufacturers in the dust. Analyst @skorusARK has more:  https://t.co/AeG415AI1m  https://t.co/JYOSG0FPqo,en,"[{'screen_name': 'skorusark', 'name': 'sam korus', 'id': '2263437272'}]",['https://arkinv.st/38CrJll'],['https://pbs.twimg.com/media/EmpNgYlWMAYIWwA.jpg'],7,30,265,[],[],https://twitter.com/ARKInvest/status/1326958260478484480,False,,1,https://pbs.twimg.com/media/EmpNgYlWMAYIWwA.jpg,,,,,,,[],,,,
1326958125388279808,1326958125388279808,2020-11-12 18:40:45 UTC,2020-11-12,18:40:45,+0000,3152278850,itsjustmarie1,Olivia Pope💼,,"let’s be real here , everybody know ken ... everybody know they car ... ion see a tesla nowhere ... and i’m pretty sure he wouldn’t be out in public cheating . When dearra eat y’all ass up ion wanna hear nothing 🧏🏾‍♀️",en,[],[],[],85,95,838,[],[],https://twitter.com/itsjustmarie1/status/1326958125388279808,False,https://twitter.com/boolbarbie/status/1326946768588779520,0,,,,,,,,[],,,,
1326957633916563456,1326957633916563456,2020-11-12 18:38:48 UTC,2020-11-12,18:38:48,+0000,1245384656759017472,geekymotors,Geeky Motors,,"Saluda al Death Star, el nuevo miembro de la familia Geeky! Hoy inicia su peregrinaje a Panamá 🔋 #Tesla #ModelX  https://t.co/g1fIIEqbKL",es,[],[],"['https://pbs.twimg.com/media/EmpM6-CWMAA878g.jpg', 'https://pbs.twimg.com/media/EmpM6-BWEAE8AP9.jpg', 'https://pbs.twimg.com/media/EmpM6-BXIAEKKns.jpg']",8,16,309,"['tesla', 'modelx']",[],https://twitter.com/GeekyMotors/status/1326957633916563456,False,,1,https://pbs.twimg.com/media/EmpM6-CWMAA878g.jpg,,,,,,,[],,,,
1326956210348847107,1326956210348847107,2020-11-12 18:33:08 UTC,2020-11-12,18:33:08,+0000,1002616999267262465,troyteslike,Troy Teslike,,I created these tables that show the price reductions Tesla made in Q4. Let me know if I have missed something. Thanks.  https://t.co/IsPZx7WVwb,en,[],[],['https://pbs.twimg.com/media/EmpLWC6XUAERUY6.png'],13,3,85,[],[],https://twitter.com/TroyTeslike/status/1326956210348847107,False,,1,https://pbs.twimg.com/media/EmpLWC6XUAERUY6.png,,,,,,,[],,,,
1326955388248289280,1326955388248289280,2020-11-12 18:29:52 UTC,2020-11-12,18:29:52,+0000,101584084,brianroemmele,Brian Roemmele,,Consider these gas specimens activated by a Tesla Coil.  https://t.co/npzHytb7ZY,en,[],['https://twitter.com/UniverCurious/status/1326952596972720129/video/1'],[],2,25,131,[],[],https://twitter.com/BrianRoemmele/status/1326955388248289280,False,,0,,,,,,,,[],,,,
1326954229282476032,1326774478945349632,2020-11-12 18:25:16 UTC,2020-11-12,18:25:16,+0000,146983487,himbottomusrex,danie 🇺🇦,,"@ajbabyboi @seismically Well considering Edison was probably behind or a part of what happened to Tesla, I approve",en,[],[],[],1,4,1094,[],[],https://twitter.com/himbottomusrex/status/1326954229282476032,False,,0,,,,,,,,"[{'screen_name': 'ajbabyboi', 'name': 'aj', 'id': '363262781'}, {'screen_name': 'seismically', 'name': 'ronald (*˘︶˘*).｡.:*♡✧*。', 'id': '3213462226'}]",,,,
1326947328616325120,1326947328616325120,2020-11-12 17:57:51 UTC,2020-11-12,17:57:51,+0000,14313332,ramit,Ramit Sethi,,"""I invested in this luxury face cream because it makes me happy""  ""I invested in this Tesla because it's safer""  Do you think these are investments? Or are they just things we bought because we want them?",en,[],[],[],53,17,144,[],[],https://twitter.com/ramit/status/1326947328616325120,False,,0,,,,,,,,[],,,,
1326946318112190464,1326946318112190464,2020-11-12 17:53:50 UTC,2020-11-12,17:53:50,+0000,888867384404176896,helloitsvg,HelloItsVG,,My MrBeast 24 Hours Stream shirt just got shipped!!!  Do you think I will win a Million Dollars and a Tesla? xD,en,[],[],[],17,5,194,[],[],https://twitter.com/HelloItsVG/status/1326946318112190464,False,,0,,,,,,,,[],,,,
1326945500474585091,1326945500474585091,2020-11-12 17:50:35 UTC,2020-11-12,17:50:35,+0000,851661253944766465,vastgg,Vast,,"“Hey Vast, can you send me a free PS5?”  Sure sweetie, what else would you like? Gaming PC? A new @mavixchairs Chair? Should we box it all up in your brand new Tesla and have it drive itself to your house?   Coming right up!  https://t.co/0eG4aTBQw3",en,"[{'screen_name': 'mavixchairs', 'name': 'mavix chairs', 'id': '1290346770371756032'}]",[],['https://pbs.twimg.com/media/EmpB5lyXEAUn6C6.jpg'],49,5,171,[],[],https://twitter.com/VastGG/status/1326945500474585091,False,,1,https://pbs.twimg.com/media/EmpB5lyXEAUn6C6.jpg,,,,,,,[],,,,
1326945259809513472,1326945259809513472,2020-11-12 17:49:38 UTC,2020-11-12,17:49:38,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Megapacks to be Deployed in Biggest Battery Project in All of UK 🇬🇧   $TSLA #Tesla #Megapack #UK  https://t.co/YSWQ1i0HAD,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-megapacks-will-be-used-to-build-the-biggest-battery-project-in-the-uk'],[],35,32,318,"['tesla', 'megapack', 'uk']",['tsla'],https://twitter.com/vincent13031925/status/1326945259809513472,False,,0,,,,,,,,[],,,,
1326945033430294528,1326945033430294528,2020-11-12 17:48:44 UTC,2020-11-12,17:48:44,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Megapacks to be Deployed in Biggest Battery Project in All of UK 🇬🇧    https://t.co/lUZ3zubckn,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-megapacks-will-be-used-to-build-the-biggest-battery-project-in-the-uk'],[],11,52,747,[],[],https://twitter.com/Tesmanian_com/status/1326945033430294528,False,,0,,,,,,,,[],,,,
1326942302040829953,1326942302040829953,2020-11-12 17:37:52 UTC,2020-11-12,17:37:52,+0000,14171401,mayemusk,Maye Musk,,🥳🥳 @Tesla 🥰,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,21,470,[],[],https://twitter.com/mayemusk/status/1326942302040829953,False,https://twitter.com/Teslarati/status/1326891317612277761,0,,,,,,,,[],,,,
1326941158094884865,1326941158094884865,2020-11-12 17:33:20 UTC,2020-11-12,17:33:20,+0000,184130900,imreadinhere,.,,"How do I tell a child that no, Tesla isn't environmentally friendly and is run by a nazi vampire?",en,[],[],[],5,30,310,[],[],https://twitter.com/ImReadinHere/status/1326941158094884865,False,,0,,,,,,,,[],,,,
1326939368725078016,1326939368725078016,2020-11-12 17:26:13 UTC,2020-11-12,17:26:13,+0000,1283818614810976257,ozlenenedebiyat,Özlenen Edebiyat,,"""O kadar cahilsiniz ki, dininiz var diye ahlaka ihtiyacınız olmadığını sanıyorsunuz.""  Nikola Tesla",tr,[],[],[],2,14,256,[],[],https://twitter.com/ozlenenedebiyat/status/1326939368725078016,False,,0,,,,,,,,[],,,,
1326938631962038274,1326938631962038274,2020-11-12 17:23:17 UTC,2020-11-12,17:23:17,+0000,103121268,kkklawitter,Katja Diehl,,"Die Beschäftigten würden sich vor allem aus Arbeitslosen und Jobwechslern rekrutieren. ""Für Tesla ist es kein No-Go, jemanden einzustellen, der schon längere Zeit ohne Job war oder keine abgeschlossene Berufsausbildung hat.""  https://t.co/svqKENypQG",de,[],['https://www.tagesspiegel.de/berlin/gigafactory-in-gruenheide-tesla-zahlt-laut-arbeitsagentur-chef-kracher-gehaelter/26607106.html'],[],10,14,70,[],[],https://twitter.com/kkklawitter/status/1326938631962038274,False,,0,,,,,,,,[],,,,
1326937918083051523,1326932850982203392,2020-11-12 17:20:27 UTC,2020-11-12,17:20:27,+0000,125505919,kalarigamerchic,Tynisa Thee Cynical Gen X Witch Walker,,@AgTerzo I vote to jettison both factions into space in Tesla trucks.,en,[],[],[],4,1,60,[],[],https://twitter.com/Kalarigamerchic/status/1326937918083051523,False,,0,,,,,,,,[],,,,
1326935055743266822,1326935055743266822,2020-11-12 17:09:05 UTC,2020-11-12,17:09:05,+0000,34713362,business,Bloomberg,,Joe Biden will bring something that manufacturers from Volkswagen to General Motors to Tesla badly need: help selling electric vehicles  https://t.co/rBRuDgJaZT via @BW,en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://trib.al/c6aODn0'],[],12,18,102,[],[],https://twitter.com/business/status/1326935055743266822,False,,0,,,,,,,,[],,,,
1326934047197573126,1326934047197573126,2020-11-12 17:05:04 UTC,2020-11-12,17:05:04,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin Celebrates its 1st Anniversary Since Project Announcement &amp; the Achievement of Elon Speed  $TSLA #Tesla #GigaBerlin   https://t.co/A7QmLGgvtr,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-celebrates-its-first-anniversary'],[],2,18,280,"['tesla', 'gigaberlin']",['tsla'],https://twitter.com/vincent13031925/status/1326934047197573126,False,,0,,,,,,,,[],,,,
1326934040407126034,1326776068150321155,2020-11-12 17:05:03 UTC,2020-11-12,17:05:03,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"Tesla reforests 3 times the area with more sustainable mixed forest . The reforestation is distributed over the whole of Brandenburg, since there are no such large contiguous areas in the region.  https://t.co/fVVEZsV1Z3",en,[],[],['https://pbs.twimg.com/media/Emo3egGWMAI5Hbd.jpg'],0,13,172,[],[],https://twitter.com/Gf4Tesla/status/1326934040407126034,False,,1,https://pbs.twimg.com/media/Emo3egGWMAI5Hbd.jpg,,,,,,,[],,,,
1326933864653094912,1326933864653094912,2020-11-12 17:04:21 UTC,2020-11-12,17:04:21,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin Celebrates its 1st Anniversary Since Project Announcement &amp; the Achievement of Elon Speed   https://t.co/DVTPm4nUQQ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-celebrates-its-first-anniversary'],[],0,6,121,[],[],https://twitter.com/Tesmanian_com/status/1326933864653094912,False,,0,,,,,,,,[],,,,
1326932891520000000,1326932891520000000,2020-11-12 17:00:29 UTC,2020-11-12,17:00:29,+0000,72862939,hiromichimizuno,HIRO MIZUNO,,"Wish the young and brightest join @Tesla to change the world by accelerating transition to sustainable energy and transportation. Feel free to apply from Japan, China and other Asia as well.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,9,153,[],[],https://twitter.com/hiromichimizuno/status/1326932891520000000,False,https://twitter.com/Teslarati/status/1326891317612277761,0,,,,,,,,[],,,,
1326931520423157761,1326931520423157761,2020-11-12 16:55:02 UTC,2020-11-12,16:55:02,+0000,979225070764634112,tesletter,Tesletter,,"**Giveaway Alert**   Win a Tesla Stainless Steel Water Bottle, we'll have 2 winners this week!!   RT and FOLLOW to participate. Winners to be announced on Wed. 11/18. Good luck🍀  https://t.co/4baNwHp2T9",en,[],[],['https://pbs.twimg.com/media/Emo1L5sW8AIiJwl.jpg'],68,649,581,[],[],https://twitter.com/tesletter/status/1326931520423157761,False,,1,https://pbs.twimg.com/media/Emo1L5sW8AIiJwl.jpg,,,,,,,[],,,,
1326927842219855878,1326927842219855878,2020-11-12 16:40:25 UTC,2020-11-12,16:40:25,+0000,22088025,slye,Andy Slye,,Sometimes I take for granted what it’s like to own a Tesla.  For all you new Tesla owners - congrats!  Ain’t nothing like the first time.  Feel free to post your “first pic” below 👇  https://t.co/KAQtjGS0gH,en,[],[],['https://pbs.twimg.com/media/Emox1kIWMAMiXZl.jpg'],152,21,875,[],[],https://twitter.com/slye/status/1326927842219855878,False,,1,https://pbs.twimg.com/media/Emox1kIWMAMiXZl.jpg,,,,,,,[],,,,
1326926547937357827,1326926547937357827,2020-11-12 16:35:16 UTC,2020-11-12,16:35:16,+0000,1834028882,arize_theboy,Momodou.,,"inspired by a few, but my mind really drives itself like Tesla.  https://t.co/CQRfxdbUcX",en,[],[],"['https://pbs.twimg.com/media/Emowp_UW4AEkn0Q.jpg', 'https://pbs.twimg.com/media/Emowp_TW8AEgGFc.jpg', 'https://pbs.twimg.com/media/Emowp_eW8AE4OMe.jpg', 'https://pbs.twimg.com/media/Emowp_WXEAEqw48.jpg']",16,34,226,[],[],https://twitter.com/arize_theboy/status/1326926547937357827,False,,1,https://pbs.twimg.com/media/Emowp_UW4AEkn0Q.jpg,,,,,,,[],,,,
1326925373397995520,1326925373397995520,2020-11-12 16:30:36 UTC,2020-11-12,16:30:36,+0000,1697159090,abstract_ocean,Abstract Ocean,,#TBT to the couple of weeks last year when we scored a new P100D #Tesla #ModelX as a loaner. Even @Maverick_AO was slightly impressed.  https://t.co/gOOXY4b44h,en,"[{'screen_name': 'maverick_ao', 'name': 'maverick the ao dog', 'id': '919646239452360704'}]",[],['https://pbs.twimg.com/media/EmovmGrW8AEbl22.jpg'],6,5,51,"['tbt', 'tesla', 'modelx']",[],https://twitter.com/Abstract_Ocean/status/1326925373397995520,False,,1,https://pbs.twimg.com/media/EmovmGrW8AEbl22.jpg,,,,,,,[],,,,
1326922025869299712,1326922025869299712,2020-11-12 16:17:18 UTC,2020-11-12,16:17:18,+0000,29893444,heydave7,Dave Lee,,"Whether it’s Tesla or Bitcoin or politics, don’t mindlessly accept the dogma.  No matter how smart the dogma pushers sound.   Question, question, question.",en,[],[],[],29,11,273,[],[],https://twitter.com/heydave7/status/1326922025869299712,False,,0,,,,,,,,[],,,,
1326921009996460033,1326921009996460033,2020-11-12 16:13:16 UTC,2020-11-12,16:13:16,+0000,72862939,hiromichimizuno,HIRO MIZUNO,,"Ai getting trained at Dojo 道場  (@Tesla super computer) 25/7, day and night.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,4,102,[],[],https://twitter.com/hiromichimizuno/status/1326921009996460033,False,https://twitter.com/vincent13031925/status/1326384663011741698,0,,,,,,,,[],,,,
