id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136358623783919617,1136358623783919617,2019-06-05 19:46:23 UTC,2019-06-05,19:46:23,+0000,19775788,lopezlinette,Linette Lopez,,"""According to the internal documents Business Insider reviewed, a Tesla investigation in 2016 recommended that to solve its suspension problems long term, Tesla needed to improve its tooling on the part.."" $TSLA  https://t.co/B5Qs1Uo5TT",en,[],['https://www.businessinsider.com/aladdin-stars-problem-with-tesla-known-as-whompy-wheels-2019-6'],[],38,79,190,[],['tsla'],https://twitter.com/lopezlinette/status/1136358623783919617,False,,0,,,,,,,,[],,,,
1136353195641528326,1136353195641528326,2019-06-05 19:24:48 UTC,2019-06-05,19:24:48,+0000,1004888610389274626,bearadamjonas,Bear Adam Jonas,,"EX-ACTLY as I stated in my rock-star conference call ... other automakers are distressed and restructuring, while @tesla continues to extend its lead.  Great coverage by CNBC here.  Raising price target from $10 to $193.60.   https://t.co/BCGCniCT7T",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.cnbc.com/2019/06/05/tesla-outpacing-ev-competitors-as-may-demand-surprises-analysts.html'],[],16,18,138,[],[],https://twitter.com/BearAdamJonas/status/1136353195641528326,False,,0,,,,,,,,[],,,,
1136353187085135873,1136353187085135873,2019-06-05 19:24:46 UTC,2019-06-05,19:24:46,+0000,20562637,businessinsider,Business Insider,,"The star of 'Aladdin' claims a defect in his Tesla Model 3 led to his car wreck, and it comes from a problem area the company has known about for years @lopezlinette  https://t.co/HdkaNkPAcC",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",['http://www.businessinsider.com/aladdin-stars-problem-with-tesla-known-as-whompy-wheels-2019-6'],[],8,44,89,[],[],https://twitter.com/BusinessInsider/status/1136353187085135873,False,,0,,,,,,,,[],,,,
1136353027240079360,1136353027240079360,2019-06-05 19:24:08 UTC,2019-06-05,19:24:08,+0000,539427670,marvelwonderkat,🌟 Stella Vitae 🌟,,"Tesla gave me a free carbon spoiler for my Model 3 Performance &amp; installed it for free in less than 30 minutes! They refilled my washer fluid, too! Tesla is so generous; they take such good care of us! Seriously. No other car company comes close. Tesla ❤️ is real. 🥰  https://t.co/13jLzaVoSI",en,[],[],['https://pbs.twimg.com/media/D8UjDcrU0AEJiBn.jpg'],20,11,193,[],[],https://twitter.com/marvelwonderkat/status/1136353027240079360,False,,1,https://pbs.twimg.com/media/D8UjDcrU0AEJiBn.jpg,,,,,,,[],,,,
1136350450905735168,1136350450905735168,2019-06-05 19:13:54 UTC,2019-06-05,19:13:54,+0000,20402945,cnbc,CNBC,,"Tesla's outpacing its electric car competitors, with May demand for Model 3 surprising Wall Street  https://t.co/Q0chCa9Icb",en,[],['https://cnb.cx/2HVMw5I'],[],18,38,134,[],[],https://twitter.com/CNBC/status/1136350450905735168,False,,0,,,,,,,,[],,,,
1136344121860190208,1136344121860190208,2019-06-05 18:48:45 UTC,2019-06-05,18:48:45,+0000,1103454616224583681,statsteslaapp,StatsApp,,Getting very close to 2k followers. Tesla community is great. Thank you for letting me be part of it. Thanks to ⁦@tesla_raj⁩ for telling me that I need to be on Twitter.  https://t.co/yrub6JC3Al,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],['https://pbs.twimg.com/media/D8Ua9JdVUAAY6ru.jpg'],8,3,78,[],[],https://twitter.com/StatsTeslaApp/status/1136344121860190208,False,,1,https://pbs.twimg.com/media/D8Ua9JdVUAAY6ru.jpg,,,,,,,[],,,,
1136338793026318336,1136338793026318336,2019-06-05 18:27:35 UTC,2019-06-05,18:27:35,+0000,17732153,pftompkins,Paul F. Tompkins,,Does Lisa Edelstein drive a Tesla? That’s what the lady who looked like Lisa Edelstein I just saw getting into a Tesla has led me to believe.,en,[],[],[],11,2,111,[],[],https://twitter.com/PFTompkins/status/1136338793026318336,False,,0,,,,,,,,[],,,,
1136336747338510338,1136336747338510338,2019-06-05 18:19:27 UTC,2019-06-05,18:19:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla is still king of EV sales   #Tesla sold nearly 3 times as many cars as rivals, Morgan Stanley says  $TSLA   https://t.co/NoC0Wo01kz",en,[],['https://www.marketwatch.com/story/tesla-is-still-king-of-electric-car-sales-2019-06-05'],[],19,54,440,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1136336747338510338,False,,0,,,,,,,,[],,,,
1136334554170478592,1136334554170478592,2019-06-05 18:10:44 UTC,2019-06-05,18:10:44,+0000,35293052,scottwww,Scott Wainner,,"“Tesla sold nearly 3 times as many cars as rivals, Morgan Stanley says.” Yup.  https://t.co/hKpZUNMcfP",en,[],['https://www.marketwatch.com/story/tesla-is-still-king-of-electric-car-sales-2019-06-05'],[],5,38,337,[],[],https://twitter.com/scottwww/status/1136334554170478592,False,,0,,,,,,,,[],,,,
1136331063389671424,1136331063389671424,2019-06-05 17:56:52 UTC,2019-06-05,17:56:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Tesla's quarterly vehicle deliveries are typically back-end loaded. Demand for the Model 3 continues to be solid."" JMP Securities analyst Joseph Osha  $TSLA #Tesla #Model3",en,[],[],[],3,19,202,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1136331063389671424,False,,0,,,,,,,,[],,,,
1136330920179511299,1136330920179511299,2019-06-05 17:56:18 UTC,2019-06-05,17:56:18,+0000,52441162,bradsferguson,Bradford 🛰🚀,,Get this: Let’s say Tesla spends $2 billion to get GF3 to full production (it will probably be less). If $TSLA only made 200k Model 3 cars per year at an average price of $50k. Then GF3 alone will make in gross profits $2 billion per year! Let that sink in. One yr payback! Gravy!,en,[],[],[],16,31,243,[],['tsla'],https://twitter.com/bradsferguson/status/1136330920179511299,False,,0,,,,,,,,[],,,,
1136329026262298624,1136329026262298624,2019-06-05 17:48:46 UTC,2019-06-05,17:48:46,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,"US Storage market more than tripled in Q1 compared to Q1 2018 per  https://t.co/RIxmIPgO2M, in line with $TSLA's 2019 forecast for Powerwall/Powerpack.  #Tesla Energy is a zero though. That's what I've been told.  https://t.co/PC563s4yDG",en,[],"['http://utilitydive.com', 'https://www.utilitydive.com/news/us-energy-storage-market-sees-232-year-on-year-growth/556186/']",[],5,21,98,['tesla'],['tsla'],https://twitter.com/facts_tesla/status/1136329026262298624,False,,0,,,,,,,,[],,,,
1136328968896950273,1136328968896950273,2019-06-05 17:48:32 UTC,2019-06-05,17:48:32,+0000,857693619406467072,gualestrit,Gualestrit,,Tesla autopilot  $TSLA  https://t.co/s8wOdGk9eP,et,[],[],[],6,58,181,[],['tsla'],https://twitter.com/gualestrit/status/1136328968896950273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136328923472515072/pu/img/M-jSI9NrbIiPsLyP.jpg,,,,,,,[],,,,
1136327134887272450,1136327134887272450,2019-06-05 17:41:15 UTC,2019-06-05,17:41:15,+0000,3248744915,msainat1,Michael Sainato,,".@Tesla was fined today by the state of California for labor violations, amid an ongoing wage theft investigation  https://t.co/SCwrCM6Ch2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8ULgQdUYAAstYx.png'],14,46,119,[],[],https://twitter.com/msainat1/status/1136327134887272450,False,,1,https://pbs.twimg.com/media/D8ULgQdUYAAstYx.png,,,,,,,[],,,,
1136321414699671553,1136321414699671553,2019-06-05 17:18:31 UTC,2019-06-05,17:18:31,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Yes, I know, #Tesla demand is collapsing... That being said, 14% market share in the U.S. in May implies Model 3, X and S are taking over 20% of their addressable market. I'll have to revise up my 2025 forecast if they continue like that... $TSLA  https://t.co/UW6ham30DS",en,[],[],['https://pbs.twimg.com/media/D8UF-qQUwAAF20j.jpg'],6,14,79,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1136321414699671553,False,,1,https://pbs.twimg.com/media/D8UF-qQUwAAF20j.jpg,,,,,,,[],,,,
1136318453227433985,1136318453227433985,2019-06-05 17:06:45 UTC,2019-06-05,17:06:45,+0000,1308211178,teslarati,TESLARATI,,Tesla Navigate on Autopilot seamlessly handles construction zone with no lane lines  https://t.co/6q8OmchoWA,en,[],['https://www.teslarati.com/tesla-navigate-on-autopilot-construction-zone-video/'],[],214,456,5226,[],[],https://twitter.com/Teslarati/status/1136318453227433985,False,,0,,,,,,,,[],,,,
1136318182455726081,1136318182455726081,2019-06-05 17:05:41 UTC,2019-06-05,17:05:41,+0000,718747351792398336,alex_avoigt,Alex,,"🇮🇹 Tesla registrations in May YoY +495%,   160 units in May, 752 in 2019",en,[],[],[],3,9,101,[],[],https://twitter.com/alex_avoigt/status/1136318182455726081,False,,0,,,,,,,,[],,,,
1136317886161719296,1136317886161719296,2019-06-05 17:04:30 UTC,2019-06-05,17:04:30,+0000,1961333743,wallstcynic,Diogenes,,"Tesla Roadster Will Have SpaceX Thrusters With ‘3 Gs’ Top Speed, Musk Says | This is just getting pathetic. $TSLA   https://t.co/xFNRZLpXQr",en,[],['https://www.ibtimes.com/tesla-roadster-will-have-spacex-thrusters-3-gs-top-speed-musk-says-2798018'],[],27,17,91,[],['tsla'],https://twitter.com/WallStCynic/status/1136317886161719296,False,,0,,,,,,,,[],,,,
1136315984019636224,1136315984019636224,2019-06-05 16:56:56 UTC,2019-06-05,16:56:56,+0000,2148233600,electrekco,Electrek.co,,Tesla says it is starting to give early access software updates to early Full Self-Driving buyers  https://t.co/fgp1fwLVGa by @fredericlambert  https://t.co/WB1CvFnDgH,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/05/tesla-early-access-software-updates-full-self-driving-buyers/'],['https://pbs.twimg.com/media/D8UBXZZU0AA_hW0.jpg'],17,29,229,[],[],https://twitter.com/ElectrekCo/status/1136315984019636224,False,,1,https://pbs.twimg.com/media/D8UBXZZU0AA_hW0.jpg,,,,,,,[],,,,
1136310289060827137,1136310289060827137,2019-06-05 16:34:19 UTC,2019-06-05,16:34:19,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Get more excited about that long overdue S &amp; X Refresh, an insider recently spilled some of the beans to us! New video: ""Tesla Insider Leaks Details of Next Gen Model S &amp; X"" now on Youtube. #LikeTesla #Tesla #ModelS #ModelX #Model3 #ModelY LINK:  https://t.co/5R4eTgaWtV  https://t.co/giVJKYcXQK",en,[],['https://youtu.be/VegSSSVIP3A'],['https://pbs.twimg.com/media/D8T7EstUcAAUn4G.jpg'],29,37,283,"['liketesla', 'tesla', 'models', 'modelx', 'model3', 'modely']",[],https://twitter.com/ItsKimJava/status/1136310289060827137,False,,1,https://pbs.twimg.com/media/D8T7EstUcAAUn4G.jpg,,,,,,,[],,,,
1136309801141637125,1136309801141637125,2019-06-05 16:32:22 UTC,2019-06-05,16:32:22,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"With so many people enjoying free charging at work and/or installing solar at home, I'm switching to assuming 5c/kWh for the cost of electricity vs. @Tesla's conservative 13c/kWh assumption.  True Gas Savings are DOUBLE what Tesla conservatively estimates:  https://t.co/jxVdyzTQXw",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesla.com/model3/design#battery'],[],10,12,62,[],[],https://twitter.com/ValueAnalyst1/status/1136309801141637125,False,,0,,,,,,,,[],,,,
1136293781475594241,1136293781475594241,2019-06-05 15:28:43 UTC,2019-06-05,15:28:43,+0000,18714976,svelle,Sven Egil Omdal,,«Stem FNB» står det på den hvite Tesla model X som står (ulovlig) parkert på Majorstua. Vakkert å se slik omsorg for dem som blir rammet av noe man selv slipper.,no,[],[],[],8,11,89,[],[],https://twitter.com/svelle/status/1136293781475594241,False,,0,,,,,,,,[],,,,
1136288452532744192,1136288452532744192,2019-06-05 15:07:32 UTC,2019-06-05,15:07:32,+0000,856406682552946688,teslaownersuk,Tesla Owners UK 🇬🇧,,"Over 150 Tesla Owners UK volunteers are helping @FullyChargedShw at their event this weekend, our plan is to transport a good 40% of the 10,000 guests to/from the venue! We're raising money to buy more toy Tesla cars for our appeal if you can help &gt;  https://t.co/PWzXK7ow2n  https://t.co/aCRdog3C2Z",en,"[{'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}]",['https://teslaownersgroup.co.uk/donating-money-mini-teslas-childrens-hospitals-hospices'],"['https://pbs.twimg.com/media/D8TnUkLU0AA0BBH.jpg', 'https://pbs.twimg.com/media/D8ToMe7V4AArnUH.jpg']",16,44,152,[],[],https://twitter.com/TeslaOwnersUK/status/1136288452532744192,False,,1,https://pbs.twimg.com/media/D8TnUkLU0AA0BBH.jpg,,,,,,,[],,,,
1136288031743389696,1136288031743389696,2019-06-05 15:05:52 UTC,2019-06-05,15:05:52,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,"Shall we talk about #NoDemand? Naa, too easily debunked, month after month, quarter after quarter, year after year. Tesla sales go up, OEM sales go down, that's the way it is and will continue to be for the next few years.",en,[],[],[],1,20,75,['nodemand'],[],https://twitter.com/TSLAQQ/status/1136288031743389696,False,https://twitter.com/yanquetino/status/1136286501057118209,0,,,,,,,,[],,,,
1136287383555461120,1136287383555461120,2019-06-05 15:03:18 UTC,2019-06-05,15:03:18,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 4,967 new #Model3 VINs. ~14% estimated to be dual motor. ~8% estimated to be International. Highest VIN is 429294.  https://t.co/JTiGrru8YT",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA2KF429294#vin'],[],6,14,197,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1136287383555461120,False,,0,,,,,,,,[],,,,
1136284707400929280,1136284707400929280,2019-06-05 14:52:40 UTC,2019-06-05,14:52:40,+0000,2795493383,historiaenmeme,Historia en Meme,,Pobre Tesla  https://t.co/JzdD2Oxkaa,es,[],[],['https://pbs.twimg.com/media/D8Tk6zeUEAAYZSV.jpg'],2,66,289,[],[],https://twitter.com/HistoriaenMeme/status/1136284707400929280,False,,1,https://pbs.twimg.com/media/D8Tk6zeUEAAYZSV.jpg,,,,,,,[],,,,
1136281612461727744,1136281612461727744,2019-06-05 14:40:22 UTC,2019-06-05,14:40:22,+0000,833051739347632132,floridamanmma,Florida Man MMA 🚬,,How will Joe Rogan die?  1. Mountain Lion Attack while running hills  2. Joey Diaz tainted edible  3. Tesla self driving mishap  4. Freezes in cryotherapy  5. Cageside brawl at UFC 400   6. Sober October implosion  7. Drowns in float tank  8. Escapes our dimension during DMT trip,en,[],[],[],127,150,967,[],[],https://twitter.com/FloridaManMMA/status/1136281612461727744,False,,0,,,,,,,,[],,,,
1136281253181829120,1136281253181829120,2019-06-05 14:38:56 UTC,2019-06-05,14:38:56,+0000,367237480,icannot_enough,James Stephenson,,People driving *pickups* are stopping Tesla owners to talk about how they decided their next new vehicle purchase will be a $TSLA.,en,[],[],[],2,13,106,[],['tsla'],https://twitter.com/ICannot_Enough/status/1136281253181829120,False,https://twitter.com/EleanorLetsRide/status/1136041638994894851,0,,,,,,,,[],,,,
1136275565810524160,1136275565810524160,2019-06-05 14:16:20 UTC,2019-06-05,14:16:20,+0000,1308211178,teslarati,TESLARATI,,Tesla showcases why the Model 3 is perfect for parking space-scarce Japan  https://t.co/BEvljWHIYM,en,[],['https://www.teslarati.com/tesla-model-3-is-perfect-for-japan'],[],4,32,442,[],[],https://twitter.com/Teslarati/status/1136275565810524160,False,,0,,,,,,,,[],,,,
1136270451339137025,1135932204008247298,2019-06-05 13:56:01 UTC,2019-06-05,13:56:01,+0000,3405760034,subhash_kak,Subhash Kak ☀️,,"@phil_amveda @avatans Hi Phil, you may be interested also in this influence of Vivekananda on Nikola Tesla, who was one of the most famous scientists/engineers in America from 1890s onwards:   https://t.co/C9AwgAcft3",en,[],['https://www.currentscience.ac.in/Volumes/113/11/2207.pdf'],[],2,35,112,[],[],https://twitter.com/subhash_kak/status/1136270451339137025,False,,0,,,,,,,,"[{'screen_name': 'phil_amveda', 'name': 'Philip Goldberg', 'id': '162800367'}, {'screen_name': 'avatans', 'name': 'Avatans Kumār 🕉', 'id': '41885310'}]",,,,
1136266563701616642,1136266563701616642,2019-06-05 13:40:34 UTC,2019-06-05,13:40:34,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Woah! 😳  Maybe @Tesla can put up a list of employers that offer this benefit? A page where employers around the world can pledge to help solve climate change by offering free charging and attract employees who deeply care about the issue.  Win-win-win for all involved.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,3,59,[],[],https://twitter.com/ValueAnalyst1/status/1136266563701616642,False,https://twitter.com/rocketL49/status/1136264747165392897,0,,,,,,,,[],,,,
1136265126913249281,1136265126913249281,2019-06-05 13:34:51 UTC,2019-06-05,13:34:51,+0000,349249475,gerberkawasaki,Ross Gerber,,@Gfilche is the house today. Major major Tesla podcast being done today.  This will be intense. $tsla,en,[],[],[],21,14,178,[],['tsla'],https://twitter.com/GerberKawasaki/status/1136265126913249281,False,,0,,,,,,,,[],,,,
1136263726640898053,1136263726640898053,2019-06-05 13:29:17 UTC,2019-06-05,13:29:17,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"As soon as @Tesla finishes the Trans-Canada Supercharger network, which is of high importance to Canadians, watch out for 🇨🇦 that is home to 37 million people.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,9,110,[],[],https://twitter.com/ValueAnalyst1/status/1136263726640898053,False,https://twitter.com/Model3Owners/status/1136262856637333504,0,,,,,,,,[],,,,
1136263262238982144,1136263262238982144,2019-06-05 13:27:27 UTC,2019-06-05,13:27:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"""My favorite is Tesla's powerful acceleration. Secondly, Tesla's charging and maintenance costs are very low, saving a lot of $. Also, #Tesla's AP also makes me feel like an unprecedented travel experience. Tesla is undoubtedly my 1st choice"" Chongqing #China Auto Show 2019 $TSLA  https://t.co/2MvdhX5JC0",en,[],[],"['https://pbs.twimg.com/media/D8TRaOfUwAA5kpe.jpg', 'https://pbs.twimg.com/media/D8TRaNpUwAA_PX1.jpg', 'https://pbs.twimg.com/media/D8TRaOcVsAYDVqS.jpg']",4,11,167,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1136263262238982144,False,,1,https://pbs.twimg.com/media/D8TRaOfUwAA5kpe.jpg,,,,,,,[],,,,
1136260481281396736,1136260481281396736,2019-06-05 13:16:24 UTC,2019-06-05,13:16:24,+0000,23389610,mcjamez,Jim McPherson,,It’s going to be a good day. @Tesla Energy.  https://t.co/IshTlvnX0X,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8TO4R4XoAAmKzH.jpg'],11,12,148,[],[],https://twitter.com/mcjamez/status/1136260481281396736,False,,1,https://pbs.twimg.com/media/D8TO4R4XoAAmKzH.jpg,,,,,,,[],,,,
1136260426835120129,1136260426835120129,2019-06-05 13:16:11 UTC,2019-06-05,13:16:11,+0000,1265191975,liviofilice,LivioFilice,,"Over 125,000 🇩🇪 households have now installed #EnergyStorage! The global market will exceed $620 Billion in 20years. Companies such as ⁦@EguanaTech⁩ ⁦@tesla ⁦@Shell⁩ ⁦⁩ ⁦@Samsung⁩ will benefit ⁦⁩ ⁦⁦@BloombergNEF⁩  https://t.co/8DYwggdi9y",en,"[{'screen_name': 'eguanatech', 'name': 'eguana technologies', 'id': '295676559'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'shell', 'name': 'shell', 'id': '20663500'}, {'screen_name': 'samsung', 'name': 'samsung electronics', 'id': '2381578122'}, {'screen_name': 'bloombergnef', 'name': 'bloombergnef', 'id': '105267145'}]",['https://www.bloomberg.com/news/articles/2019-03-12/german-home-battery-demand-pushes-storage-above-5-billion-euros'],[],1,36,64,['energystorage'],[],https://twitter.com/LivioFilice/status/1136260426835120129,False,,0,,,,,,,,[],,,,
1136259246960418816,1136259246960418816,2019-06-05 13:11:29 UTC,2019-06-05,13:11:29,+0000,1689516060,vincent13031925,vincentyu.eth,,"In the recent interview with @DMC_Ryan, @elonmusk mentioned the Tesla Model 3 will fit the machine parking in Japan 🇯🇵. This is a major improvement &amp; very important for the Japan market. Well done 👍   $TSLA #Tesla #Model3 #Japan",en,"[{'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,61,505,"['tesla', 'model3', 'japan']",['tsla'],https://twitter.com/vincent13031925/status/1136259246960418816,False,https://twitter.com/teslamotorsjp/status/1131165847739781121,0,,,,,,,,[],,,,
