id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
854832000108294144,854832000108294144,2017-04-19 23:00:05 UTC,2017-04-19,23:00:05,+0000,2564597449,elonmusknewsorg,Elon Musk News,,“Tesla’s mission is to accelerate the world’s transition to sustainable energy.” - Elon Musk  https://t.co/peCbNRrZXw,en,[],[],['https://pbs.twimg.com/media/C9z5KrFXYAA2CGk.jpg'],4,44,90,[],[],https://twitter.com/ElonMuskNewsOrg/status/854832000108294144,False,,1,https://pbs.twimg.com/media/C9z5KrFXYAA2CGk.jpg,,,,,,,[],,,,
854826988619616257,854826988619616257,2017-04-19 22:40:10 UTC,2017-04-19,22:40:10,+0000,52344859,bbc_topgear,Top Gear,,Audi joins the Tesla-fighting electric SUV party with new e‑tron: 310 miles on a charge and 0-62mph in 4.5 seconds  https://t.co/1TUZVgastI  https://t.co/NybWKaPboS,en,[],['http://www.tpgr.me/NaOs30aYumi'],['https://pbs.twimg.com/media/C9z0nWHXgAEtDe5.jpg'],3,29,149,[],[],https://twitter.com/BBC_TopGear/status/854826988619616257,False,,1,https://pbs.twimg.com/media/C9z0nWHXgAEtDe5.jpg,,,,,,,[],,,,
854776871908724739,854776871908724739,2017-04-19 19:21:01 UTC,2017-04-19,19:21:01,+0000,91478624,forbes,Forbes,,Tesla's sky high stock: is Wall Street not focused on focus anymore?   https://t.co/jtpmioZXSl  https://t.co/QSk6H59YFS,en,[],['http://on.forbes.com/60128dSjp'],['https://pbs.twimg.com/media/C9zHCMVUIAAZyXj.jpg'],3,26,70,[],[],https://twitter.com/Forbes/status/854776871908724739,False,,1,https://pbs.twimg.com/media/C9zHCMVUIAAZyXj.jpg,,,,,,,[],,,,
854755777646657537,854754458961498112,2017-04-19 17:57:12 UTC,2017-04-19,17:57:12,+0000,186161589,ravmahov,RavMahov,,"@TeslaMotors @ElectrekCo Now this is going to become a meme. ""Tesla driver walks away unscathed after &lt;insert_any_accident_here&gt;"".",en,[],[],[],7,27,221,[],[],https://twitter.com/RavMahov/status/854755777646657537,False,,0,,,,,,,,"[{'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}]",,,,
854754458961498112,854754458961498112,2017-04-19 17:51:58 UTC,2017-04-19,17:51:58,+0000,13298072,tesla,Tesla,,Tesla driver walks away unscathed after ~500-ft fall from a cliff in his Model S.  https://t.co/DqnsUgCHKh via @ElectrekCo,en,"[{'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}]",['https://electrek.co/2017/04/19/tesla-model-s-crash-cliff-save-life/'],[],351,2792,7352,[],[],https://twitter.com/Tesla/status/854754458961498112,False,,0,,,,,,,,[],,,,
854733251704958976,854733251704958976,2017-04-19 16:27:42 UTC,2017-04-19,16:27:42,+0000,2148233600,electrekco,Electrek.co,,Tesla driver says Model S 'save his life' after walking away unscathed from a crash ~500-ft down a cliff  https://t.co/HaJagN2YaP  https://t.co/Obp7elXDv5,en,[],['https://electrek.co/2017/04/19/tesla-model-s-crash-cliff-save-life/'],['https://pbs.twimg.com/media/C9yfWEsU0AEpwvY.jpg'],7,64,158,[],[],https://twitter.com/ElectrekCo/status/854733251704958976,False,,1,https://pbs.twimg.com/media/C9yfWEsU0AEpwvY.jpg,,,,,,,[],,,,
854703890507460608,854703890507460608,2017-04-19 14:31:01 UTC,2017-04-19,14:31:01,+0000,91478624,forbes,Forbes,,"Ahead of Tesla's proposed semi, Toyota rolls out hydrogen cell powered 18-wheeler  https://t.co/QSCezYE8hb  https://t.co/XaPVoFlMrP",en,[],['http://on.forbes.com/60148dLH8'],['https://pbs.twimg.com/media/C9yEqHjXsAAMQwO.jpg'],3,55,99,[],[],https://twitter.com/Forbes/status/854703890507460608,False,,1,https://pbs.twimg.com/media/C9yEqHjXsAAMQwO.jpg,,,,,,,[],,,,
854694930173874176,854694930173874176,2017-04-19 13:55:25 UTC,2017-04-19,13:55:25,+0000,13053492,fedkukso,Federico Kukso,,"Entre 1879 y 1880 estuvieron vivos en el planeta al mismo tiempo: Einstein, Freud, Marx, Darwin, Edison, Tesla, Curie, Flaubert, Wagner",es,[],[],[],20,112,240,[],[],https://twitter.com/fedkukso/status/854694930173874176,False,,0,,,,,,,,[],,,,
854579062127423489,854579062127423489,2017-04-19 06:15:00 UTC,2017-04-19,06:15:00,+0000,2347049341,voxdotcom,Vox,,Tesla has made a risky bet on batteries that could be on the verge of a huge payoff:  https://t.co/QSczoEQ2MP,en,[],['http://bit.ly/2o0T3n4'],[],2,35,67,[],[],https://twitter.com/voxdotcom/status/854579062127423489,False,,0,,,,,,,,[],,,,
854578471418417153,854578471418417153,2017-04-19 06:12:39 UTC,2017-04-19,06:12:39,+0000,35485581,vulgaran,Proka,,E kad sam prošle nedelje pisao da ćemo grudvati skupštinu niste lajkovali. Jel sad vidite koliko sam ispred svog vremena nešto kao Tesla..,und,[],[],[],2,13,240,[],[],https://twitter.com/vulgaran/status/854578471418417153,False,,0,,,,,,,,[],,,,
