id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109604681540608005,1109604681540608005,2019-03-23 23:55:46 UTC,2019-03-23,23:55:46,+0000,852933650383601664,pauldeetman,Paul Deetman 🚀,,Seeing some beautiful new @Tesla Model 3's on the road to LA. Your doing a great job @elonmusk keep them coming! 💪 #hardwork #hittingmilestones  https://t.co/3sdmvDp3mz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D2YbjpFXQAE_T5R.jpg'],3,25,540,"['hardwork', 'hittingmilestones']",[],https://twitter.com/PaulDeetman/status/1109604681540608005,False,,1,https://pbs.twimg.com/media/D2YbjpFXQAE_T5R.jpg,,,,,,,[],,,,
1109599670152499201,1109599670152499201,2019-03-23 23:35:51 UTC,2019-03-23,23:35:51,+0000,2825200346,faithfitzy,faith🦕,,i want a tesla SO bad.,en,[],[],[],8,20,144,[],[],https://twitter.com/faithfitzy/status/1109599670152499201,False,,0,,,,,,,,[],,,,
1109599233076875270,1109599233076875270,2019-03-23 23:34:07 UTC,2019-03-23,23:34:07,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Never had a 3 car garage before. #tesla #model3 #miniS  https://t.co/u4haKwmLOR,en,[],[],['https://pbs.twimg.com/media/D2YWnYFWsAECJ2a.jpg'],5,1,89,"['tesla', 'model3', 'minis']",[],https://twitter.com/28delayslater/status/1109599233076875270,False,,1,https://pbs.twimg.com/media/D2YWnYFWsAECJ2a.jpg,,,,,,,[],,,,
1109596575376916481,1109596575376916481,2019-03-23 23:23:33 UTC,2019-03-23,23:23:33,+0000,1001479015624921088,managerphilippe,Philippe,,Who would have thought that my car wash bills would one day surpass my gas bill AND would actually be stoked about it ? @elonmusk @Tesla @cleantechnica  https://t.co/LUA55dSK9l,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",[],['https://pbs.twimg.com/media/D2YUL22X4AU7M9G.jpg'],20,71,1236,[],[],https://twitter.com/ManagerPhilippe/status/1109596575376916481,False,,1,https://pbs.twimg.com/media/D2YUL22X4AU7M9G.jpg,,,,,,,[],,,,
1109595711514001408,1109595711514001408,2019-03-23 23:20:07 UTC,2019-03-23,23:20:07,+0000,3078325930,musicmastercr,MusicMaster,,Missplaced a tesla in a loss but was a solid run.  https://t.co/FbWBYXf9D5,en,[],[],"['https://pbs.twimg.com/media/D2YTZSuWkAAA_uJ.jpg', 'https://pbs.twimg.com/media/D2YTZStWsAEfiQQ.jpg']",9,11,184,[],[],https://twitter.com/MusicMasterCR/status/1109595711514001408,False,,1,https://pbs.twimg.com/media/D2YTZSuWkAAA_uJ.jpg,,,,,,,[],,,,
1109583466415435786,1109583466415435786,2019-03-23 22:31:28 UTC,2019-03-23,22:31:28,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Can't wait for a Yottafactory  @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,4,73,[],[],https://twitter.com/ValueAnalyst1/status/1109583466415435786,False,https://twitter.com/fermatslibrary/status/1105819306766618624,0,,,,,,,,[],,,,
1109573411838148608,1109297042168270848,2019-03-23 21:51:30 UTC,2019-03-23,21:51:30,+0000,2456142770,glamandgore,Mykie,,"@RawBeautyKristi risk &amp; they were so persistent. It’s part of why I wanted a Tesla when I could finally afford one. I always thought had I had a car that could’ve outrun them at the time, or one that would keep me pretty safe if they tried to cause an impact, I’d have felt a lot less threatened.",en,[],[],[],2,1,92,[],[],https://twitter.com/GlamandGore/status/1109573411838148608,False,,0,,,,,,,,"[{'screen_name': 'RawBeautyKristi', 'name': 'RawBeautyKristi', 'id': '1236507698'}]",,,,
1109572301274656770,1109294508577964035,2019-03-23 21:47:06 UTC,2019-03-23,21:47:06,+0000,2973686849,yesitspipo,🅿️ipo aka 🅿️lato,,"@Moristiko @lucasuave_ Hey mør, can I borrow your lambo? The custom Tesla you bought me ran outta battery.",en,[],[],[],0,1,58,[],[],https://twitter.com/Yesitspipo/status/1109572301274656770,False,,0,,,,,,,,"[{'screen_name': 'moristiko', 'name': 'mør', 'id': '158149509'}, {'screen_name': 'lucasuave_', 'name': '$$$icy$$$', 'id': '779458945'}]",,,,
1109569213457326080,1109569213457326080,2019-03-23 21:34:49 UTC,2019-03-23,21:34:49,+0000,66870702,mrcarmack,MR. CAR/\\ACK,,G-wagon or Tesla X?,en,[],[],[],103,1,198,[],[],https://twitter.com/mrcarmack/status/1109569213457326080,False,,0,,,,,,,,[],,,,
1109554168518361092,1109554168518361092,2019-03-23 20:35:02 UTC,2019-03-23,20:35:02,+0000,783475735,nuovarealta,≡LIᔕABETh,,"This is Elon’s quiet victory. #Tesla set out to initiate #EVRevolution, and now it’s happening big scale. 💙💛💜 Thanks,  @elonmusk!! Your passion and tenacity has made this possible. First they ridiculed you, now they follow you. 🧡♥️💛",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,21,96,"['tesla', 'evrevolution']",[],https://twitter.com/NuovaRealta/status/1109554168518361092,False,https://twitter.com/AukeHoekstra/status/1109077389861158912,0,,,,,,,,[],,,,
