id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176281274786336770,1176281274786336770,2019-09-23 23:44:44 UTC,2019-09-23,23:44:44,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,💥 Elon Musk &amp; Tesla responded to whistleblower Karl Hansen's SOX claim. (Attached in thread).  They added a Seyfarth Shaw LLP bulldog attorney to the case - Christopher Robertson (former Senior Counsel for SEC Divison of Enforcement - DC).   GAME ON $TSLAQ 👊  1/,en,[],[],[],2,16,58,[],['tslaq'],https://twitter.com/MikeFlo46795160/status/1176281274786336770,False,,0,,,,,,,,[],,,,
1176281051779362818,1176281051779362818,2019-09-23 23:43:51 UTC,2019-09-23,23:43:51,+0000,1689516060,vincent13031925,vincentyu.eth,,Seems like Tesla CEO @elonmusk &amp; Tesla Board of Director @kimbal are having a great time in Panama  #Tesla  https://t.co/xepQ7UJtXg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}]",[],['https://pbs.twimg.com/media/EFL9YaYUcAEujCU.jpg'],12,18,316,['tesla'],[],https://twitter.com/vincent13031925/status/1176281051779362818,False,,1,https://pbs.twimg.com/media/EFL9YaYUcAEujCU.jpg,,,,,,,[],,,,
1176270320677736449,1176270320677736449,2019-09-23 23:01:13 UTC,2019-09-23,23:01:13,+0000,3748630155,mrandmrstontour,⚡️ Mr & Mrs T on Tour ⚡️,,"18 months, 8 Teslas, 1 mission! 🤩 Supported by 31 Tesla Owners Clubs around the globe! 🙏 We started our world tour in April 2018.  Now we have arrived in the USA!  https://t.co/z71EkF3s7t  Inspired by Tesla, Elon Musk and Franz v. Holzhausen 💚 @Tesla @elonmusk @woodhaus2 🙏  https://t.co/YB03uL09sT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}]",['http://www.mrandmrstontour.com'],['https://pbs.twimg.com/media/EFLznwxVAAAwId1.jpg'],12,28,89,[],[],https://twitter.com/mrandmrstontour/status/1176270320677736449,False,,1,https://pbs.twimg.com/media/EFLznwxVAAAwId1.jpg,,,,,,,[],,,,
1176264881361883136,1176264881361883136,2019-09-23 22:39:36 UTC,2019-09-23,22:39:36,+0000,3410608700,iamkelvinyoung,Kelvin Young,,"@Model3Owners is finally a #Model3 owner! Congrats on your new Model 3 Performance! 🚗🏁 Hope you like your surprise Cyril Signature Edition Tesla Cap with your VIN embossed, from @cyrilwheeler, @aaronbrighton, @Nerds4hire, @themodel3guy and I 🧢  https://t.co/OZaLEHuq8W",en,"[{'screen_name': 'cyrilwheeler', 'name': 'cyril wheeler 🇨🇦🇿🇦', 'id': '1014381168'}, {'screen_name': 'aaronbrighton', 'name': 'aaron brighton', 'id': '760678325685784577'}, {'screen_name': 'nerds4hire', 'name': 'nerds4hire', 'id': '221657468'}, {'screen_name': 'themodel3guy', 'name': ""@themodel3guy's ghost 👻"", 'id': '1215822775706882048'}]",[],"['https://pbs.twimg.com/media/EFLuqiOWsAApzO-.jpg', 'https://pbs.twimg.com/media/EFLuqiOX4AAXO5Q.jpg']",4,9,79,['model3'],[],https://twitter.com/IAmKelvinYoung/status/1176264881361883136,False,,1,https://pbs.twimg.com/media/EFLuqiOWsAApzO-.jpg,,,,,,,[],,,,
1176263920933146625,1176263920933146625,2019-09-23 22:35:47 UTC,2019-09-23,22:35:47,+0000,1092885761328701440,teslajoy,Tesla Joy,,My second time seeing this car. Love the wrap. Such stunning color!  #tesla #TeslaModel3 #Model3  https://t.co/iR0uqaZYJp,en,[],[],['https://pbs.twimg.com/media/EFLtzFZUYAYX1Mr.jpg'],3,3,58,"['tesla', 'teslamodel3', 'model3']",[],https://twitter.com/TeslaJoy/status/1176263920933146625,False,,1,https://pbs.twimg.com/media/EFLtzFZUYAYX1Mr.jpg,,,,,,,[],,,,
1176257567657345024,1176257567657345024,2019-09-23 22:10:32 UTC,2019-09-23,22:10:32,+0000,1118260022599749632,goinglongtessla,GoinglongTesla,,Time to buy a Tesla. Since I love you all so much I'm going to do a lottery. Put ur code down I'll write them down and pull a name out. @tesla_truth @konrad_bilinski @Kristennetten @brookec_4 @28delayslater @TeslaHistorian retweet out please so I can hit more people,en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'konrad_bilinski', 'name': 'mp yea you know me', 'id': '4889482527'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'brookec_4', 'name': 'brooklynn alexx 🔋🦊🇺🇦🧹', 'id': '582452767'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'teslahistorian', 'name': 'the short shorts historian', 'id': '1052869334509469696'}]",[],[],134,40,138,[],[],https://twitter.com/goinglongtessla/status/1176257567657345024,False,,0,,,,,,,,[],,,,
1176253269095510016,1176253269095510016,2019-09-23 21:53:27 UTC,2019-09-23,21:53:27,+0000,27046692,lorakolodny,Lora Kolodny,,"Tesla and Elon Musk hid facts about SolarCity deal and SpaceX involvement, shareholders claim in unsealed court docs  https://t.co/6thUyFrt1w via @cnbctech",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://cnb.cx/2mb77dK'],[],8,24,73,[],[],https://twitter.com/lorakolodny/status/1176253269095510016,False,,0,,,,,,,,[],,,,
1176239359034613760,1176239359034613760,2019-09-23 20:58:11 UTC,2019-09-23,20:58:11,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Non-Autopilot drivers are awful at merging. #Tesla #Model3 #Autopilot #FSD  https://t.co/ywNSgaYNLO,en,[],[],[],15,11,177,"['tesla', 'model3', 'autopilot', 'fsd']",[],https://twitter.com/28delayslater/status/1176239359034613760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176239220819746816/pu/img/-IDyEXvrDZSXz0FM.jpg,,,,,,,[],,,,
1176232332451336192,1176232332451336192,2019-09-23 20:30:16 UTC,2019-09-23,20:30:16,+0000,19962813,cnbctech,CNBC Tech,,"Tesla and Musk hid facts about SolarCity deal and SpaceX involvement, shareholders claim in unsealed court docs  https://t.co/smhwfmt3Am",en,[],['https://cnb.cx/2mFivPn'],[],11,46,116,[],[],https://twitter.com/CNBCtech/status/1176232332451336192,False,,0,,,,,,,,[],,,,
1176231029067145216,1176231029067145216,2019-09-23 20:25:05 UTC,2019-09-23,20:25:05,+0000,18200400,xataka,xataka,,"Tesla ya tiene la tecnología para fabricar baterías que duren más un millón y medio de km en coches eléctricos, según una investigación  https://t.co/6vluEsteFG  https://t.co/w6YAld006N",es,[],['https://www.xataka.com/p/218327'],['https://pbs.twimg.com/media/EFLP4zSXsAA8RXm.jpg'],7,52,121,[],[],https://twitter.com/xataka/status/1176231029067145216,False,,1,https://pbs.twimg.com/media/EFLP4zSXsAA8RXm.jpg,,,,,,,[],,,,
