id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
832713807612899329,832713807612899329,2017-02-17 22:10:17 UTC,2017-02-17,22:10:17,+0000,14372143,jasonfried,Jason Fried,,Drive a Tesla and it becomes obvious electric cars are the future. The original iPhone was the last product that gave me a similar feeling.,en,[],[],[],22,110,458,[],[],https://twitter.com/jasonfried/status/832713807612899329,False,,0,,,,,,,,[],,,,
832658800943337473,832658800943337473,2017-02-17 18:31:42 UTC,2017-02-17,18:31:42,+0000,268270621,vikkstar123,Vikkstar123 ★,,Realising I can use the Tesla app to turn on my car heaters remotely so it's warm when I get to it on cold days is a game changer :D,en,[],[],[],48,82,2192,[],[],https://twitter.com/Vikkstar123/status/832658800943337473,False,,0,,,,,,,,[],,,,
832621082783920128,832621082783920128,2017-02-17 16:01:50 UTC,2017-02-17,16:01:50,+0000,816653,techcrunch,TechCrunch,,Teslab is the companion app Tesla owners have been waiting for  https://t.co/lAMYGthEfB by @etherington  https://t.co/UxysBIQPiD,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2lqYOZi'],['https://pbs.twimg.com/media/C44QdeHUcAYuctX.jpg'],3,37,83,[],[],https://twitter.com/TechCrunch/status/832621082783920128,False,,1,https://pbs.twimg.com/media/C44QdeHUcAYuctX.jpg,,,,,,,[],,,,
832605708617121792,832605708617121792,2017-02-17 15:00:44 UTC,2017-02-17,15:00:44,+0000,16548023,9gag,9GAG,,German Driver Crashes His Tesla To Save Another Man's Life  https://t.co/HAcypJOt1Y  https://t.co/VXSbVCHmcx,en,[],['http://9gag.com/gag/a9rYmEZ?ref=tp'],['https://pbs.twimg.com/media/C44CeoiWQAQq4PC.jpg'],18,214,800,[],[],https://twitter.com/9GAG/status/832605708617121792,False,,1,https://pbs.twimg.com/media/C44CeoiWQAQq4PC.jpg,,,,,,,[],,,,
832597004102561792,832597004102561792,2017-02-17 14:26:09 UTC,2017-02-17,14:26:09,+0000,111682897,alalunar,ay,,Tesla beni işe al,tr,[],[],[],1,5,68,[],[],https://twitter.com/alalunar/status/832597004102561792,False,,0,,,,,,,,[],,,,
832545581037912066,832544797533548545,2017-02-17 11:01:49 UTC,2017-02-17,11:01:49,+0000,3356531254,internetofshit,Internet of Shit,,and good guy @Elonmusk is fixing the tesla for free 👏  https://t.co/2Qd70QBiIi,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/elonmusk/status/831972613912080384'],[],6,99,345,[],[],https://twitter.com/internetofshit/status/832545581037912066,False,https://twitter.com/elonmusk/status/831972613912080384,0,,,,,,,,[],,,,
832544797533548545,832544797533548545,2017-02-17 10:58:42 UTC,2017-02-17,10:58:42,+0000,3356531254,internetofshit,Internet of Shit,,"Tesla driver sees dude unconscious at the wheel, sacrifices his car to save the guy  https://t.co/KfoXXo59Gz",en,[],['http://jalopnik.com/heroic-driver-sacrifices-his-tesla-to-save-unconscious-1792349590'],[],6,196,354,[],[],https://twitter.com/internetofshit/status/832544797533548545,False,,0,,,,,,,,[],,,,
832539038745817089,832539038745817089,2017-02-17 10:35:49 UTC,2017-02-17,10:35:49,+0000,14689295,jmebbk,Jme,,👀👀👀👀👀👀👀👀👀👀👀 RT @yiannimize: Time to wrap this tesla.. @JmeBBK @Vikkstar123 you might want to see this..  https://t.co/OTeFE15VRN,en,"[{'screen_name': 'yiannimize', 'name': 'yianni charalambous', 'id': '170310383'}, {'screen_name': 'jmebbk', 'name': 'jme', 'id': '14689295'}, {'screen_name': 'vikkstar123', 'name': 'vikkstar123 ★', 'id': '268270621'}]",[],['https://pbs.twimg.com/media/C427SuVWQAA9E4s.jpg'],1,20,224,[],[],https://twitter.com/JmeBBK/status/832539038745817089,False,,1,https://pbs.twimg.com/media/C427SuVWQAA9E4s.jpg,,,,,,,[],,,,
832538519516147712,832538519516147712,2017-02-17 10:33:45 UTC,2017-02-17,10:33:45,+0000,2148233600,electrekco,Electrek.co,,"Tesla Powerwall 2 is ready to ship, was slightly delayed due to Gigafactory batteries going to Powerpacks  https://t.co/HxrsDOTOTx  https://t.co/9Qj2YQra4r",en,[],['https://electrek.co/2017/02/17/tesla-powerwall-2-gigafactory/'],['https://pbs.twimg.com/media/C43FVPlXUAEU2S3.jpg'],1,36,73,[],[],https://twitter.com/ElectrekCo/status/832538519516147712,False,,1,https://pbs.twimg.com/media/C43FVPlXUAEU2S3.jpg,,,,,,,[],,,,
832477681044246532,832477681044246532,2017-02-17 06:32:00 UTC,2017-02-17,06:32:00,+0000,95023423,uberfacts,UberFacts,,The government of the United Arab Emirates has purchased 200 fully autonomous Tesla cars to add to the Dubai Taxi Company fleet.,en,[],[],[],4,117,405,[],[],https://twitter.com/UberFacts/status/832477681044246532,False,,0,,,,,,,,[],,,,
