id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296231997484838912,1296231997484838912,2020-08-19 23:46:05 UTC,2020-08-19,23:46:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Hey people, be nice to @Kristennetten @TeslaJoy @seanmmitchell &amp; @WholeMarsBlog   They are all Tesla family and my good friends ❤️",en,"[{'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],38,28,478,[],[],https://twitter.com/vincent13031925/status/1296231997484838912,False,,0,,,,,,,,[],,,,
1296215880494325760,1296215880494325760,2020-08-19 22:42:03 UTC,2020-08-19,22:42:03,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla is the best company — next to SpaceX, &amp; @elonmusk the best CEO",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],37,49,786,[],[],https://twitter.com/Kristennetten/status/1296215880494325760,False,,0,,,,,,,,[],,,,
1296214622446317568,1296214622446317568,2020-08-19 22:37:03 UTC,2020-08-19,22:37:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin Is a Role Model for Modern Day Construction, Says German Government 🇩🇪   $TSLA #Tesla    https://t.co/FJ2JfO3Z3i",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-is-a-role-model-says-the-federal-government'],[],2,32,191,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1296214622446317568,False,,0,,,,,,,,[],,,,
1296214323925143552,1296214323925143552,2020-08-19 22:35:51 UTC,2020-08-19,22:35:51,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Berlin Is a Role Model for Modern Day Construction, Says German Government   https://t.co/U2rRYH0vGj",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-is-a-role-model-says-the-federal-government'],[],40,198,2437,[],[],https://twitter.com/Tesmanian_com/status/1296214323925143552,False,,0,,,,,,,,[],,,,
1296204516874805249,1296204516874805249,2020-08-19 21:56:53 UTC,2020-08-19,21:56:53,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"The more autonomous a Tesla is, the more likly people will chose to drive instead of fly in the future.",en,[],[],[],46,13,257,[],[],https://twitter.com/Kristennetten/status/1296204516874805249,False,,0,,,,,,,,[],,,,
1296204465528348678,1296183895172493319,2020-08-19 21:56:41 UTC,2020-08-19,21:56:41,+0000,1081325973759512578,dooleyagent,Agent Dooley | 📱💰 + 🏡,,@TreyTheFace @imspysea @AllMoneyInRico Tesla’s only allow the game feature when you’re in parked! 100% safe,en,[],[],[],2,4,371,[],[],https://twitter.com/DooleyAgent/status/1296204465528348678,False,,0,,,,,,,,"[{'screen_name': 'TreyTheFace', 'name': 'TreyTheFace🥀', 'id': '383276718'}, {'screen_name': 'imspysea', 'name': 'Tay', 'id': '3814280663'}, {'screen_name': 'AllMoneyInRico', 'name': 'MalcolmFlex', 'id': '2533652420'}]",,,,
1296198622653153280,1296198622653153280,2020-08-19 21:33:28 UTC,2020-08-19,21:33:28,+0000,1081325973759512578,dooleyagent,Agent Dooley | 📱💰 + 🏡,,Did y’all know Tesla’s have interactive games you can play when you’re parked? 😂🔥  https://t.co/UyKBEJp5xW,en,[],[],[],54,549,2507,[],[],https://twitter.com/DooleyAgent/status/1296198622653153280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296198595545358339/pu/img/WiFp1SNdOubh3aM3.jpg,,,,,,,[],,,,
1296193020656844802,1296193020656844802,2020-08-19 21:11:12 UTC,2020-08-19,21:11:12,+0000,827539062349299713,chrisesface,Chrises Face,,Spending the night with my amazing wife watching movies and eating bbq food. 12 years together 4 years married today!  best decision I ever made was getting married on our dating anniversary lol only have to remember one date 😆  + new job with Tesla has been amazing.I’m grateful  https://t.co/0ewLbNg8St,en,[],[],"['https://pbs.twimg.com/media/Ef0ArkdWsAEqRvg.jpg', 'https://pbs.twimg.com/media/Ef0ArlZXYAE8gjn.jpg']",11,1,82,[],[],https://twitter.com/ChrisesFace/status/1296193020656844802,False,,1,https://pbs.twimg.com/media/Ef0ArkdWsAEqRvg.jpg,,,,,,,[],,,,
1296184763506515968,1296184763506515968,2020-08-19 20:38:24 UTC,2020-08-19,20:38:24,+0000,456230845,renew_economy,RenewEconomy,,Neoen files plans for $3 billion wind and solar farm with battery 10 times bigger than the #tesla big battery at Hornsdale  https://t.co/BwS26U4jdI,en,[],['https://reneweconomy.com.au/neoen-files-plans-for-3bn-wind-and-solar-farm-with-battery-10-times-bigger-than-hornsdale-67395/'],[],2,27,90,['tesla'],[],https://twitter.com/renew_economy/status/1296184763506515968,False,,0,,,,,,,,[],,,,
1296184051867373568,1296184051867373568,2020-08-19 20:35:34 UTC,2020-08-19,20:35:34,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,The Chinese market loves @tesla. So awesome to see their warm reception of the brand @elonmusk  https://t.co/mSY5VAkV9f,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,11,126,[],[],https://twitter.com/teslaownersSV/status/1296184051867373568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295669465879678976/pu/img/7CWNXEMjUt8-2L63.jpg,,,,,,,[],,,,
