id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
910978323542679552,910978323542679552,2017-09-21 21:25:32 UTC,2017-09-21,21:25:32,+0000,802862574547177472,nenamazan,Aleksandar ™️®,,"Zamisli da je Tesla imao tviter, pa okači ""Još malo do naizmenične struje 🤣"".. A hejter mu napiše ""naizmenična struja, puši bre kurac""...",und,[],[],[],1,3,60,[],[],https://twitter.com/Nenamazan/status/910978323542679552,False,,0,,,,,,,,[],,,,
910974100872548352,910974100872548352,2017-09-21 21:08:45 UTC,2017-09-21,21:08:45,+0000,258393843,acastop,Aca Stojanović,,Serbian basketball coach Dušan Ivković is related to most famous Serbian - Nikola Tesla. Тренер Душан Ивковић и Никола Тесла су рођаци.,und,[],[],[],2,13,146,[],[],https://twitter.com/AcaStop/status/910974100872548352,False,,0,,,,,,,,[],,,,
910973672516710405,910973672516710405,2017-09-21 21:07:03 UTC,2017-09-21,21:07:03,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model S P100D crushes all competition in Motor Trend's ""World Greatest Drag Race""  https://t.co/SB1OyPgUxw  https://t.co/ztUVQt5ij4",en,[],['https://electrek.co/2017/09/21/tesla-model-s-p100d-crushes-all-competition-in-motor-trends-world-greatest-drag-race/'],['https://pbs.twimg.com/media/DKRttgrXoAAVHTD.jpg'],8,133,334,[],[],https://twitter.com/ElectrekCo/status/910973672516710405,False,,1,https://pbs.twimg.com/media/DKRttgrXoAAVHTD.jpg,,,,,,,[],,,,
910972914291412993,910972914291412993,2017-09-21 21:04:02 UTC,2017-09-21,21:04:02,+0000,14075928,theonion,The Onion,,Tesla Unveiling Electric Semi-Truck  https://t.co/ECcDbh7mJw #WhatDoYouThink?  https://t.co/kyJrNMuqL1,es,[],['https://trib.al/gvtTwO3'],['https://pbs.twimg.com/media/DKRtCW1XcAAsvMy.jpg'],5,29,163,['whatdoyouthink'],[],https://twitter.com/TheOnion/status/910972914291412993,False,,1,https://pbs.twimg.com/media/DKRtCW1XcAAsvMy.jpg,,,,,,,[],,,,
910958584971718656,910958584971718656,2017-09-21 20:07:06 UTC,2017-09-21,20:07:06,+0000,34713362,business,Bloomberg,,Mercedes plans to take on Tesla with a $1 billion U.S. electric push  https://t.co/yAILnhzAtq  https://t.co/K3mMVKPVeg,en,[],['https://www.bloomberg.com/news/articles/2017-09-21/mercedes-plots-tesla-attack-with-1-billion-u-s-electric-push'],[],5,101,96,[],[],https://twitter.com/business/status/910958584971718656,False,,1,https://pbs.twimg.com/media/DKRf_9hVAAAOWYm.jpg,,,,,,,[],,,,
910954281603403782,910954281603403782,2017-09-21 19:50:00 UTC,2017-09-21,19:50:00,+0000,704835627183788032,model3owners,Trev Page,,I’m ready and so is my iPhone 8 Plus #Tesla #Model3  https://t.co/yY3AShtFta,en,[],[],['https://pbs.twimg.com/media/DKRcFz9W0AAvH8f.jpg'],7,7,71,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/910954281603403782,False,,1,https://pbs.twimg.com/media/DKRcFz9W0AAvH8f.jpg,,,,,,,[],,,,
910952078931107840,910952078931107840,2017-09-21 19:41:14 UTC,2017-09-21,19:41:14,+0000,2148233600,electrekco,Electrek.co,,Tesla updates its mobile app to support Model 3  https://t.co/iG6xJEBITF  https://t.co/MFGvpKCtEr,en,[],['https://electrek.co/2017/09/21/tesla-updates-mobile-app-support-model-3/'],"['https://pbs.twimg.com/media/DKRaB_VWsAAEMqD.jpg', 'https://pbs.twimg.com/media/DKRaCWlWsAEqh5G.jpg']",0,26,110,[],[],https://twitter.com/ElectrekCo/status/910952078931107840,False,,1,https://pbs.twimg.com/media/DKRaB_VWsAAEMqD.jpg,,,,,,,[],,,,
910943068462964736,910943068462964736,2017-09-21 19:05:26 UTC,2017-09-21,19:05:26,+0000,704835627183788032,model3owners,Trev Page,,The news media these days... 😡😡😡😡😡😡 @Tesla #modelsisnotdiscontinued  https://t.co/0Nv6bzOrHg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DKRR4v4W4AI9eKN.jpg'],40,18,105,['modelsisnotdiscontinued'],[],https://twitter.com/Model3Owners/status/910943068462964736,False,,1,https://pbs.twimg.com/media/DKRR4v4W4AI9eKN.jpg,,,,,,,[],,,,
910940038904664065,910940038904664065,2017-09-21 18:53:24 UTC,2017-09-21,18:53:24,+0000,90318511,meghanwmccarthy,MeghanTheeMiniaturePony,,MY BROTHER SURPRISED ME WITH A TESLA:  https://t.co/5uF4nCfPDt via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/WwP1rGlu9IA?a'],[],6,16,106,[],[],https://twitter.com/MeghanWMcCarthy/status/910940038904664065,False,,0,,,,,,,,[],,,,
910929531405561857,910929531405561857,2017-09-21 18:11:39 UTC,2017-09-21,18:11:39,+0000,34713362,business,Bloomberg,,Mercedes plans to take on Tesla with a $1 billion U.S. electric push  https://t.co/iOVW3oHXfY  https://t.co/WV1HLct2JR,en,[],['https://bloom.bg/2xU5upl'],['https://pbs.twimg.com/media/DKRFlFIX0AAQK78.jpg'],10,61,70,[],[],https://twitter.com/business/status/910929531405561857,False,,1,https://pbs.twimg.com/media/DKRFlFIX0AAQK78.jpg,,,,,,,[],,,,
910923764539564038,910853351406919680,2017-09-21 17:48:44 UTC,2017-09-21,17:48:44,+0000,518830793,ottogibeefcurry,Wes Townsend,,"@ToryMBlue @MotorTrend @Tesla You could say that for anything. Take it 240,000 miles and see what happens. Saturn V for lyfe",en,[],[],[],3,3,206,[],[],https://twitter.com/OttogiBeefCurry/status/910923764539564038,False,,0,,,,,,,,"[{'screen_name': 'ToryMBlue', 'name': 'ToryMBlue', 'id': '516731926'}, {'screen_name': 'MotorTrend', 'name': 'motortrend', 'id': '25383000'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
910920839737909248,910920839737909248,2017-09-21 17:37:06 UTC,2017-09-21,17:37:06,+0000,20562637,businessinsider,Business Insider,,".@Porsche's stunning Tesla rival will arrive in 2019 and cost $85,000  https://t.co/vwInd2CDdh",en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",[],[],15,336,640,[],[],https://twitter.com/BusinessInsider/status/910920839737909248,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
910915119198068737,910915119198068737,2017-09-21 17:14:23 UTC,2017-09-21,17:14:23,+0000,61559439,nvidia,NVIDIA,,.@googlecloud has announced another performance boost with the public launch of NVIDIA Tesla #P100 GPUs in beta.  https://t.co/SZSjrFo6BV  https://t.co/rIGXNLNmie,en,"[{'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}]",['http://nvda.ws/2ygbQf6'],['https://pbs.twimg.com/tweet_video_thumb/DKQ270hVoAUGo21.jpg'],1,63,125,['p100'],[],https://twitter.com/nvidia/status/910915119198068737,False,,1,https://pbs.twimg.com/tweet_video_thumb/DKQ270hVoAUGo21.jpg,,,,,,,[],,,,
910914155690856448,910853351406919680,2017-09-21 17:10:33 UTC,2017-09-21,17:10:33,+0000,15499245,isco__,Isco,,@MotorTrend @Tesla Not surprised.  https://t.co/IJ7jp3q9QJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DKQ3kaBUQAAp2l_.jpg'],5,56,543,[],[],https://twitter.com/isco__/status/910914155690856448,False,,1,https://pbs.twimg.com/tweet_video_thumb/DKQ3kaBUQAAp2l_.jpg,,,,,,,"[{'screen_name': 'MotorTrend', 'name': 'motortrend', 'id': '25383000'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
910900767954841600,910900767954841600,2017-09-21 16:17:21 UTC,2017-09-21,16:17:21,+0000,1308211178,teslarati,TESLARATI,,"New video reveals massive Tesla Supercharger station being constructed in Shanghai, China with possibly 50+ stalls -  https://t.co/84eQieTFRw  https://t.co/rn9H84XS2L",en,[],['http://www.teslarati.com/worlds-largest-tesla-supercharger-shanghai-china/'],['https://pbs.twimg.com/media/DKQq7iBU8AALZaI.jpg'],3,22,73,[],[],https://twitter.com/Teslarati/status/910900767954841600,False,,1,https://pbs.twimg.com/media/DKQq7iBU8AALZaI.jpg,,,,,,,[],,,,
910896710376988673,910896710376988673,2017-09-21 16:01:14 UTC,2017-09-21,16:01:14,+0000,731813719,todomotorve,Revista Todo Motor,,Una Pick up #Tesla ¿SI o NO?  https://t.co/E8ELDkswNb,tl,[],[],['https://pbs.twimg.com/media/DKQnuqVXoAEDRzE.jpg'],19,22,119,['tesla'],[],https://twitter.com/TodoMotorVe/status/910896710376988673,False,,1,https://pbs.twimg.com/media/DKQnuqVXoAEDRzE.jpg,,,,,,,[],,,,
910875663804059649,910875663804059649,2017-09-21 14:37:36 UTC,2017-09-21,14:37:36,+0000,2148233600,electrekco,Electrek.co,,Tesla is building a new biggest Supercharger in the world  https://t.co/uSOV39B3qX  https://t.co/ifjCBmJ7jg,en,[],['https://electrek.co/2017/09/21/tesla-new-biggest-supercharger-in-world/'],['https://pbs.twimg.com/tweet_video_thumb/DKQUKMOVoAEdUbK.jpg'],2,65,168,[],[],https://twitter.com/ElectrekCo/status/910875663804059649,False,,1,https://pbs.twimg.com/tweet_video_thumb/DKQUKMOVoAEdUbK.jpg,,,,,,,[],,,,
910845953111883776,910845953111883776,2017-09-21 12:39:32 UTC,2017-09-21,12:39:32,+0000,704835627183788032,model3owners,Trev Page,,Tick tock.... #soon #model3 #tesla  https://t.co/q86AL2Pr1e,en,[],['https://twitter.com/electrekco/status/910842932596498432'],[],3,10,90,"['soon', 'model3', 'tesla']",[],https://twitter.com/Model3Owners/status/910845953111883776,False,https://twitter.com/electrekco/status/910842932596498432,0,,,,,,,,[],,,,
910842932596498432,910842932596498432,2017-09-21 12:27:32 UTC,2017-09-21,12:27:32,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on customer-facing Model 3 design studio as it expands deliveries  https://t.co/3kOj40Gs79  https://t.co/XPk6HGQBNC,en,[],['https://electrek.co/2017/09/21/tesla-model-3-design-studio/'],['https://pbs.twimg.com/media/DKP2zj4XkAAsZa1.jpg'],2,43,153,[],[],https://twitter.com/ElectrekCo/status/910842932596498432,False,,1,https://pbs.twimg.com/media/DKP2zj4XkAAsZa1.jpg,,,,,,,[],,,,
910798172225667074,910798172225667074,2017-09-21 09:29:40 UTC,2017-09-21,09:29:40,+0000,2148233600,electrekco,Electrek.co,,Tesla is discontinuing the rear-wheel drive Model S next week - the cheapest Model S option  https://t.co/aFFjr3N0lo,en,[],['https://electrek.co/2017/09/21/tesla-model-s-75-rear-wheel-drivecheapest-option-discontinued/'],[],3,62,104,[],[],https://twitter.com/ElectrekCo/status/910798172225667074,False,,0,,,,,,,,[],,,,
910768311033581568,910768311033581568,2017-09-21 07:31:01 UTC,2017-09-21,07:31:01,+0000,91478624,forbes,Forbes,,"Proterra counters Tesla's 'beast' of a Semi with 1,100-mile-range electric bus  https://t.co/9Qt07nkkWf  https://t.co/QcCMhbQHXt",en,[],['http://on.forbes.com/601982RpH'],['https://pbs.twimg.com/media/DKOy83eXUAEnaS0.jpg'],4,50,105,[],[],https://twitter.com/Forbes/status/910768311033581568,False,,1,https://pbs.twimg.com/media/DKOy83eXUAEnaS0.jpg,,,,,,,[],,,,
910740107652562944,910740107652562944,2017-09-21 05:38:57 UTC,2017-09-21,05:38:57,+0000,1236101,benedictevans,Benedict Evans,,It’s fascinating how many people think Tesla is in a dominant position in autonomy,en,[],[],[],26,20,131,[],[],https://twitter.com/benedictevans/status/910740107652562944,False,,0,,,,,,,,[],,,,
910729714314108928,910729714314108928,2017-09-21 04:57:39 UTC,2017-09-21,04:57:39,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,People always ask if I’m scared of @Tesla Autopilot. I’m more afraid of all the people I see looking at their phones in normal cars.  https://t.co/PUheD6iN4W,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DKOP10xVYAAWDF0.jpg'],6,20,157,[],[],https://twitter.com/whatsinside/status/910729714314108928,False,,1,https://pbs.twimg.com/media/DKOP10xVYAAWDF0.jpg,,,,,,,[],,,,
910682518025916416,910682518025916416,2017-09-21 01:50:06 UTC,2017-09-21,01:50:06,+0000,1652541,reuters,Reuters,,Tesla working with AMD to develop chip for self-driving car: CNBC  https://t.co/9RgGchgYVm  https://t.co/eZCdzomrZa,en,[],['http://reut.rs/2xxhtIF'],['https://pbs.twimg.com/media/DKNk7FpWAAAi0Zl.jpg'],2,43,76,[],[],https://twitter.com/Reuters/status/910682518025916416,False,,1,https://pbs.twimg.com/media/DKNk7FpWAAAi0Zl.jpg,,,,,,,[],,,,
