id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
926530585648140288,926530585648140288,2017-11-03 19:24:40 UTC,2017-11-03,19:24:40,+0000,735929810,bilgininanahtar,Bilginin Anahtarı®,,"Eğer Evrenin sırlarını bulmak istiyorsanız; enerji, frekans ve titreşim açısından düşünün ! (Nikola Tesla)  https://t.co/PDkNMoPxA9",tr,[],[],[],0,38,118,[],[],https://twitter.com/BilgininAnahtar/status/926530585648140288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/926530412628856832/pu/img/uGe40JR7bniV-siP.jpg,,,,,,,[],,,,
926523151995072513,926523151995072513,2017-11-03 18:55:08 UTC,2017-11-03,18:55:08,+0000,3108351,wsj,The Wall Street Journal,,"Shares of Tesla, other auto makers hit by Republican proposal to kill electric-vehicle tax credit  https://t.co/aerOdISfj9",en,[],['http://on.wsj.com/2zb65TR'],[],19,81,97,[],[],https://twitter.com/WSJ/status/926523151995072513,False,,0,,,,,,,,[],,,,
926523143182802945,926523143182802945,2017-11-03 18:55:05 UTC,2017-11-03,18:55:05,+0000,14293310,time,TIME,,Elon Musk lost $800 million this week thanks to Tesla  https://t.co/6INjPbOJFk,en,[],['http://ti.me/2A4pin4'],[],15,52,78,[],[],https://twitter.com/TIME/status/926523143182802945,False,,0,,,,,,,,[],,,,
926514099457949697,926514099457949697,2017-11-03 18:19:09 UTC,2017-11-03,18:19:09,+0000,1236101,benedictevans,Benedict Evans,,Tesla bulls think it's a tech company. Tesla bears think it's a car company.   Apple is not a phone company.,en,[],[],[],24,63,258,[],[],https://twitter.com/benedictevans/status/926514099457949697,False,,0,,,,,,,,[],,,,
926513004144979971,926513004144979971,2017-11-03 18:14:48 UTC,2017-11-03,18:14:48,+0000,115516537,henkterhaar,Henk ter Haar,,500 miljard! Bam! Een leerling per klas! Iedere leraar een Tesla!  https://t.co/8wZVJFp66G,nl,[],[],['https://pbs.twimg.com/media/DNuio_FXcAEXo53.jpg'],8,23,64,[],[],https://twitter.com/HenkTerHaar/status/926513004144979971,False,,1,https://pbs.twimg.com/media/DNuio_FXcAEXo53.jpg,,,,,,,[],,,,
926500080764538882,926500080764538882,2017-11-03 17:23:27 UTC,2017-11-03,17:23:27,+0000,2148233600,electrekco,Electrek.co,,Tesla adds new ‘secret level’ to referral program to attend SpaceX’s Falcon Heavy launch  https://t.co/px7qRIuB31  https://t.co/NtwlpQ2qPW,en,[],['https://electrek.co/2017/11/03/tesla-new-secret-level-referral-program-to-attend-spacexs-falcon-heavy-launch/'],['https://pbs.twimg.com/media/DNuWsjWWkAATQlp.jpg'],4,37,138,[],[],https://twitter.com/ElectrekCo/status/926500080764538882,False,,1,https://pbs.twimg.com/media/DNuWsjWWkAATQlp.jpg,,,,,,,[],,,,
926485350465327104,926485350465327104,2017-11-03 16:24:55 UTC,2017-11-03,16:24:55,+0000,38253449,fredericlambert,Fred Lambert,,I wrote a bunch of words on the impact of a possible end of the tax credit on Tesla here:  https://t.co/sKT2MgaeDd but this is more important  https://t.co/pABGUbIQ8K,en,[],['https://electrek.co/2017/11/03/tesla-stock-tsla-model-3-delay-ev-tax-credit-fear/'],['https://pbs.twimg.com/media/DNuJdVCUQAElgQd.jpg'],6,22,93,[],[],https://twitter.com/FredericLambert/status/926485350465327104,False,,1,https://pbs.twimg.com/media/DNuJdVCUQAElgQd.jpg,,,,,,,[],,,,
926481769607593995,926481769607593995,2017-11-03 16:10:41 UTC,2017-11-03,16:10:41,+0000,558739638,mohamednasheed,Mohamed Nasheed,,Discussing carbon neutral energy systems with my energy adviser @MikeMason_CO2 in his Tesla Model S.  https://t.co/zWWHQ0ouaH,en,"[{'screen_name': 'mikemason_co2', 'name': 'mike mason', 'id': '486050969'}]",[],['https://pbs.twimg.com/media/DNuGP4jVoAE1d_M.jpg'],23,209,324,[],[],https://twitter.com/MohamedNasheed/status/926481769607593995,False,,1,https://pbs.twimg.com/media/DNuGP4jVoAE1d_M.jpg,,,,,,,[],,,,
926478062799212544,926478062799212544,2017-11-03 15:55:57 UTC,2017-11-03,15:55:57,+0000,251466518,huseyinsozlu,Hüseyin Sözlü,,"Seçim öncesi vaadiydi, Tesla'dan daha iyi olacaktı. İşin içinde uçak 'ta vardı. Neler üretmedikki.?  https://t.co/XueZOfCAgq",tr,[],['http://www.hurriyet.com.tr/amp/40-milyon-euro-resmen-cop-oldu-yerli-otomobil-gitti-turkiyenin-otomobili-geldi-40632238'],[],1,65,92,[],[],https://twitter.com/HuseyinSozlu/status/926478062799212544,False,,0,,,,,,,,[],,,,
926451962471731200,926451962471731200,2017-11-03 14:12:15 UTC,2017-11-03,14:12:15,+0000,16958346,climatereality,Climate Reality,,Incredible. @Tesla just restored power to Children’s Hospital in #PuertoRico using renewable energy.  https://t.co/Vkxr0vf9C7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2yL7Wig'],[],5,126,238,['puertorico'],[],https://twitter.com/ClimateReality/status/926451962471731200,False,,0,,,,,,,,[],,,,
926430487580692481,926430487580692481,2017-11-03 12:46:55 UTC,2017-11-03,12:46:55,+0000,2204504129,bjornnyland,Bjørn Nyland,,@elonmusk @Tesla This Audi TT 1.8 can do 0-60 mph in 8.3 s. Today it accelerated faster than it ever did before.  https://t.co/Yap1HnauYl,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DNtXmTMWAAI-zWM.jpg'],14,56,256,[],[],https://twitter.com/BjornNyland/status/926430487580692481,False,,1,https://pbs.twimg.com/media/DNtXmTMWAAI-zWM.jpg,,,,,,,[],,,,
926424284129579008,926424284129579008,2017-11-03 12:22:16 UTC,2017-11-03,12:22:16,+0000,38253449,fredericlambert,Fred Lambert,,Those 350 kW stations are going up right now. Your move @Tesla @elonmusk  https://t.co/7IeDWWBJsO  https://t.co/piacp5dhbz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2017/11/03/ultra-fast-electric-car-charging-network-unveiled-by-bmw-mercedes-ford-volkswagen/'],['https://pbs.twimg.com/media/DNtR6TwX4AACLPe.jpg'],13,28,188,[],[],https://twitter.com/FredericLambert/status/926424284129579008,False,,1,https://pbs.twimg.com/media/DNtR6TwX4AACLPe.jpg,,,,,,,[],,,,
926406146763698178,926406146763698178,2017-11-03 11:10:11 UTC,2017-11-03,11:10:11,+0000,57960896,slcuervo,Saul Lopez,,I always liked the #AudiR8 better than my @Tesla so I took some drastic measures 😂  https://t.co/lawZTRBa8l,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DNtBdg1XUAA9Sip.jpg', 'https://pbs.twimg.com/media/DNtBdg5XUAAoDTl.jpg']",23,18,201,['audir8'],[],https://twitter.com/slcuervo/status/926406146763698178,False,,1,https://pbs.twimg.com/media/DNtBdg1XUAA9Sip.jpg,,,,,,,[],,,,
926396781612666881,926396781612666881,2017-11-03 10:32:59 UTC,2017-11-03,10:32:59,+0000,20020005,petercampbell1,Peter Campbell,,Exclusive: Tesla shipped unfinished cars as part of efficiency drive (uncovered in our deep dive into Model 3 ramp):  https://t.co/qQuSQqzSxA  https://t.co/9yfFGzQ50j,en,[],['https://www.ft.com/content/b305aa0a-c011-11e7-9836-b25f8adaa111?myftTopics=317e8c21-b042-3120-90f3-127068aa5bb4#myft:my-news:grid'],['https://pbs.twimg.com/media/DNs40qtX0AMj-Ya.jpg'],19,65,103,[],[],https://twitter.com/Petercampbell1/status/926396781612666881,False,,1,https://pbs.twimg.com/media/DNs40qtX0AMj-Ya.jpg,,,,,,,[],,,,
926305691056340993,926305691056340993,2017-11-03 04:31:01 UTC,2017-11-03,04:31:01,+0000,91478624,forbes,Forbes,,Tesla needs China more than China needs Tesla. Here's why:  https://t.co/irYgKR3w2v  https://t.co/B5YHIXxpTF,en,[],['http://on.forbes.com/60138hYtT'],['https://pbs.twimg.com/media/DNrmHbzUMAE3Ou_.jpg'],10,30,79,[],[],https://twitter.com/Forbes/status/926305691056340993,False,,1,https://pbs.twimg.com/media/DNrmHbzUMAE3Ou_.jpg,,,,,,,[],,,,
926301559297736704,926301559297736704,2017-11-03 04:14:36 UTC,2017-11-03,04:14:36,+0000,774039163461066752,ahcraaaap,Joshua Sharon/ Joe Shiesty Giannis Fan Account,,Inferno tower is still 100x better than Tesla. Don’t @ me,en,[],[],[],17,7,148,[],[],https://twitter.com/ahcraaaap/status/926301559297736704,False,,0,,,,,,,,[],,,,
926292659794337793,926292659794337793,2017-11-03 03:39:14 UTC,2017-11-03,03:39:14,+0000,478013552,bobayconner,Conner Bobay,,David put a million dollars in Tesla 😂😂😂 savage,en,[],[],[],3,18,370,[],[],https://twitter.com/BobayConner/status/926292659794337793,False,,0,,,,,,,,[],,,,
926285486972215296,926285486972215296,2017-11-03 03:10:44 UTC,2017-11-03,03:10:44,+0000,21914410,wattsstix,STIX aka WattsStix,,"my old hoes get the spaceX, all you hating niggas get the tech, bruh that's code talk, it's a safe bet// - NEW TESLA",en,[],[],[],0,222,126,[],[],https://twitter.com/wattsStix/status/926285486972215296,False,,0,,,,,,,,[],,,,
926275586976305153,926267806261407744,2017-11-03 02:31:23 UTC,2017-11-03,02:31:23,+0000,572282251,stonecoldpillar,Stone Cold Pillar,,"@TwitterGov #KillTheBots  Buy this employee a Tesla and set him/her free with a cash bonus.  Then PLEASE eradicate all bots, @Twitter @TwitterSupport!",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]",[],[],0,19,61,['killthebots'],[],https://twitter.com/StoneColdPillar/status/926275586976305153,False,,0,,,,,,,,"[{'screen_name': 'TwitterGov', 'name': 'TwitterGov', 'id': '222953824'}]",,,,
926244344050352128,926244344050352128,2017-11-03 00:27:15 UTC,2017-11-03,00:27:15,+0000,259725229,valaafshar,Vala Afshar,,Apple has $269 billion in cash. It could buy:  Twitter Netflix  Tesla Uber   and still have $50 billion left. 🍏💵,en,[],[],[],30,540,533,[],[],https://twitter.com/ValaAfshar/status/926244344050352128,False,,0,,,,,,,,[],,,,
