id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959200677313605633,959200677313605633,2018-02-01 23:03:57 UTC,2018-02-01,23:03:57,+0000,827952396768837632,kbyogagirl,Kelly Barrett,,Exciting News In Home Services!!! Tesla Residential Rooftop Solar and Powerwall Coming to a Home Depot Near You  https://t.co/XjKZfEIOe8,en,[],['https://corporate.homedepot.com/newsroom/tesla-residential-rooftop-solar-and-powerwall-coming-home-depot-near-you#.WnOcgjELRMw.twitter'],[],5,28,94,[],[],https://twitter.com/KByogagirl/status/959200677313605633,False,,0,,,,,,,,[],,,,
959200049807769606,959200049807769606,2018-02-01 23:01:27 UTC,2018-02-01,23:01:27,+0000,771152516,rokhanna,Ro Khanna,,"Come on @peterthiel. This is absurd, and I have to stand up for my hometown of Fremont which is across Dumbarton. We have Tesla HQ, Facebook coming, Lam Research, Solar City, Western Digital, Synnex...Does that really sound like a failed state?  https://t.co/RbwmoAjc6n",en,"[{'screen_name': 'peterthiel', 'name': 'peter thiel', 'id': '49736166'}]",['http://www.sfgate.com/business/article/Peter-Thiel-East-Bay-stanford-failing-state-paypal-12544174.php'],[],6,15,66,[],[],https://twitter.com/RoKhanna/status/959200049807769606,False,,0,,,,,,,,[],,,,
959199693795483648,959199693795483648,2018-02-01 23:00:02 UTC,2018-02-01,23:00:02,+0000,14791918,homedepot,The Home Depot,,Tesla Rooftop Solar and Powerwall coming to a #HomeDepot near you:  https://t.co/zXkih7gjz0 #rooftopsolar #tesla #energyindependence  https://t.co/QM2nFZ2RJM,en,[],['http://thd.co/2nBeEPZ'],['https://pbs.twimg.com/media/DU_DCWdX0AIk2GQ.jpg'],11,85,209,"['homedepot', 'rooftopsolar', 'tesla', 'energyindependence']",[],https://twitter.com/HomeDepot/status/959199693795483648,False,,1,https://pbs.twimg.com/media/DU_DCWdX0AIk2GQ.jpg,,,,,,,[],,,,
959198410682363904,959198410682363904,2018-02-01 22:54:56 UTC,2018-02-01,22:54:56,+0000,25383000,motortrend,motortrend,,"With FIA approval now officially on the books, Electric GT plans to begin its first season of Tesla Model S P100D racing later this year.  https://t.co/Euujfk2OcJ  https://t.co/77vqB21HuO",en,[],['http://mtrnd.us/fIVw4P'],['https://pbs.twimg.com/media/DU_B3p5VMAA9xB_.jpg'],4,23,121,[],[],https://twitter.com/MotorTrend/status/959198410682363904,False,,1,https://pbs.twimg.com/media/DU_B3p5VMAA9xB_.jpg,,,,,,,[],,,,
959193149771014144,959193149771014144,2018-02-01 22:34:02 UTC,2018-02-01,22:34:02,+0000,517834756,nano_updates,NANO Updates,,Official proof: $NANO transfer from wallet to wallet is faster than a @Tesla 2020 Roadster 0-160 km/h (0-100 mph) 🚀 @nanocurrency  @elonmusk $XRB #XRB #RaiBlocks #NANOisfasterthan  https://t.co/TJ1P5GX0Vy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nanocurrency', 'name': 'nano', 'id': '3337401'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,73,188,"['xrb', 'raiblocks', 'nanoisfasterthan']","['nano', 'xrb']",https://twitter.com/NANO_Updates/status/959193149771014144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/959193072935624704/pu/img/g8eYWyzKdThYy0-o.jpg,,,,,,,[],,,,
959162053591228416,959162053591228416,2018-02-01 20:30:28 UTC,2018-02-01,20:30:28,+0000,52344859,bbc_topgear,Top Gear,,"You can now make a retro Ferrari 400 from a GTC4Lusso. Ares Design kicks off a raft of new projects, including a Tesla shooting brake, classic 964 and more &gt;&gt;  https://t.co/dxVdHj4Fgk  https://t.co/fN9xZLx6cp",en,[],['https://www.topgear.com/car-news/modified/you-can-now-make-retro-ferrari-400-gtc4lusso?utm_source=twitter&utm_medium=referral&utm_campaign=car-review&utm_content=retro-ferrari-400'],['https://pbs.twimg.com/media/DU-gzX4XcAAl_3v.jpg'],8,57,335,[],[],https://twitter.com/BBC_TopGear/status/959162053591228416,False,,1,https://pbs.twimg.com/media/DU-gzX4XcAAl_3v.jpg,,,,,,,[],,,,
959111626749333510,959111626749333510,2018-02-01 17:10:05 UTC,2018-02-01,17:10:05,+0000,1652541,reuters,Reuters,,Tesla's Musk sells $10 million in flamethrowers in four days  https://t.co/OXZUA3RaXK  https://t.co/6hcMoTOMig,en,[],['http://reut.rs/2EwuLGO'],['https://pbs.twimg.com/media/DU9y8MtX4AEGF8_.jpg'],25,44,78,[],[],https://twitter.com/Reuters/status/959111626749333510,False,,1,https://pbs.twimg.com/media/DU9y8MtX4AEGF8_.jpg,,,,,,,[],,,,
959110985905733632,959110985905733632,2018-02-01 17:07:33 UTC,2018-02-01,17:07:33,+0000,2148233600,electrekco,Electrek.co,,Tesla’s solar division is expanding its sale presence to 800 Home Depot stores  https://t.co/keJjXT6ARj  https://t.co/fewUMJ49ro,en,[],['https://electrek.co/2018/02/01/tesla-solar-sale-home-depots/'],['https://pbs.twimg.com/media/DU9yU58WkAAY3NY.jpg'],6,81,255,[],[],https://twitter.com/ElectrekCo/status/959110985905733632,False,,1,https://pbs.twimg.com/media/DU9yU58WkAAY3NY.jpg,,,,,,,[],,,,
959107552352112646,959107552352112646,2018-02-01 16:53:54 UTC,2018-02-01,16:53:54,+0000,21785446,monstersofrock,Monsters Of Rock®,,"On this day in 1989, Tesla released the album ""Great Radio Controversy"".  https://t.co/9kzChsPhx3",en,[],[],['https://pbs.twimg.com/media/DU9uZCIXkAA4X1I.jpg'],2,17,70,[],[],https://twitter.com/MonstersOfRock/status/959107552352112646,False,,1,https://pbs.twimg.com/media/DU9uZCIXkAA4X1I.jpg,,,,,,,[],,,,
959097994007150592,959097994007150592,2018-02-01 16:15:55 UTC,2018-02-01,16:15:55,+0000,896170359405383684,otto_ea_ikonen,Otto Ikonen,,Pro tip: you can redirect the hog to inactive tesla by blocking its path with an ice golem  https://t.co/sNw8oBUEbW,en,[],[],[],8,37,209,[],[],https://twitter.com/Otto_EA_Ikonen/status/959097994007150592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/959097846942326789/pu/img/LsFAsmVrRhssZYzR.jpg,,,,,,,[],,,,
