id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066115212426657792,1066115212426657792,2018-11-23 23:44:08 UTC,2018-11-23,23:44:08,+0000,596204926,manic_marge,Marge,,"Thankful for our little family, @tesla &amp; all things put into motion by @elonmusk. 🧡🧡🧡🧡   #frunksgiving #frunkpuppy #frunkpuppyfriday #frunkpuppyfamily #teslapetrescue #teslamodelS #sustainabletransport  https://t.co/aTkYoji7tf",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DsuaIKyU8AY4FR-.jpg'],2,12,114,"['frunksgiving', 'frunkpuppy', 'frunkpuppyfriday', 'frunkpuppyfamily', 'teslapetrescue', 'teslamodels', 'sustainabletransport']",[],https://twitter.com/Manic_Marge/status/1066115212426657792,False,,1,https://pbs.twimg.com/media/DsuaIKyU8AY4FR-.jpg,,,,,,,[],,,,
1066114782493884416,1066114782493884416,2018-11-23 23:42:26 UTC,2018-11-23,23:42:26,+0000,2367611173,nycantifa,New York City Antifa,,"Tesla will never be Antifa, but we appreciate the effort",en,[],[],[],11,181,965,[],[],https://twitter.com/NYCAntifa/status/1066114782493884416,False,https://twitter.com/latimes/status/1001570159285465092,0,,,,,,,,[],,,,
1066112941064445953,1066112941064445953,2018-11-23 23:35:07 UTC,2018-11-23,23:35:07,+0000,1308211178,teslarati,TESLARATI,,Tesla owner spreads ‘pawsitive’ vibes by using her Model S to transport rescue pets from high-kill shelters to forever homes  https://t.co/zutAGmiksJ  https://t.co/BPFyez9s5j,en,[],['https://www.teslarati.com/tesla-owner-uses-model-s-to-transport-rescue-pets'],"['https://pbs.twimg.com/media/DsuYEciWwAAgctk.jpg', 'https://pbs.twimg.com/media/DsuYEc_WkAU_oS0.jpg']",5,29,296,[],[],https://twitter.com/Teslarati/status/1066112941064445953,False,,1,https://pbs.twimg.com/media/DsuYEciWwAAgctk.jpg,,,,,,,[],,,,
1066108002116268033,1066108002116268033,2018-11-23 23:15:29 UTC,2018-11-23,23:15:29,+0000,818894543248625665,powernashary,Энергия на шару,,"Когда в тебя вписалась тачка на скорости больше 100 км/ч, но ты был в Tesla. Парень потом отправил письмо благодарности Илону Маску.  https://t.co/Rhvs217PR5",ru,[],[],"['https://pbs.twimg.com/media/DsuTjh1XoAYcOAm.jpg', 'https://pbs.twimg.com/media/DsuTjh3WkAEollD.jpg']",1,122,232,[],[],https://twitter.com/PowerNaShary/status/1066108002116268033,False,,1,https://pbs.twimg.com/media/DsuTjh1XoAYcOAm.jpg,,,,,,,[],,,,
1066088776454234112,1066088776454234112,2018-11-23 21:59:05 UTC,2018-11-23,21:59:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 are everywhere now  $TSLA #Tesla #Model3  https://t.co/ckvJoKt1eF,en,[],[],['https://pbs.twimg.com/media/DsuCFtWUcAAXhm1.jpg'],9,17,162,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1066088776454234112,False,,1,https://pbs.twimg.com/media/DsuCFtWUcAAXhm1.jpg,,,,,,,[],,,,
1066076510350655499,1066076510350655499,2018-11-23 21:10:21 UTC,2018-11-23,21:10:21,+0000,945855083518091265,sean44457475,Sean,,"Took delivery today of the @tesla #model3 thank you @elonmusk and your team. Cant wait for my #solar to turned on now, then i will be powering these bad boys for free! #teslaforlife #NotSellingAShareBefore2500  https://t.co/CfP1aOM2SM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Dst25QcW0AAO1sm.jpg', 'https://pbs.twimg.com/media/Dst26W1WsAExjOd.jpg', 'https://pbs.twimg.com/media/Dst27YDWkAAsd7K.jpg']",19,48,332,"['model3', 'solar', 'teslaforlife', 'notsellingasharebefore2500']",[],https://twitter.com/Sean44457475/status/1066076510350655499,False,,1,https://pbs.twimg.com/media/Dst25QcW0AAO1sm.jpg,,,,,,,[],,,,
1066067899612372993,1066066012385103873,2018-11-23 20:36:08 UTC,2018-11-23,20:36:08,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"@rafaelsantoni @elonmusk @cleantechnica I that weren’t true, @elonmusk wouldn’t be telling people to get any electric car as frequently as he does. This is a significant moment in our history. Besides, everyone knows there’s noting better than @tesla out there, but other use cases can be met.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,6,118,[],[],https://twitter.com/TesLatino/status/1066067899612372993,False,,0,,,,,,,,"[{'screen_name': 'rafaelsantoni', 'name': 'Rafael Santoni', 'id': '21834479'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1066066012385103873,1066066012385103873,2018-11-23 20:28:38 UTC,2018-11-23,20:28:38,+0000,44196397,elonmusk,Elon Musk,,"If you don’t want a Tesla, here’s a list of all electric cars in North America  https://t.co/phhBjCh2YI via @cleantechnica",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2018/01/07/electric-vehicles-for-sale-usa/'],[],1994,3494,28437,[],[],https://twitter.com/elonmusk/status/1066066012385103873,False,,0,,,,,,,,[],,,,
1066043749585862656,1066012921623441410,2018-11-23 19:00:10 UTC,2018-11-23,19:00:10,+0000,860795611,micaheadowcroft,Micah Meadowcroft,,"""You have to wonder if Tesla was transplanted to earth by extraterrestrials"" is a real line from a real show on the History Channel. (No, I really don't have to wonder, but you're right that I'm enjoying wondering, Mr. ""Ancient Astronauts"" Expert Man)",en,[],[],[],2,16,143,[],[],https://twitter.com/Micaheadowcroft/status/1066043749585862656,False,,0,,,,,,,,[],,,,
1066024305534910464,1066024305534910464,2018-11-23 17:42:54 UTC,2018-11-23,17:42:54,+0000,1248461119,andrey_malgin,Андрей Мальгин,,Оживший кошмар: как Tesla убивает мировой автопром  https://t.co/Ndx4xZ3woH,ru,[],['http://www.forbes.ru/tehnologii/368133-ozhivshiy-koshmar-kak-tesla-ubivaet-mirovoy-avtoprom'],[],23,170,239,[],[],https://twitter.com/andrey_malgin/status/1066024305534910464,False,,0,,,,,,,,[],,,,
