id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021545362606252033,1021425748567920641,2018-07-23 23:59:28 UTC,2018-07-23,23:59:28,+0000,13348,scobleizer,Robert Scoble,,"@Tesla Just used one in Cleveland on an 8,000-mile road trip with my three boys. Here we are in front of @Ford’s first factory.  https://t.co/lf3wb1b13u",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",[],['https://pbs.twimg.com/media/Di1CFsOXcAIG20T.jpg'],9,11,211,[],[],https://twitter.com/Scobleizer/status/1021545362606252033,False,,1,https://pbs.twimg.com/media/Di1CFsOXcAIG20T.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1021542841116512257,1021542841116512257,2018-07-23 23:49:27 UTC,2018-07-23,23:49:27,+0000,3255290759,gabehoff,Gabe Hoffman,,$TSLA CEO @elonmusk calls to get 1 Twitter account deleted   It was critical of Tesla’s financials &amp; had maybe a couple thousand followers   The financials tell you Tesla is in big trouble   This does too👇  https://t.co/JkYZvtfrwZ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/zerohedge/status/1021499203623837697'],[],6,10,59,[],['tsla'],https://twitter.com/GabeHoff/status/1021542841116512257,False,https://twitter.com/zerohedge/status/1021499203623837697,0,,,,,,,,[],,,,
1021526749799051264,1021526749799051264,2018-07-23 22:45:30 UTC,2018-07-23,22:45:30,+0000,349249475,gerberkawasaki,Ross Gerber,,Basically most of what you read about Tesla is BS one way or another. It's amazing. Even Russia would be proud of the disinformation being spread. Be careful what you read. $TSLA,en,[],[],[],18,26,129,[],['tsla'],https://twitter.com/GerberKawasaki/status/1021526749799051264,False,,0,,,,,,,,[],,,,
1021522525887520768,1021522525887520768,2018-07-23 22:28:43 UTC,2018-07-23,22:28:43,+0000,349249475,gerberkawasaki,Ross Gerber,,I'll be on Bloomberg radio tomorrow at 12:45 pm pst talking Tesla. Will be discussing the bright future of this #EV giant. The awesomeness of the #model3 and the potential for battery storage projects all over the world. Tune in tomorrow. $TSLA @business #climatechange,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],6,26,114,"['ev', 'model3', 'climatechange']",['tsla'],https://twitter.com/GerberKawasaki/status/1021522525887520768,False,,0,,,,,,,,[],,,,
1021515074236760064,1021515074236760064,2018-07-23 21:59:07 UTC,2018-07-23,21:59:07,+0000,229232438,lexiheft,Lexi Heft,,"Software update 26.1: Luna now makes   —one cute little honk to confirm she locked properly,   —two cute honks to say she unlocked,  —and three little honks to let you know if she did NOT lock properly (eg door left ajar)  Love getting new features!!  #Tesla #Model3 #newcar $TSLA  https://t.co/65ZREMLB9Q",en,[],[],['https://pbs.twimg.com/media/Di0mgOKXoAI9Tm_.jpg'],10,4,72,"['tesla', 'model3', 'newcar']",['tsla'],https://twitter.com/lexiheft/status/1021515074236760064,False,,1,https://pbs.twimg.com/media/Di0mgOKXoAI9Tm_.jpg,,,,,,,[],,,,
1021512125120897024,1021512125120897024,2018-07-23 21:47:24 UTC,2018-07-23,21:47:24,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"I get how exciting a topic Tesla is, and I know how easy it is to get sucked into the hurly-burly but let's stop and take a moment to regain some perspective. There is no reason this can't be a fact-based, reason-focused debate. The attacks and doxxing just aren't necessary.",en,[],[],[],6,4,69,[],[],https://twitter.com/Tweetermeyer/status/1021512125120897024,False,,0,,,,,,,,[],,,,
1021507383317671936,1021507383317671936,2018-07-23 21:28:33 UTC,2018-07-23,21:28:33,+0000,4870852467,hernameisrachu,Jeanne Dielman,,Elon Musk in Grimes basement after she takes over tesla  https://t.co/FGWYr8LLfd,en,[],['https://twitter.com/CHRISGUSTlNG/status/1021257921206730754/video/1'],[],0,19,91,[],[],https://twitter.com/hernameisrachu/status/1021507383317671936,False,,0,,,,,,,,[],,,,
1021501707702988802,1021501707702988802,2018-07-23 21:06:00 UTC,2018-07-23,21:06:00,+0000,20402945,cnbc,CNBC,,This road in Sweden can charge a Tesla as it drives.  https://t.co/smbA3S7lSU  https://t.co/yn3jvDMQbs,en,[],['https://cnb.cx/2qUWYBB'],[],5,102,191,[],[],https://twitter.com/CNBC/status/1021501707702988802,False,,1,https://pbs.twimg.com/media/Dbkb-EcW0AAcQej.jpg,,,,,,,[],,,,
1021499203623837697,1021499203623837697,2018-07-23 20:56:03 UTC,2018-07-23,20:56:03,+0000,18856867,zerohedge,zerohedge,,Elon Musk Reportedly Called Boss Of Well Known Tesla Critic To Complain  https://t.co/JUDCRZqFeO,en,[],['https://www.zerohedge.com/news/2018-07-23/elon-musk-reportedly-called-boss-well-known-tesla-critic-complain'],[],39,76,194,[],[],https://twitter.com/zerohedge/status/1021499203623837697,False,,0,,,,,,,,[],,,,
1021498999054974976,1021498999054974976,2018-07-23 20:55:14 UTC,2018-07-23,20:55:14,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"As pioneered at #FullyChargedLIVE, @TeslaOwnersUK perfected this at #SilverstoneClassic. Great work by all involved. Side-effect: #TeslaEnvy  “Tesla owners take over Silverstone to give '10,000 test rides' to showcase electric vehicles.”  https://t.co/87yAFkAR32 @FredericLambert",en,"[{'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}, {'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/23/tesla-owners-silverstone-test-rides/'],[],1,14,83,"['fullychargedlive', 'silverstoneclassic', 'teslaenvy']",[],https://twitter.com/FullyChargedDan/status/1021498999054974976,False,,0,,,,,,,,[],,,,
1021497021998551041,1021497021998551041,2018-07-23 20:47:23 UTC,2018-07-23,20:47:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"New Tesla statement on supplier is showing a very clear signal to market, shareholders, suppliers &amp; media. I don't understand why the media has to distort the facts and create panic.  Demand⬆️ Production ⬆️ Profit &amp; Cash Flow⬆️ Costs⬇️  Simple logic. Don’t like it? $TSLA  https://t.co/tggfRelzFU",en,[],[],['https://pbs.twimg.com/media/Di0WH22U4AAYRIu.jpg'],9,29,108,[],['tsla'],https://twitter.com/vincent13031925/status/1021497021998551041,False,,1,https://pbs.twimg.com/media/Di0WH22U4AAYRIu.jpg,,,,,,,[],,,,
