id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316838938581979136,1316838938581979136,2020-10-15 20:30:43 UTC,2020-10-15,20:30:43,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 SR+ Has Lowest Energy Consumption of All BEVs, Says Report   https://t.co/eUXFBGFiUt",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-sr-is-the-lowest-energy-consumption-of-all-bevs-says-report'],[],1,12,123,[],[],https://twitter.com/vincent13031925/status/1316838938581979136,False,,0,,,,,,,,[],,,,
1316838797628203008,1316838797628203008,2020-10-15 20:30:09 UTC,2020-10-15,20:30:09,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model 3 SR+ Has Lowest Energy Consumption of All BEVs, Says Report   https://t.co/7C0V16WT6Y",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-sr-is-the-lowest-energy-consumption-of-all-bevs-says-report'],[],234,526,6939,[],[],https://twitter.com/Tesmanian_com/status/1316838797628203008,False,,0,,,,,,,,[],,,,
1316835643650043906,1316835643650043906,2020-10-15 20:17:37 UTC,2020-10-15,20:17:37,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Quite apropos to have dinosaurs at the Henrietta, Texas Tesla Supercharger.   Are they trying to remind us what we're missing now that we're off fossil fuels?  https://t.co/O7xNxFriOJ",en,[],[],"['https://pbs.twimg.com/media/EkZW1D7UwAAfgb8.jpg', 'https://pbs.twimg.com/media/EkZW4AoUYAApnyj.jpg']",7,5,65,[],[],https://twitter.com/DriveTeslaca/status/1316835643650043906,False,,1,https://pbs.twimg.com/media/EkZW1D7UwAAfgb8.jpg,,,,,,,[],,,,
1316832147064393735,1316832147064393735,2020-10-15 20:03:44 UTC,2020-10-15,20:03:44,+0000,938164241965768709,ailescyclables,Ailes cyclables,,You can grab a Tesla and bury yourself inside a tunnel or you can enjoy this. Choose your city.  https://t.co/vuGJevkAXK,en,[],[],[],2,4,74,[],[],https://twitter.com/AilesCyclables/status/1316832147064393735,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316832060724609024/pu/img/WPHYdo76Vm2cJLlE.jpg,,,,,,,[],,,,
1316831328546050049,1316831316936138752,2020-10-15 20:00:28 UTC,2020-10-15,20:00:28,+0000,1006227483866337281,stephanpalagan,Stephan Anpalagan,,"6. Diese Frau, die verrückte Roboter baut und ihren Tesla in einen Pickup-Truck verwandelt hat.   https://t.co/DobbLx4ZTL",de,[],['https://youtu.be/jKv_N0IDS2A'],[],2,1,198,[],[],https://twitter.com/stephanpalagan/status/1316831328546050049,False,,0,,,,,,,,[],,,,
1316830620195131397,1316830620195131397,2020-10-15 19:57:40 UTC,2020-10-15,19:57:40,+0000,1308211178,teslarati,TESLARATI,,Elon Musk’s lighthearted humor and Tesla’s ‘Master Plan’  https://t.co/Sm76ocDtAe  https://t.co/zXLLUOS4Tg,en,[],['https://www.teslarati.com/elon-musk-humor-master-plan/'],['https://pbs.twimg.com/tweet_video_thumb/EkZSd_5WkAMermw.jpg'],28,45,642,[],[],https://twitter.com/Teslarati/status/1316830620195131397,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkZSd_5WkAMermw.jpg,,,,,,,[],,,,
1316829598508818432,1316829598508818432,2020-10-15 19:53:36 UTC,2020-10-15,19:53:36,+0000,739284612099256320,julia_bergeron,Julia Bergeron🌻🇺🇦,,Titusville Target is getting Tesla charging stations. About time around here!,en,[],[],[],14,5,168,[],[],https://twitter.com/julia_bergeron/status/1316829598508818432,False,https://twitter.com/therealjonvh/status/1316805079626903561,0,,,,,,,,[],,,,
1316825353051090945,1316825353051090945,2020-10-15 19:36:44 UTC,2020-10-15,19:36:44,+0000,1266456614242000896,co_tesla,Tesla Owners Mexico 🇲🇽,,Some people say the interior of the Tesla Model 3 is the best one ever designed. What do you think? 🔥Te gusta el interior del Model 3? 🇲🇽 @elonmusk @teslaownersSV @TeslaOwnersNBay @TeslaOwnersNBay @AustinTeslaClub @TeslaParaTodos @TesLatino @gabosalazar21 @evannex_com  https://t.co/oD3LvTMUDP,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslaownersnbay', 'name': 'tesla owners north bay', 'id': '1229566359257763840'}, {'screen_name': 'teslaownersnbay', 'name': 'tesla owners north bay', 'id': '1229566359257763840'}, {'screen_name': 'austinteslaclub', 'name': 'tesla austin owners club', 'id': '1449593809977819140'}, {'screen_name': 'teslaparatodos', 'name': 'tesla para todos', 'id': '925794432770887681'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'gabosalazar21', 'name': 'gabo salazar', 'id': '237903992'}, {'screen_name': 'evannex_com', 'name': 'evannex for tesla community', 'id': '966647570'}]",[],"['https://pbs.twimg.com/media/EkZLw65WAAA6tTg.jpg', 'https://pbs.twimg.com/media/EkZLw66X0AEXR8L.jpg', 'https://pbs.twimg.com/media/EkZMvwPXYAMCmrz.jpg', 'https://pbs.twimg.com/media/EkZNfO2XsAMm5cD.jpg']",10,3,89,[],[],https://twitter.com/co_tesla/status/1316825353051090945,False,,1,https://pbs.twimg.com/media/EkZLw65WAAA6tTg.jpg,,,,,,,[],,,,
1316822361317027842,1316822361317027842,2020-10-15 19:24:50 UTC,2020-10-15,19:24:50,+0000,20562637,businessinsider,Business Insider,,Why Tesla's Model X has a perfect 5-star safety rating   Learn more about cars on @PrimeVideo:  https://t.co/RbjMwOjvaG  https://t.co/2LKzFEz6Sb,en,"[{'screen_name': 'primevideo', 'name': 'prime video', 'id': '17220817'}]",['http://bit.ly/CarsplainersPrime'],[],4,46,137,[],[],https://twitter.com/BusinessInsider/status/1316822361317027842,False,,1,https://pbs.twimg.com/media/En1nxqFXIAQcaDW.jpg,,,,,,,[],,,,
1316821174718992391,1316821174718992391,2020-10-15 19:20:08 UTC,2020-10-15,19:20:08,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,"According to the news #Tesla did not pay a bill about 15.000€ (17547,97USD) for #GigaBerlin construction water. I was at the site at 5pm today and saw ongoing work.  Its speculated it might be a problem with the accounting system.    https://t.co/RJqkhirExK",en,[],['https://www.tagesspiegel.de/berlin/tesla-bezahlt-15-000-euro-wasserrechnung-nicht-voruebergehender-baustopp-fuer-gigafabrik-in-gruenheide/26278344.html'],[],11,12,112,"['tesla', 'gigaberlin']",[],https://twitter.com/gigafactory_4/status/1316821174718992391,False,,0,,,,,,,,[],,,,
1316818977373511680,1316811612347674624,2020-10-15 19:11:24 UTC,2020-10-15,19:11:24,+0000,1961333743,wallstcynic,Diogenes,,@TESLAcharts 2019 Autonomous Test Miles In California: Waymo=1.5M    Cruise=830K   Tesla=12,en,[],[],[],5,8,96,[],[],https://twitter.com/WallStCynic/status/1316818977373511680,False,,0,,,,,,,,"[{'screen_name': 'TESLAcharts', 'name': 'TC', 'id': '962805945020702722'}]",,,,
1316813794874593281,1316813794874593281,2020-10-15 18:50:48 UTC,2020-10-15,18:50:48,+0000,349249475,gerberkawasaki,Ross Gerber,,Another informative and important article about tesla from @cleantechnica - Check it out. $TSLA  https://t.co/2iPNuIFCSc,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2020/10/13/teslas-next-10-years-cutting-tesla-tire-costs-consumer-reports-on-ev-savings-cleantechnica-top-20/'],[],6,9,85,[],['tsla'],https://twitter.com/GerberKawasaki/status/1316813794874593281,False,,0,,,,,,,,[],,,,
1316811612347674624,1316811612347674624,2020-10-15 18:42:08 UTC,2020-10-15,18:42:08,+0000,962805945020702722,teslacharts,TC,,Tesla is dead last in autonomy,nl,[],[],[],19,25,276,[],[],https://twitter.com/TESLAcharts/status/1316811612347674624,False,https://twitter.com/Cruise/status/1316786478291320834,0,,,,,,,,[],,,,
1316809855869607938,1316809741960646656,2020-10-15 18:35:09 UTC,2020-10-15,18:35:09,+0000,1013041238298251265,hazthagreat,BBG Haz,,@Megga NOAM IN A TESLA 👀💯🔥🏆,es,[],[],[],1,1,154,[],[],https://twitter.com/HazThaGreat/status/1316809855869607938,False,,0,,,,,,,,"[{'screen_name': 'Megga', 'name': 'FaZe Megga', 'id': '1011596041559388167'}]",,,,
1316805079626903561,1316805079626903561,2020-10-15 18:16:10 UTC,2020-10-15,18:16:10,+0000,244752170,therealjonvh,Jon (Derewecky 🇺🇦) Van Horne🐴📷🌴🚀,,I spy with my little eye some @Tesla charging stations being installed.  https://t.co/BFOlqKujPi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EkY7PDxWsAEy3j5.jpg'],10,7,95,[],[],https://twitter.com/therealjonvh/status/1316805079626903561,False,,1,https://pbs.twimg.com/media/EkY7PDxWsAEy3j5.jpg,,,,,,,[],,,,
1316804090702241792,1316804090702241792,2020-10-15 18:12:14 UTC,2020-10-15,18:12:14,+0000,4852400955,yunghermoso,Beau Degás,,not this uber tesla ok!  https://t.co/3H6rIJiKDj,en,[],[],['https://pbs.twimg.com/media/EkY6VMGWkAAXVhi.jpg'],0,0,71,[],[],https://twitter.com/yunghermoso/status/1316804090702241792,False,,1,https://pbs.twimg.com/media/EkY6VMGWkAAXVhi.jpg,,,,,,,[],,,,
1316801402535108611,1316801402535108611,2020-10-15 18:01:34 UTC,2020-10-15,18:01:34,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y shunned in favor of Polestar 2 and Honda e in 2021 German Car of the Year awards  https://t.co/pKwEjWI6ie,en,[],['https://www.teslarati.com/tesla-model-y-shunned-polestar-2-german-car-of-the-year'],[],30,8,159,[],[],https://twitter.com/Teslarati/status/1316801402535108611,False,,0,,,,,,,,[],,,,
1316793793371344896,1316793793371344896,2020-10-15 17:31:19 UTC,2020-10-15,17:31:19,+0000,1106202666668036096,crimzf,CrimzDad,,Small part of my Tesla collection. Rare factory injection molded Model S cars and 1 Elon roadster bobblehead  https://t.co/pcdK6xb6eK,en,[],[],['https://pbs.twimg.com/media/EkYw-eOWAAAIKTt.jpg'],2,1,57,[],[],https://twitter.com/CrimzF/status/1316793793371344896,False,,1,https://pbs.twimg.com/media/EkYw-eOWAAAIKTt.jpg,,,,,,,[],,,,
1316789888491036673,1316789888491036673,2020-10-15 17:15:48 UTC,2020-10-15,17:15:48,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Tesla Gigafactory 1 Solar Grid updated View. @elonmusk @tesla  https://t.co/GNY75nhJiB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,41,225,[],[],https://twitter.com/teslaownersSV/status/1316789888491036673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316787984163721216/pu/img/jHHSEmqOxvkn8en3.jpg,,,,,,,[],,,,
1316783238615097345,1316782912994512908,2020-10-15 16:49:23 UTC,2020-10-15,16:49:23,+0000,2901831259,colethemanyt,COLETHEMAN,,@imdavisss Tesla bros hehe,tl,[],[],[],1,0,94,[],[],https://twitter.com/colethemanyt/status/1316783238615097345,False,,0,,,,,,,,"[{'screen_name': 'imdavisss', 'name': 'Davisss', 'id': '2945398611'}]",,,,
1316782912994512908,1316782912994512908,2020-10-15 16:48:05 UTC,2020-10-15,16:48:05,+0000,2901831259,colethemanyt,COLETHEMAN,,BMW i8. Lambo. Now a Tesla Model 3. All at the age of 23. God is good. All of this because of you guys. Forever grateful. ❤️🤞🏼  https://t.co/dpXiBEwmIY,en,[],[],['https://pbs.twimg.com/media/EkYnEuwXgAASQlO.jpg'],100,52,2572,[],[],https://twitter.com/colethemanyt/status/1316782912994512908,False,,1,https://pbs.twimg.com/media/EkYnEuwXgAASQlO.jpg,,,,,,,[],,,,
1316782141838176258,1316782141838176258,2020-10-15 16:45:01 UTC,2020-10-15,16:45:01,+0000,18856867,zerohedge,zerohedge,,Elon Musk Slashes Price On Tesla Model S For Second Time In A Week  https://t.co/2NjA5qZrcl,en,[],['https://www.zerohedge.com/technology/elon-musk-slashes-price-tesla-model-s-second-time-week'],[],14,27,102,[],[],https://twitter.com/zerohedge/status/1316782141838176258,False,,0,,,,,,,,[],,,,
1316779783993339905,1316779783993339905,2020-10-15 16:35:39 UTC,2020-10-15,16:35:39,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"If you had to block 1 member of the #Tesla community, who it would be and why does @28delayslater deserve to be blocked? Discuss below.",en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],18,4,103,['tesla'],[],https://twitter.com/jchybow/status/1316779783993339905,False,,0,,,,,,,,[],,,,
1316778547718037506,1316778547718037506,2020-10-15 16:30:44 UTC,2020-10-15,16:30:44,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Berlin operating normally despite water outage reports  https://t.co/MJZLswlWsq,en,[],['https://www.teslarati.com/tesla-giga-berlin-water-shutoff/'],[],2,19,245,[],[],https://twitter.com/Teslarati/status/1316778547718037506,False,,0,,,,,,,,[],,,,
1316776608137711617,1316776608137711617,2020-10-15 16:23:02 UTC,2020-10-15,16:23:02,+0000,18856867,zerohedge,zerohedge,,Tesla Plant Construction Halted as Water Shut Off: Manager Mag  They didn't pay the... water bill,en,[],[],[],49,86,572,[],[],https://twitter.com/zerohedge/status/1316776608137711617,False,,0,,,,,,,,[],,,,
1316775014750810112,1316775014750810112,2020-10-15 16:16:42 UTC,2020-10-15,16:16:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Nevada Solar System Expansion Continues   https://t.co/wUdtWYTa6U,pt,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-nevada-solar-system-expansion-continues'],[],10,23,237,[],[],https://twitter.com/vincent13031925/status/1316775014750810112,False,,0,,,,,,,,[],,,,
1316774871599206402,1316774871599206402,2020-10-15 16:16:08 UTC,2020-10-15,16:16:08,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Nevada Solar System Expansion Continues   https://t.co/6bxXgbIHtQ,pt,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-nevada-solar-system-expansion-continues'],[],1,13,111,[],[],https://twitter.com/Tesmanian_com/status/1316774871599206402,False,,0,,,,,,,,[],,,,
1316771321175371777,1316771321175371777,2020-10-15 16:02:02 UTC,2020-10-15,16:02:02,+0000,1201427034754318337,teslacn,Tesla Greater China,,Enjoy the beauty with #Tesla during your trips as well as on your phone 🌄 #wallpaper  https://t.co/JdKT377dUj,en,[],[],['https://pbs.twimg.com/media/EkYcaFRUwAA1qLp.jpg'],58,97,1956,"['tesla', 'wallpaper']",[],https://twitter.com/teslacn/status/1316771321175371777,False,,1,https://pbs.twimg.com/media/EkYcaFRUwAA1qLp.jpg,,,,,,,[],,,,
1316770610190704642,1316770610190704642,2020-10-15 15:59:12 UTC,2020-10-15,15:59:12,+0000,23851073,johnnjenga,Dr. John Njenga Karugia PhD.,,"Tesla is building a new factory in Grünheide close to Berlin. Due to an unpaid water bill, water has been disconnected. What a start in Germany Mr. Elon Musk @elonmusk Here in Germany, poor and rich are treated equally. Here is advice for free: be punctual. Pay yesterday. #Tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,37,244,['tesla'],[],https://twitter.com/johnnjenga/status/1316770610190704642,False,,0,,,,,,,,[],,,,
1316769191928627200,1316769191928627200,2020-10-15 15:53:34 UTC,2020-10-15,15:53:34,+0000,1112752894233575425,tesla__mania,⚡️特拉风 🦔 T☰SLA mania 🇨🇳,,A little interesting tidbit about Model 3 SR+ with LFP batteries (from official Tesla 🇨🇳 support):  You can always charge to 100%.   Actually customers are encouraged to charge to 100% at least once a week.  Pretty convenient IMO  https://t.co/1p4eb6d80R,en,[],[],['https://pbs.twimg.com/media/EkYamIFUcAE1pA6.jpg'],11,16,124,[],[],https://twitter.com/Tesla__Mania/status/1316769191928627200,False,,1,https://pbs.twimg.com/media/EkYamIFUcAE1pA6.jpg,,,,,,,[],,,,
1316768864592683011,1316729031677616128,2020-10-15 15:52:16 UTC,2020-10-15,15:52:16,+0000,1187100919378464768,urosevicmira,Urosevic MIRA,,@IvanadZvrk Evo sta je Nikola Tesla rekao o tome 😊😊😊  https://t.co/YCUEoqkDid,und,[],[],['https://pbs.twimg.com/media/EkYaTODXcAcx29e.jpg'],11,23,141,[],[],https://twitter.com/UrosevicMira/status/1316768864592683011,False,,1,https://pbs.twimg.com/media/EkYaTODXcAcx29e.jpg,,,,,,,"[{'screen_name': 'IvanadZvrk', 'name': 'Зврк', 'id': '3094769553'}]",,,,
1316767858068721664,1316767858068721664,2020-10-15 15:48:16 UTC,2020-10-15,15:48:16,+0000,1015730046865166337,mooroobee,Mooroo Bee,,Another “Tesla can’t afford toilet paper” article from Fred. ⁦@elonmusk⁩ #bankwupt  https://t.co/S51d9CHkwo,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EkYZYkZWoAUCMWS.jpg'],16,9,188,['bankwupt'],[],https://twitter.com/mooroobee/status/1316767858068721664,False,,1,https://pbs.twimg.com/media/EkYZYkZWoAUCMWS.jpg,,,,,,,[],,,,
1316766815662596097,1316766815662596097,2020-10-15 15:44:07 UTC,2020-10-15,15:44:07,+0000,2148233600,electrekco,Electrek.co,,Tesla had water shut off at Giga Berlin because they didn't pay their bill  https://t.co/7yv17SV73F by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/15/tesla-water-shut-off-giga-berlin-didnt-pay-bill/'],[],28,12,109,[],[],https://twitter.com/ElectrekCo/status/1316766815662596097,False,,0,,,,,,,,[],,,,
1316764245711679493,1316764245711679493,2020-10-15 15:33:55 UTC,2020-10-15,15:33:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla in Germany 🇩🇪 : The Nursing Service Has 9 Teslas and 2 Model Ys on Order   https://t.co/pmHNcgFxR4,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-nursing-service-in-germany-has-9-tesla-in-service'],[],1,10,110,[],[],https://twitter.com/vincent13031925/status/1316764245711679493,False,,0,,,,,,,,[],,,,
1316764199855382529,1316764199855382529,2020-10-15 15:33:44 UTC,2020-10-15,15:33:44,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla in Germany 🇩🇪 : The Nursing Service Has 9 Teslas and 2 Model Ys on Order   https://t.co/cT0LteunO8,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-nursing-service-in-germany-has-9-tesla-in-service'],[],9,48,548,[],[],https://twitter.com/Tesmanian_com/status/1316764199855382529,False,,0,,,,,,,,[],,,,
1316763317386575876,1316763317386575876,2020-10-15 15:30:13 UTC,2020-10-15,15:30:13,+0000,1957568797,johnnacrider1,Johnna Crider,,Dude is a creeper. Makes a fuss about Elon downloading sex jokes while also downloading Tesla ladies’ photos to make rude comments about them.  https://t.co/SjTUhw9HuV,en,[],[],"['https://pbs.twimg.com/media/EkYVQWsXgAAwJZd.jpg', 'https://pbs.twimg.com/media/EkYVQWqXkAAIZWL.jpg', 'https://pbs.twimg.com/media/EkYVQWsWAAA4ThO.jpg', 'https://pbs.twimg.com/media/EkYVQWvXYAEe43P.jpg']",19,8,109,[],[],https://twitter.com/JohnnaCrider1/status/1316763317386575876,False,,1,https://pbs.twimg.com/media/EkYVQWsXgAAwJZd.jpg,,,,,,,[],,,,
1316761649366339584,1316761649366339584,2020-10-15 15:23:36 UTC,2020-10-15,15:23:36,+0000,930773590227718144,squawksquare,squawksquare,,"$TSLA re-pricing the Model S at $69,420 (which is hilarious) has NOTHING to do with demand. Tesla stated it did it because it's now just under the price of the Lucid Air (after credits). Very smart. Make it an easier decision to buy a Tesla.  https://t.co/QzPKHf7rvK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkYTvSrXcAANBsC.jpg'],11,4,97,[],['tsla'],https://twitter.com/squawksquare/status/1316761649366339584,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkYTvSrXcAANBsC.jpg,,,,,,,[],,,,
1316761495028498442,1316761495028498442,2020-10-15 15:22:59 UTC,2020-10-15,15:22:59,+0000,24521220,aegidius,Aegidius,,Tesla wurde in Brandenburg das Wasser abgestellt weil sie ihre Wasserrechnung nicht bezahlt haben. Das wird noch spannend.,de,[],[],[],8,4,67,[],[],https://twitter.com/aegidius/status/1316761495028498442,False,,0,,,,,,,,[],,,,
1316760868768579591,1316760868768579591,2020-10-15 15:20:30 UTC,2020-10-15,15:20:30,+0000,2863352081,universe__lover,Commujism69420,,"wow AND the tesla pickup truck as his header, we're all just his betas  https://t.co/Pv3ZF4Gt7t",en,[],[],['https://pbs.twimg.com/media/EkYS_cNWkAA12sl.jpg'],79,34,353,[],[],https://twitter.com/Universe__Lover/status/1316760868768579591,False,,1,https://pbs.twimg.com/media/EkYS_cNWkAA12sl.jpg,,,,,,,[],,,,
1316750682154622977,1316750682154622977,2020-10-15 14:40:01 UTC,2020-10-15,14:40:01,+0000,1103454616224583681,statsteslaapp,StatsApp,,Model S headlights need to be replaced twice a year ($3k each time). @tesla @elonmusk please recall this part and find another vendor.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,17,104,[],[],https://twitter.com/StatsTeslaApp/status/1316750682154622977,False,https://twitter.com/dealer_of_happy/status/1316734090327011328,0,,,,,,,,[],,,,
1316742001379799042,1316742001379799042,2020-10-15 14:05:31 UTC,2020-10-15,14:05:31,+0000,711788276005281792,rawdogg209,Raw,,So I wasnt gonna tweet it out till later but waking up and seeing all the Tesla memes was so random. But yea... I actually ordered one last night.  https://t.co/sWpe28CVtK,en,[],[],['https://pbs.twimg.com/media/EkYB31eVgAAAfEW.jpg'],50,2,210,[],[],https://twitter.com/RawDogg209/status/1316742001379799042,False,,1,https://pbs.twimg.com/media/EkYB31eVgAAAfEW.jpg,,,,,,,[],,,,
