id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
881945816516186113,881945816516186113,2017-07-03 18:40:43 UTC,2017-07-03,18:40:43,+0000,2467791,washingtonpost,The Washington Post,,"Tesla’s Model 3, its mass-market car, expected to roll off factory floor Friday  https://t.co/GGndXlTUOG",en,[],['http://wapo.st/2uDaEQZ'],[],13,84,161,[],[],https://twitter.com/washingtonpost/status/881945816516186113,False,,0,,,,,,,,[],,,,
881937161376772096,881937161376772096,2017-07-03 18:06:19 UTC,2017-07-03,18:06:19,+0000,16374678,abc7,ABC7 Eyewitness News,,Tesla says its Model 3 car will go on sale on Friday  https://t.co/dk5GAYig8c  https://t.co/aJYR4FPpEm,en,[],['http://abc7.la/2tj2Y76'],['https://pbs.twimg.com/media/DD1E_QdXYAAFyzk.jpg'],0,30,88,[],[],https://twitter.com/ABC7/status/881937161376772096,False,,1,https://pbs.twimg.com/media/DD1E_QdXYAAFyzk.jpg,,,,,,,[],,,,
881928526248660992,881928526248660992,2017-07-03 17:32:00 UTC,2017-07-03,17:32:00,+0000,5392522,npr,NPR,,"Tesla's fully electric Model 3 is expected to cover 215 miles on one charge and, most notably, sell at $35,000.  https://t.co/nj3HXwf5O1",en,[],['http://n.pr/2tF1wy7'],[],20,269,523,[],[],https://twitter.com/NPR/status/881928526248660992,False,,0,,,,,,,,[],,,,
881909178402578432,881844097505538048,2017-07-03 16:15:07 UTC,2017-07-03,16:15:07,+0000,205179646,larathelark,Lara Willard,,@JillianDavid13 @StealthHillary I said the same thing about the white-on-red Tesla logo that looks like an IUD.  https://t.co/oHBVsqdT7x,en,[],[],"['https://pbs.twimg.com/media/DD0rt_6UwAAb870.jpg', 'https://pbs.twimg.com/media/DD0ruOwUAAALP0z.jpg']",16,47,490,[],[],https://twitter.com/larathelark/status/881909178402578432,False,,1,https://pbs.twimg.com/media/DD0rt_6UwAAb870.jpg,,,,,,,"[{'screen_name': 'JillianDavid13', 'name': 'Jillian David', 'id': '2869805686'}]",,,,
881908794950864896,881908794950864896,2017-07-03 16:13:36 UTC,2017-07-03,16:13:36,+0000,17698709,superscientific,Danny Winget,,I hope Tesla keeps this production schedule for the Model 3. With my reservation in during the first day I will believe it when I see it.,en,[],[],[],5,21,353,[],[],https://twitter.com/superscientific/status/881908794950864896,False,,0,,,,,,,,[],,,,
881908696430850048,881908696430850048,2017-07-03 16:13:12 UTC,2017-07-03,16:13:12,+0000,5392522,npr,NPR,,News to know rn: -Americans' trust in institutions: 📉 -Change for foreign-born U.S. troops? -Gov. Christie 🏖️ -New Tesla -Vatican shake-up 👇  https://t.co/bQSZt9LSWw,en,[],['https://twitter.com/UpFirst/status/881901696846368773'],[],5,48,121,[],[],https://twitter.com/NPR/status/881908696430850048,False,https://twitter.com/UpFirst/status/881901696846368773,0,,,,,,,,[],,,,
881907851551281154,881907851551281154,2017-07-03 16:09:51 UTC,2017-07-03,16:09:51,+0000,34713362,business,Bloomberg,,"Tesla's Model 3 has passed all regulatory requirements, Elon Musk says  https://t.co/V3xHeJeuXe  https://t.co/FVXUnc6suz",en,[],['https://bloom.bg/2tj04z5'],['https://pbs.twimg.com/media/DD0qhBCXsAAEk48.jpg'],3,56,120,[],[],https://twitter.com/business/status/881907851551281154,False,,1,https://pbs.twimg.com/media/DD0qhBCXsAAEk48.jpg,,,,,,,[],,,,
881898558194110465,881898558194110465,2017-07-03 15:32:55 UTC,2017-07-03,15:32:55,+0000,360281751,ilhanirembir,İlhan İrem,,"""Dinlerin kitaplarını okuyup anlayana 'ateist', okuyup anlamayana 'dindar',  hem okumayıp, hem de anlamayana 'yobaz' denir."" Nicola Tesla  https://t.co/4z5XX7YIB0",tr,[],[],['https://pbs.twimg.com/media/DD0iD0SXoAEMDYO.jpg'],16,175,448,[],[],https://twitter.com/ilhanirembir/status/881898558194110465,False,,1,https://pbs.twimg.com/media/DD0iD0SXoAEMDYO.jpg,,,,,,,[],,,,
881896137229303808,881896137229303808,2017-07-03 15:23:18 UTC,2017-07-03,15:23:18,+0000,40191127,jaredmecham,Jared Mecham,,"I will probably never get a Tesla, but gosh, I still get super excited seeing the new announcements! Model 3 starting production soon 😄",en,[],[],[],7,16,483,[],[],https://twitter.com/jaredmecham/status/881896137229303808,False,,0,,,,,,,,[],,,,
881893636056776704,881893636056776704,2017-07-03 15:13:22 UTC,2017-07-03,15:13:22,+0000,3108351,wsj,The Wall Street Journal,,Tesla CEO Elon Musk indicated that the company would deliver the first batch of its new Model 3 sedans on July 28  https://t.co/2CYE1S1njR,en,[],['http://on.wsj.com/2tHupuu'],[],1,70,117,[],[],https://twitter.com/WSJ/status/881893636056776704,False,,0,,,,,,,,[],,,,
881892992482553856,881892992482553856,2017-07-03 15:10:48 UTC,2017-07-03,15:10:48,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"As Model 3 trends, a reminder that I cover it &amp; all things @TeslaMotors on my weekly Tesla show! Here's episode 💯:  https://t.co/SdUvUGJUIR",en,[],['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_100.mp3?dest-id=295291'],[],5,19,71,[],[],https://twitter.com/DMC_Ryan/status/881892992482553856,False,,0,,,,,,,,[],,,,
881892938208378880,881892938208378880,2017-07-03 15:10:35 UTC,2017-07-03,15:10:35,+0000,262951508,culturacolectiv,Cultura Colectiva,,"Darwin, Tesla, Freud y otros científicos forman su propio grupo de super héroes y tienen una gran misión.  https://t.co/zt87O0Hwo0",es,[],['http://bit.ly/2syXs38'],[],0,66,120,[],[],https://twitter.com/CulturaColectiv/status/881892938208378880,False,,0,,,,,,,,[],,,,
881887602873446401,881887602873446401,2017-07-03 14:49:23 UTC,2017-07-03,14:49:23,+0000,2890961,gizmodo,Gizmodo,,Elon Musk announces Tesla Model 3 will start delivery on Friday  https://t.co/yrWgeAlf4B  https://t.co/Uuv4J71tHO,en,[],['http://gizmo.do/rmiG9vg'],['https://pbs.twimg.com/media/DD0YGXPXYAEh1aP.jpg'],9,87,168,[],[],https://twitter.com/Gizmodo/status/881887602873446401,False,,1,https://pbs.twimg.com/media/DD0YGXPXYAEh1aP.jpg,,,,,,,[],,,,
881880469670907904,881880469670907904,2017-07-03 14:21:03 UTC,2017-07-03,14:21:03,+0000,807095,nytimes,The New York Times,,The Model 3 is a critical test for Elon Musk and his plan to turn Tesla into a producer of mass-market electric cars  https://t.co/6i3kxBwaRd,en,[],['http://nyti.ms/2thV0uV'],[],16,122,248,[],[],https://twitter.com/nytimes/status/881880469670907904,False,,0,,,,,,,,[],,,,
881872850805829633,881872850805829633,2017-07-03 13:50:46 UTC,2017-07-03,13:50:46,+0000,2596914176,themeatly,theMeatly,,I'm not hugely a car person but the Tesla Model 3 has a pretty sweet design. :P,en,[],[],[],11,11,203,[],[],https://twitter.com/themeatly/status/881872850805829633,False,,0,,,,,,,,[],,,,
881869395508604929,881869395508604929,2017-07-03 13:37:02 UTC,2017-07-03,13:37:02,+0000,20562637,businessinsider,Business Insider,,Tesla will reveal the finished Model 3 this month — here's everything you need to know about the car  https://t.co/PbOSgQlpcK,en,[],[],[],20,605,1099,[],[],https://twitter.com/BusinessInsider/status/881869395508604929,False,,1,https://pbs.twimg.com/media/DDbZvz0XcAASwQP.jpg,,,,,,,[],,,,
881865346323501056,881865346323501056,2017-07-03 13:20:57 UTC,2017-07-03,13:20:57,+0000,2467791,washingtonpost,The Washington Post,,Tesla says its Model 3 car will go on sale on Friday  https://t.co/HcF0H6W5w4,en,[],['http://wapo.st/2tBAO9R'],[],12,76,147,[],[],https://twitter.com/washingtonpost/status/881865346323501056,False,,0,,,,,,,,[],,,,
881859101931732995,881859101931732995,2017-07-03 12:56:08 UTC,2017-07-03,12:56:08,+0000,778670441405775872,mediainsider,Media Insider,,Tesla is popping after revealing the Model 3's release date $TSLA  https://t.co/UkHKCGnMuQ  https://t.co/2uSvf3x2o5,en,[],['http://buff.ly/2tIuqOK'],['https://pbs.twimg.com/media/DDz-LbAXUAAwAeM.jpg'],4,37,134,[],['tsla'],https://twitter.com/MediaInsider/status/881859101931732995,False,,1,https://pbs.twimg.com/media/DDz-LbAXUAAwAeM.jpg,,,,,,,[],,,,
881856203743268864,881856203743268864,2017-07-03 12:44:37 UTC,2017-07-03,12:44:37,+0000,15944436,9to5mac,9to5Mac,,"Tesla Model 3, made with Apple's ARKit:  https://t.co/9toxkNVoVv",en,[],['https://twitter.com/ElectrekCo/status/881558083889135617'],[],1,44,104,[],[],https://twitter.com/9to5mac/status/881856203743268864,False,https://twitter.com/ElectrekCo/status/881558083889135617,0,,,,,,,,[],,,,
881853040382312448,881853040382312448,2017-07-03 12:32:03 UTC,2017-07-03,12:32:03,+0000,14293310,time,TIME,,Elon Musk just announced when the cheapest Tesla ever will be released  https://t.co/ycVE0q8j9x,en,[],['http://ti.me/2uhb93I'],[],5,80,117,[],[],https://twitter.com/TIME/status/881853040382312448,False,,0,,,,,,,,[],,,,
881852791446286337,881852791446286337,2017-07-03 12:31:04 UTC,2017-07-03,12:31:04,+0000,3108351,wsj,The Wall Street Journal,,Tesla CEO Elon Musk indicated that the company would deliver the first batch of its new Model 3 sedans on July 28  https://t.co/jSWejgyrBD,en,[],['http://on.wsj.com/2tAdPw8'],[],8,70,133,[],[],https://twitter.com/WSJ/status/881852791446286337,False,,0,,,,,,,,[],,,,
881850044172861443,881850044172861443,2017-07-03 12:20:09 UTC,2017-07-03,12:20:09,+0000,28785486,abc,ABC News,,Electric car maker Tesla says its Model 3 car will go on sale on Friday.  https://t.co/bdTS8XSV9i  https://t.co/SKcBCZk5Eb,en,[],['http://abcn.ws/2uC1HaJ'],['https://pbs.twimg.com/media/DDz18JxXoAApxCr.jpg'],15,48,93,[],[],https://twitter.com/ABC/status/881850044172861443,False,,1,https://pbs.twimg.com/media/DDz18JxXoAApxCr.jpg,,,,,,,[],,,,
881843090281177088,881843090281177088,2017-07-03 11:52:31 UTC,2017-07-03,11:52:31,+0000,1652541,reuters,Reuters,,Tesla's Musk says Model 3 gets regulatory nod for production  https://t.co/FLhnyGlzJR Via @ReutersTV  https://t.co/olV8iTs6i8,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2sydU3z'],[],6,80,132,[],[],https://twitter.com/Reuters/status/881843090281177088,False,,1,https://pbs.twimg.com/media/DDzvaGqWAAAz9BG.jpg,,,,,,,[],,,,
881842467494125569,881842467494125569,2017-07-03 11:50:02 UTC,2017-07-03,11:50:02,+0000,807095,nytimes,The New York Times,,The Model 3 is a critical test for Elon Musk and his plan to turn Tesla into a producer of mass-market electric cars  https://t.co/GTnqrFH242,en,[],['http://nyti.ms/2ugXVUN'],[],18,157,351,[],[],https://twitter.com/nytimes/status/881842467494125569,False,,0,,,,,,,,[],,,,
881840720935571458,881840720935571458,2017-07-03 11:43:06 UTC,2017-07-03,11:43:06,+0000,704835627183788032,model3owners,Trev Page,,July 2 Model 3 Update IT'S HAPPENING!!!  #tesla #model3  https://t.co/FwxkTPkV4b,en,[],['https://www.youtube.com/watch?v=YWagwrs5tBo'],[],5,7,77,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/881840720935571458,False,,0,,,,,,,,[],,,,
881837862085316608,881837862085316608,2017-07-03 11:31:44 UTC,2017-07-03,11:31:44,+0000,1433866286,mattkellerabc7,Matt Keller,,"Tesla's Model 3 ""Serial Number 1"" expected to be complete this Friday.  https://t.co/94P9yuD53p",en,[],['https://twitter.com/elonmusk/status/881751358407299072'],[],1,33,122,[],[],https://twitter.com/MattKellerABC7/status/881837862085316608,False,https://twitter.com/elonmusk/status/881751358407299072,0,,,,,,,,[],,,,
881837432873914370,881837432873914370,2017-07-03 11:30:02 UTC,2017-07-03,11:30:02,+0000,1660862130,globaldatamaker,Christoph Schmutz,,#Tesla hires deep learning expert Andrej Karpathy to lead #Autopilot vision #ai #cio #  https://t.co/g3N4bzuDNI...  https://t.co/TL2WswPqIS,en,[],['http://tcrn.ch/2t4lFgW'],['https://pbs.twimg.com/media/DDzqeI3XoAAkpxd.jpg'],0,18,66,"['tesla', 'autopilot', 'ai', 'cio']",[],https://twitter.com/globaldatamaker/status/881837432873914370,False,,1,https://pbs.twimg.com/media/DDzqeI3XoAAkpxd.jpg,,,,,,,[],,,,
881837247011717120,881837247011717120,2017-07-03 11:29:18 UTC,2017-07-03,11:29:18,+0000,2148233600,electrekco,Electrek.co,,Tesla is updating its maps and navigation with open source mapping platforms  https://t.co/g7fHDYVNzb  https://t.co/UjlOZ3IqDi,en,[],['https://electrek.co/2017/07/03/tesla-map-navigation-open-source-platforms/'],['https://pbs.twimg.com/media/DDzqRNiWAAA3KPY.jpg'],1,39,117,[],[],https://twitter.com/ElectrekCo/status/881837247011717120,False,,1,https://pbs.twimg.com/media/DDzqRNiWAAA3KPY.jpg,,,,,,,[],,,,
881831400214802432,881831400214802432,2017-07-03 11:06:04 UTC,2017-07-03,11:06:04,+0000,2097571,cnni,CNN International,,Tesla's first mass market electric car will start rolling off the production line this week  https://t.co/N5mPXD9MoR  https://t.co/1aZdenmwVb,en,[],['http://cnn.it/2thDmqZ'],['https://pbs.twimg.com/media/DDzk-_GWAAAy1WB.jpg'],7,86,117,[],[],https://twitter.com/cnni/status/881831400214802432,False,,1,https://pbs.twimg.com/media/DDzk-_GWAAAy1WB.jpg,,,,,,,[],,,,
881828134244409344,881828134244409344,2017-07-03 10:53:05 UTC,2017-07-03,10:53:05,+0000,5392522,npr,NPR,,The Tesla For The Masses To Arrive Friday  https://t.co/huGQYcMSDr,en,[],['http://n.pr/2sif4vR'],[],11,138,278,[],[],https://twitter.com/NPR/status/881828134244409344,False,,0,,,,,,,,[],,,,
881815043461042176,881815043461042176,2017-07-03 10:01:04 UTC,2017-07-03,10:01:04,+0000,51241574,ap,The Associated Press,,Tesla says its Model 3 car will go on sale on Friday.  https://t.co/d4mLLrwhrM,en,[],['http://trib.al/fL1vccy'],[],20,274,390,[],[],https://twitter.com/AP/status/881815043461042176,False,,0,,,,,,,,[],,,,
881803673860542464,881803673860542464,2017-07-03 09:15:53 UTC,2017-07-03,09:15:53,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: Elon Musk updates his guidance on production ramp up and deliveries  https://t.co/ZWHjCC2Pmr  https://t.co/A19kNG1CiQ,en,[],['https://electrek.co/2017/07/03/tesla-model-3-production-ramp-up/'],['https://pbs.twimg.com/media/DDzLwpgXUAA5_Ie.jpg'],2,36,140,[],[],https://twitter.com/ElectrekCo/status/881803673860542464,False,,1,https://pbs.twimg.com/media/DDzLwpgXUAA5_Ie.jpg,,,,,,,[],,,,
881795943443578880,881751358407299072,2017-07-03 08:45:10 UTC,2017-07-03,08:45:10,+0000,12387072,sub8u,Subrahmanyam KVJ,,"@elonmusk I can understand you are totally committed to Tesla/SpaceX, but the big question is - how do you get a team that's as committed? 🤔",en,[],[],[],53,4,194,[],[],https://twitter.com/SuB8u/status/881795943443578880,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
881791455253155840,881791455253155840,2017-07-03 08:27:20 UTC,2017-07-03,08:27:20,+0000,1236101,benedictevans,Benedict Evans,,Tesla Model S product-market fit: virtue-signaling AND conspicious consumption in one easy purchase.,en,[],[],[],12,45,174,[],[],https://twitter.com/benedictevans/status/881791455253155840,False,,0,,,,,,,,[],,,,
881785374552543236,881785374552543236,2017-07-03 08:03:10 UTC,2017-07-03,08:03:10,+0000,3108351,wsj,The Wall Street Journal,,Tesla CEO Elon Musk indicated that the company would deliver the first batch of its new Model 3 sedans on July 28  https://t.co/EPG1Z9HM7j,en,[],['http://on.wsj.com/2ugB37T'],[],12,75,110,[],[],https://twitter.com/WSJ/status/881785374552543236,False,,0,,,,,,,,[],,,,
881778717558808576,881778717558808576,2017-07-03 07:36:43 UTC,2017-07-03,07:36:43,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 ‘handover party’ will be on July 28, first 30 customers will receive keys  https://t.co/pjBPshYaRN  https://t.co/QVrXHZfcxy",en,[],['http://www.teslarati.com/tesla-model-3-handover-party-will-july-28-first-30-customers-will-receive-keys/'],['https://pbs.twimg.com/media/DDy1Ee3XgAAcIl-.jpg'],0,26,105,[],[],https://twitter.com/Teslarati/status/881778717558808576,False,,1,https://pbs.twimg.com/media/DDy1Ee3XgAAcIl-.jpg,,,,,,,[],,,,
881771071850119168,881771071850119168,2017-07-03 07:06:20 UTC,2017-07-03,07:06:20,+0000,284168384,wylsacom,Wylsacom,,Первые 30 моделей Tesla Model 3 поедут к первым покупателям уже 28 июля. 👌  https://t.co/tTQNJyUwD0,ru,[],[],['https://pbs.twimg.com/media/DDyuHGwXsAAl5Yf.jpg'],16,38,627,[],[],https://twitter.com/wylsacom/status/881771071850119168,False,,1,https://pbs.twimg.com/media/DDyuHGwXsAAl5Yf.jpg,,,,,,,[],,,,
881770953692372992,881770953692372992,2017-07-03 07:05:52 UTC,2017-07-03,07:05:52,+0000,34713362,business,Bloomberg,,"Tesla's Model 3 has passed all regulatory requirements, Elon Musk says  https://t.co/XXjbvmi2i0  https://t.co/DIZh5ZMe6x",en,[],['https://bloom.bg/2sxGcv1'],['https://pbs.twimg.com/media/DDyuAgsW0AAR1TV.jpg'],7,80,146,[],[],https://twitter.com/business/status/881770953692372992,False,,1,https://pbs.twimg.com/media/DDyuAgsW0AAR1TV.jpg,,,,,,,[],,,,
881769215719550976,881769215719550976,2017-07-03 06:58:58 UTC,2017-07-03,06:58:58,+0000,972651,mashable,Mashable,,"Elon Musk: First production Tesla Model 3 is coming this Friday, two weeks ahead of schedule  https://t.co/tGapq9YNOf  https://t.co/k4EvfUvwKJ",en,[],['http://on.mash.to/2sx1Hw4'],['https://pbs.twimg.com/media/DDysbTyW0AALX0j.jpg'],2,60,130,[],[],https://twitter.com/mashable/status/881769215719550976,False,,1,https://pbs.twimg.com/media/DDysbTyW0AALX0j.jpg,,,,,,,[],,,,
881768213188493312,881768213188493312,2017-07-03 06:54:59 UTC,2017-07-03,06:54:59,+0000,816653,techcrunch,TechCrunch,,Tesla to deliver the Model 3 to its first batch of customers on July 28  https://t.co/PDMFMq7jEu by @jonrussell  https://t.co/7iukJw6EZl,en,"[{'screen_name': 'jonrussell', 'name': 'jon russell', 'id': '6132422'}]",['http://tcrn.ch/2tgGrrn'],['https://pbs.twimg.com/media/DDyrhACV0AAjCrt.jpg'],3,60,110,[],[],https://twitter.com/TechCrunch/status/881768213188493312,False,,1,https://pbs.twimg.com/media/DDyrhACV0AAjCrt.jpg,,,,,,,[],,,,
881766809199890432,881766809199890432,2017-07-03 06:49:24 UTC,2017-07-03,06:49:24,+0000,275686563,verge,The Verge,,"Elon Musk: First production Tesla Model 3 is expected Friday, with 20,000 each month by December  https://t.co/bOmN5vnr5h  https://t.co/ll9B16EMLO",en,[],['https://www.theverge.com/2017/7/3/15903114/elon-musk-announces-first-tesla-model-3-release-date'],"['https://pbs.twimg.com/media/DDyqHpyXkAA6Du2.jpg', 'https://pbs.twimg.com/media/DDyqHpyXkAE6wKR.jpg']",11,137,327,[],[],https://twitter.com/verge/status/881766809199890432,False,,1,https://pbs.twimg.com/media/DDyqHpyXkAA6Du2.jpg,,,,,,,[],,,,
881765262390964224,881765262390964224,2017-07-03 06:43:15 UTC,2017-07-03,06:43:15,+0000,14372486,engadget,Engadget,,Tesla will deliver the first 30 Model 3s on July 28th  https://t.co/0UVfYwwUQA  https://t.co/7WfX0F9PpB,en,[],['http://engt.co/2tAOORm'],['https://pbs.twimg.com/media/DDyo1PAXkAAGdvR.jpg'],1,38,78,[],[],https://twitter.com/engadget/status/881765262390964224,False,,1,https://pbs.twimg.com/media/DDyo1PAXkAAGdvR.jpg,,,,,,,[],,,,
881762461048856577,881762461048856577,2017-07-03 06:32:07 UTC,2017-07-03,06:32:07,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 production two weeks ahead of schedule, first car expected July 7  https://t.co/3BzIiottT9  https://t.co/TIr6ZtPQ3P",en,[],['http://www.teslarati.com/tesla-model-3-production-two-weeks-ahead-schedule-first-car-july-7/'],['https://pbs.twimg.com/media/DDymSMrXUAAnVVm.jpg'],4,36,143,[],[],https://twitter.com/Teslarati/status/881762461048856577,False,,1,https://pbs.twimg.com/media/DDymSMrXUAAnVVm.jpg,,,,,,,[],,,,
881761305975296000,881761305975296000,2017-07-03 06:27:32 UTC,2017-07-03,06:27:32,+0000,1652541,reuters,Reuters,,Tesla's Musk says Model 3 passed regulatory requirements for production  https://t.co/9ScL1NQ97z,en,[],['http://reut.rs/2tAMWrO'],[],11,70,129,[],[],https://twitter.com/Reuters/status/881761305975296000,False,,0,,,,,,,,[],,,,
881757005094027265,881757005094027265,2017-07-03 06:10:26 UTC,2017-07-03,06:10:26,+0000,14293310,time,TIME,,Elon Musk just said when the Tesla Model 3 is coming  https://t.co/D51AGBTKSx,en,[],['http://ti.me/2tAxSub'],[],18,57,131,[],[],https://twitter.com/TIME/status/881757005094027265,False,,0,,,,,,,,[],,,,
881756826525741056,881756826525741056,2017-07-03 06:09:44 UTC,2017-07-03,06:09:44,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 production starts Friday, two weeks ahead of schedule, says Elon Musk  https://t.co/CdOukzTdDp  https://t.co/ELkUAq1Qn5",en,[],['https://electrek.co/2017/07/03/tesla-model-3-launch-production/'],['https://pbs.twimg.com/media/DDyhJiYXYAAdm8x.jpg'],4,93,238,[],[],https://twitter.com/ElectrekCo/status/881756826525741056,False,,1,https://pbs.twimg.com/media/DDyhJiYXYAAdm8x.jpg,,,,,,,[],,,,
881756293614243841,881756293614243841,2017-07-03 06:07:37 UTC,2017-07-03,06:07:37,+0000,704835627183788032,model3owners,Trev Page,,And we have a date. Pretty much what I thought !! Woohoo! #tesla #model3  https://t.co/2pp4mNqMrF,en,[],['https://twitter.com/elonmusk/status/881755501905588226'],[],13,12,130,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/881756293614243841,False,https://twitter.com/elonmusk/status/881755501905588226,0,,,,,,,,[],,,,
