id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
892110637257687041,892110637257687041,2017-07-31 19:52:05 UTC,2017-07-31,19:52:05,+0000,275686563,verge,The Verge,,"Tesla’s Model 3 isn’t a luxury car, but it’s priced like one  https://t.co/trXCtypyNt  https://t.co/jnw0x3VoCN",en,[],['https://www.theverge.com/2017/7/31/16069960/tesla-model-3-not-luxury-car-options-model-s?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DGFp5VyXoAAYwhz.jpg'],24,34,119,[],[],https://twitter.com/verge/status/892110637257687041,False,,1,https://pbs.twimg.com/media/DGFp5VyXoAAYwhz.jpg,,,,,,,[],,,,
892110500661690368,892110500661690368,2017-07-31 19:51:32 UTC,2017-07-31,19:51:32,+0000,17026589,jessejenkins,JesseJenkins,,Fun fact: storing 1 week of U.S. avg electricity consumption would require 5.3 billion (w/a B!) Tesla Power Wall 2.0s—42 per U.S. household.,en,[],[],[],26,78,102,[],[],https://twitter.com/JesseJenkins/status/892110500661690368,False,,0,,,,,,,,[],,,,
892109092411641857,892109092411641857,2017-07-31 19:45:56 UTC,2017-07-31,19:45:56,+0000,14216123,jimcramer,Jim Cramer,,The Model 3 looks an awful lot like Tesla's iPhone moment: Jhonsa  https://t.co/uMMtuBKbTy,en,[],['http://bit.ly/2vZ3jfY'],[],28,44,130,[],[],https://twitter.com/jimcramer/status/892109092411641857,False,,0,,,,,,,,[],,,,
892103239038062593,892103239038062593,2017-07-31 19:22:41 UTC,2017-07-31,19:22:41,+0000,4808581,alexroy144,Alex Roy,,"My brief intro to the the doctrine, strategy &amp; tactics of Tesla's Asymmetric War on the auto sector...@thedrive   https://t.co/GXPamoHptF",en,"[{'screen_name': 'thedrive', 'name': 'the drive', 'id': '3240906682'}]",['http://www.thedrive.com/new-cars/13058/the-model-3-is-further-proof-of-teslas-asymmetric-war-against-the-auto-industry'],[],12,48,117,[],[],https://twitter.com/AlexRoy144/status/892103239038062593,False,,0,,,,,,,,[],,,,
892080243560685568,892080243560685568,2017-07-31 17:51:18 UTC,2017-07-31,17:51:18,+0000,14150661,inhabitat,Inhabitat,,Tesla’s new Solar Roof is actually cheaper than a normal roof  https://t.co/3bgAlXLC8A  https://t.co/6m8bVdy3Kx,en,[],['http://inhabitat.com/teslas-new-solar-roof-is-actually-cheaper-than-a-normal-roof/'],['https://pbs.twimg.com/media/DGFOQFdVwAELkiT.jpg'],1,43,69,[],[],https://twitter.com/inhabitat/status/892080243560685568,False,,1,https://pbs.twimg.com/media/DGFOQFdVwAELkiT.jpg,,,,,,,[],,,,
892063346744336385,892063346744336385,2017-07-31 16:44:10 UTC,2017-07-31,16:44:10,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 battery cells are costing Panasonic now, but they expect to turn a profit next year  https://t.co/NtM1GjuvkH",en,[],['https://electrek.co/2017/07/31/tesla-model-3-battery-cells-panasonic/'],[],0,39,109,[],[],https://twitter.com/ElectrekCo/status/892063346744336385,False,,0,,,,,,,,[],,,,
892060257941413890,892060257941413890,2017-07-31 16:31:53 UTC,2017-07-31,16:31:53,+0000,269770723,ru_rbc,РБК,,«Мы будем в производственном аду»: Tesla запустила конвейер Model 3. Количество предзаказов нового электрокара превышает 500 тысяч.  https://t.co/2rJw0zLgmW,ru,[],[],[],17,264,295,[],[],https://twitter.com/ru_rbc/status/892060257941413890,False,,1,https://pbs.twimg.com/media/DGE7_CdWsAA9XhL.jpg,,,,,,,[],,,,
892058744951107584,892058744951107584,2017-07-31 16:25:53 UTC,2017-07-31,16:25:53,+0000,275686563,verge,The Verge,,How the Tesla Model 3 compares to the Model S and Chevy Bolt  https://t.co/VknyCJeHwv  https://t.co/ufGeN10yro,en,[],['https://www.theverge.com/2017/7/31/16068044/tesla-model-3-vs-model-s-chevy-bolt-electric-car-price-features?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DGE6s1uXkAAkuWE.jpg'],1,19,98,[],[],https://twitter.com/verge/status/892058744951107584,False,,1,https://pbs.twimg.com/media/DGE6s1uXkAAkuWE.jpg,,,,,,,[],,,,
892055004541886464,892055004541886464,2017-07-31 16:11:01 UTC,2017-07-31,16:11:01,+0000,15263572,mserdark,M. Serdar Kuzuloğlu,,Yeni Tesla'nın en çok sade konsolunu sevdim.  https://t.co/SX6FkYnMlj,tr,[],['http://bit.ly/2tR3KHZ'],[],11,10,88,[],[],https://twitter.com/mserdark/status/892055004541886464,False,,0,,,,,,,,[],,,,
892038444834148352,892038444834148352,2017-07-31 15:05:13 UTC,2017-07-31,15:05:13,+0000,34713362,business,Bloomberg,,We drove Tesla's Model 3 and it's clear a new era has begun  https://t.co/X96RToBM4m  https://t.co/bXUE3DvxMS,en,[],['https://bloom.bg/2tQ7h9e'],[],2,225,395,[],[],https://twitter.com/business/status/892038444834148352,False,,1,https://pbs.twimg.com/media/DGEoO0SUwAAKbLm.jpg,,,,,,,[],,,,
892034314568957952,892034314568957952,2017-07-31 14:48:48 UTC,2017-07-31,14:48:48,+0000,40303245,tsrandall,Tom Randall,,"Tesla's competition for the Model 3 isn't the Bolt, Zoe or Leaf. It's these guys  https://t.co/ykULOHiilp  https://t.co/HtRO6ePNSf",en,[],['https://bloom.bg/2tVksKt'],['https://pbs.twimg.com/media/DGEkQaQVYAAMXkF.jpg'],27,293,540,[],[],https://twitter.com/tsrandall/status/892034314568957952,False,,1,https://pbs.twimg.com/media/DGEkQaQVYAAMXkF.jpg,,,,,,,[],,,,
892022557653839872,892022557653839872,2017-07-31 14:02:05 UTC,2017-07-31,14:02:05,+0000,27450925,sniffpetrol,Richard Porter,,"Also, since we're talking Tesla, this graph is like something a kid would do in a shit science project. Time? What time?  https://t.co/K3W9XYtKDo",en,[],[],['https://pbs.twimg.com/media/DGEZyAWXsAAPo8X.jpg'],19,7,64,[],[],https://twitter.com/sniffpetrol/status/892022557653839872,False,,1,https://pbs.twimg.com/media/DGEZyAWXsAAPo8X.jpg,,,,,,,[],,,,
892020304746303488,892020304746303488,2017-07-31 13:53:08 UTC,2017-07-31,13:53:08,+0000,30205586,adweek,Adweek,,Tesla just crowned this commercial as the winner of its fan-made ad contest:  https://t.co/AbAFsHVYN4  https://t.co/RxyZWEZfWy,en,[],['http://adweek.it/2ucwdXP'],['https://pbs.twimg.com/media/DGEXtijUQAEpzym.jpg'],47,188,1489,[],[],https://twitter.com/Adweek/status/892020304746303488,False,,1,https://pbs.twimg.com/media/DGEXtijUQAEpzym.jpg,,,,,,,[],,,,
892003748679122945,892003748679122945,2017-07-31 12:47:20 UTC,2017-07-31,12:47:20,+0000,275686563,verge,The Verge,,Alphabet could soon be competing with Tesla in renewable energy storage  https://t.co/c4QmDEueGc  https://t.co/d8Z9ZXmV5d,en,[],['https://www.theverge.com/2017/7/31/16067780/alphabet-malta-renewable-energy-storage?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DGEIrneXgAEjICQ.jpg'],2,50,100,[],[],https://twitter.com/verge/status/892003748679122945,False,,1,https://pbs.twimg.com/media/DGEIrneXgAEjICQ.jpg,,,,,,,[],,,,
891994393611190273,891994393611190273,2017-07-31 12:10:10 UTC,2017-07-31,12:10:10,+0000,717955913987002368,ladywithflaws,Angoor Stark 🍇🇮🇳,,Life goals- Buy a Tesla 😍,en,[],[],[],19,7,67,[],[],https://twitter.com/ladywithflaws/status/891994393611190273,False,,0,,,,,,,,[],,,,
891992125281325056,891992125281325056,2017-07-31 12:01:09 UTC,2017-07-31,12:01:09,+0000,275686563,verge,The Verge,,Tesla’s Model 3 and Apple’s iPhone have a few things in common  https://t.co/tGKYjosmM4  https://t.co/hVXxhSK14Y,en,[],['https://www.theverge.com/2017/7/31/16067728/tesla-model-3-apple-iphone-comparison?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DGD-HDGXoAEjP5T.jpg'],3,35,115,[],[],https://twitter.com/verge/status/891992125281325056,False,,1,https://pbs.twimg.com/media/DGD-HDGXoAEjP5T.jpg,,,,,,,[],,,,
891985382623072257,891985382623072257,2017-07-31 11:34:22 UTC,2017-07-31,11:34:22,+0000,34713362,business,Bloomberg,,We took Tesla's Model 3 for a spin. Nothing will ever be the same  https://t.co/xjKGhJnf0j  https://t.co/Psymc34sOm,en,[],['https://bloom.bg/2tQL7Uv'],['https://pbs.twimg.com/media/DGD3-i8XoAY4qb4.jpg'],2,47,63,[],[],https://twitter.com/business/status/891985382623072257,False,,1,https://pbs.twimg.com/media/DGD3-i8XoAY4qb4.jpg,,,,,,,[],,,,
891985242961072129,891985242961072129,2017-07-31 11:33:48 UTC,2017-07-31,11:33:48,+0000,68973723,accaziz,Andrew Aziz,,Wake up call...CEO of @Shell says his next car will be electric.  https://t.co/3FYmVIRv8m #electricvehicle #Tesla,en,"[{'screen_name': 'shell', 'name': 'shell', 'id': '20663500'}]",['http://business.financialpost.com/commodities/energy/shell-ceo-says-his-next-car-will-be-electric-sees-oil-demand-peaking-before-2030/'],[],7,38,65,"['electricvehicle', 'tesla']",[],https://twitter.com/accaziz/status/891985242961072129,False,,0,,,,,,,,[],,,,
891981008182140928,891361489021489152,2017-07-31 11:16:59 UTC,2017-07-31,11:16:59,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,9) It remains that the most subsidized industries (via taxpayer stop)  have been Auto &amp; Banking. Turned both into living carcasses. #Tesla,en,[],[],[],30,87,332,['tesla'],[],https://twitter.com/nntaleb/status/891981008182140928,False,,0,,,,,,,,[],,,,
891963777419182085,891963777419182085,2017-07-31 10:08:31 UTC,2017-07-31,10:08:31,+0000,105267145,bloombergnef,BloombergNEF,,'Driving Tesla's Model 3 changes everything'  https://t.co/ZiC4aAtdQh  https://t.co/EkDnZt3sbS,en,[],['https://bloom.bg/2vkT7S4'],['https://pbs.twimg.com/media/DGDkU-BXsAAxi9_.jpg'],5,50,62,[],[],https://twitter.com/BloombergNEF/status/891963777419182085,False,,1,https://pbs.twimg.com/media/DGDkU-BXsAAxi9_.jpg,,,,,,,[],,,,
891960865024552960,891960162982006784,2017-07-31 09:56:56 UTC,2017-07-31,09:56:56,+0000,824126001936474113,altnoaa,altNOAA,,"@TeslaMotors I would vote to call it the ""Coil"". Get it? Tesla Coil? It's kind of a nerd thing...",en,[],[],[],5,3,86,[],[],https://twitter.com/altNOAA/status/891960865024552960,False,,0,,,,,,,,[],,,,
891950902386544641,891950902386544641,2017-07-31 09:17:21 UTC,2017-07-31,09:17:21,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 vs BMW 3 Series: how pricing and options compare  https://t.co/tszpRRdSTN,en,[],['https://electrek.co/2017/07/31/tesla-model-3-vs-bmw-3-series/'],[],7,41,123,[],[],https://twitter.com/ElectrekCo/status/891950902386544641,False,,0,,,,,,,,[],,,,
891947571035332610,891947571035332610,2017-07-31 09:04:07 UTC,2017-07-31,09:04:07,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Model 3 air vent is a work of art that’s controllable by touchscreen -  https://t.co/cqwzXNeGW5  https://t.co/3BxsLnNN7F,en,[],['http://www.teslarati.com/tesla-model-3-air-vents-controlled-touchscreen-display/'],['https://pbs.twimg.com/media/DGDViaCUAAA86IE.jpg'],1,28,136,[],[],https://twitter.com/Teslarati/status/891947571035332610,False,,1,https://pbs.twimg.com/media/DGDViaCUAAA86IE.jpg,,,,,,,[],,,,
891936035944280064,891936035944280064,2017-07-31 08:18:16 UTC,2017-07-31,08:18:16,+0000,34713362,business,Bloomberg,,We drove Tesla's Model 3 and it's clear a new era has begun  https://t.co/X96RToBM4m  https://t.co/amq3SSKYJa,en,[],['https://bloom.bg/2tQ7h9e'],[],10,267,322,[],[],https://twitter.com/business/status/891936035944280064,False,,1,https://pbs.twimg.com/media/DGDLF6PV0AAwfUh.jpg,,,,,,,[],,,,
891929631175188481,891929631175188481,2017-07-31 07:52:49 UTC,2017-07-31,07:52:49,+0000,501631797,leondewinter,Leon de Winter,,De nieuwe Tesla is er! Welkom zelfbedrog: Tesla's rijden op fossiele brandstoffen van de electriciteitscentrale:  https://t.co/We8qtLE3DI,nl,[],['https://www.digitaltrends.com/cars/hold-smugness-tesla-might-just-worse-environment-know/'],[],60,131,140,[],[],https://twitter.com/leondewinter/status/891929631175188481,False,,0,,,,,,,,[],,,,
891924650871181312,891924650871181312,2017-07-31 07:33:02 UTC,2017-07-31,07:33:02,+0000,40303245,tsrandall,Tom Randall,,I took a tape measure to my Model 3 test drive. It's *perfect* for Tesla camping.  https://t.co/ykULOHiilp  https://t.co/x3CqtARfCT,en,[],['https://bloom.bg/2tVksKt'],['https://pbs.twimg.com/media/DGDAeF5UMAEGZLn.jpg'],19,61,252,[],[],https://twitter.com/tsrandall/status/891924650871181312,False,,1,https://pbs.twimg.com/media/DGDAeF5UMAEGZLn.jpg,,,,,,,[],,,,
891917609020649477,891917609020649477,2017-07-31 07:05:03 UTC,2017-07-31,07:05:03,+0000,759251,cnn,CNN,,"Want Tesla's new Model 3 in red? That'll cost $1,000 extra  https://t.co/7YkXc4xWE5  https://t.co/AliIu74WZj",en,[],['http://cnn.it/2vkv5Xu'],['https://pbs.twimg.com/media/DGC6VnqXoAATuUj.jpg'],19,36,129,[],[],https://twitter.com/CNN/status/891917609020649477,False,,1,https://pbs.twimg.com/media/DGC6VnqXoAATuUj.jpg,,,,,,,[],,,,
891908800944504832,891908800944504832,2017-07-31 06:30:03 UTC,2017-07-31,06:30:03,+0000,34713362,business,Bloomberg,,We took Tesla's Model 3 for a spin. Nothing will ever be the same  https://t.co/X96RToTnsW  https://t.co/Yej0cFCEpM,en,[],['https://bloom.bg/2tQ7h9e'],['https://pbs.twimg.com/media/DGCyU5_VoAATILp.jpg'],7,161,492,[],[],https://twitter.com/business/status/891908800944504832,False,,1,https://pbs.twimg.com/media/DGCyU5_VoAATILp.jpg,,,,,,,[],,,,
891892202372247552,891892202372247552,2017-07-31 05:24:06 UTC,2017-07-31,05:24:06,+0000,759251,cnn,CNN,,Tesla delivers its first 30 Model 3s in historic moment  https://t.co/GtLAK27hNs  https://t.co/mofWQPJbNw,en,[],['http://cnn.it/2tQi2Z6'],['https://pbs.twimg.com/media/DGCjOwOXsAApptN.jpg'],24,84,271,[],[],https://twitter.com/CNN/status/891892202372247552,False,,1,https://pbs.twimg.com/media/DGCjOwOXsAApptN.jpg,,,,,,,[],,,,
891881338462011392,891881338462011392,2017-07-31 04:40:56 UTC,2017-07-31,04:40:56,+0000,704835627183788032,model3owners,Trev Page,,Just finished a quick Model 3 written report. Read it here:  https://t.co/bVwO75Kvd2  #tesla #model3  https://t.co/xZ1H64Xi1r,en,[],['https://model3ownersclub.com/threads/official-delivery-event-thread.4168/page-35#post-35837'],['https://pbs.twimg.com/media/DGCZSxTUQAQbMSg.jpg'],12,21,110,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/891881338462011392,False,,1,https://pbs.twimg.com/media/DGCZSxTUQAQbMSg.jpg,,,,,,,[],,,,
891843911588749313,891151205652508673,2017-07-31 02:12:12 UTC,2017-07-31,02:12:12,+0000,704835627183788032,model3owners,Trev Page,,"@TeslaMotors @mirkorener Tesla did an amazing job on the interior, you're going to love the quality !",en,[],[],[],6,2,75,[],[],https://twitter.com/Model3Owners/status/891843911588749313,False,,0,,,,,,,,"[{'screen_name': 'mirkorener', 'name': 'mirko rener', 'id': '210375873'}]",,,,
891841077115854848,891841077115854848,2017-07-31 02:00:57 UTC,2017-07-31,02:00:57,+0000,45747659,solarfred,"Tor ""@SolarFred"" Valenza",,"via @cleantechnica Tesla Model 3 To Crush BMW, Audi, Mercedes, Acura, Lexus, Jaguar, Toyota … Everyone  https://t.co/z1efiUiZJg",in,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['http://ow.ly/itC850d7KoM'],[],4,44,171,[],[],https://twitter.com/SolarFred/status/891841077115854848,False,,0,,,,,,,,[],,,,
891837065062735872,891837065062735872,2017-07-31 01:45:00 UTC,2017-07-31,01:45:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla dumps leather seating in older models as company goes cruelty-free  https://t.co/XBGoGpBLzX,en,[],['http://www.teslarati.com/tesla-dumps-leather-seating/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,34,72,[],[],https://twitter.com/ElonMuskNewsOrg/status/891837065062735872,False,,0,,,,,,,,[],,,,
891830914065551361,891830914065551361,2017-07-31 01:20:33 UTC,2017-07-31,01:20:33,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 To Crush BMW, Audi, Mercedes, Acura, Lexus, Jaguar, Toyota … Everyone  https://t.co/LBDhzuXLa0  https://t.co/tTuqrG32BR",in,[],['http://cleantechnica.com/2017/07/30/tesla-model-3-crush-bmw-audi-mercedes-acura-lexus-jaguar-toyota-everyone/'],['https://pbs.twimg.com/media/DGBrfOcV0AEIdJY.jpg'],5,64,138,[],[],https://twitter.com/cleantechnica/status/891830914065551361,False,,1,https://pbs.twimg.com/media/DGBrfOcV0AEIdJY.jpg,,,,,,,[],,,,
891828751792787461,891828751792787461,2017-07-31 01:11:58 UTC,2017-07-31,01:11:58,+0000,704835627183788032,model3owners,Trev Page,,Model 3 windshield wiper operation and controls #tesla #model3  https://t.co/PhpCZeVWzE,en,[],['https://youtu.be/gWsL7pG-2vU'],[],5,6,69,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/891828751792787461,False,,0,,,,,,,,[],,,,
891820843713437696,891820843713437696,2017-07-31 00:40:33 UTC,2017-07-31,00:40:33,+0000,34713362,business,Bloomberg,,Here's a first look at the top features of Tesla's Model 3  https://t.co/esZwGEqXXx  https://t.co/G4CU0toBCG,en,[],['https://www.bloomberg.com/news/videos/2017-07-29/tesla-delivers-the-model-3-here-s-a-first-look-video'],[],9,123,195,[],[],https://twitter.com/business/status/891820843713437696,False,,1,https://pbs.twimg.com/media/DGBiU3QU0AAr4GD.jpg,,,,,,,[],,,,
