id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165015611153494016,1165015611153494016,2019-08-23 21:39:01 UTC,2019-08-23,21:39:01,+0000,100250921,scottlincicome,Scott Lincicome,,US-based automakers/states hit by the 25% car/truck tariffs that China announced today: BMW (South Carolina) Mercedes (Alabama) Ford (Michigan) Tesla (California)  https://t.co/souGayTsEj,en,[],[],['https://pbs.twimg.com/media/ECr3hdUXkAUWj84.png'],13,98,101,[],[],https://twitter.com/scottlincicome/status/1165015611153494016,False,,1,https://pbs.twimg.com/media/ECr3hdUXkAUWj84.png,,,,,,,[],,,,
1165010927961432071,1165010927961432071,2019-08-23 21:20:24 UTC,2019-08-23,21:20:24,+0000,3424441204,bagholderquotes,Bag Holder,,"“Elon owns 34M shares in Tesla (about 20% of the company). If ARK is right about their 5 year target of $6k per share, Elon will be worth $204B just from Tesla alone. Jeff Bezos who?”  https://t.co/SHRHXSvJXk",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECrzQSaXsAEzK5b.jpg'],10,10,189,[],[],https://twitter.com/BagholderQuotes/status/1165010927961432071,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECrzQSaXsAEzK5b.jpg,,,,,,,[],,,,
1165002810582339584,1165002810582339584,2019-08-23 20:48:09 UTC,2019-08-23,20:48:09,+0000,789566880625389568,helipilotpat,Patrick ☀️🏡🔌🔋🚗🌸🍀🌴,,"Delivery of our great @TESLA #Model3 today! The spaceship is just AMAZING! Thanks to @elonmusk, Tesla employees &amp; supporters. @i1Tesla @NYKChannel @bonnienorman @LikeTeslaKim @Teslarati @Model3Owners @teslabros @getjeda @evtv @TeslaPodcast @TheTeslaLife @marc_benton @InsideEVs  https://t.co/0AhMLszH0R",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'i1tesla', 'name': 'i1tesla', 'id': '937120156425359361'}, {'screen_name': 'nykchannel', 'name': 'now you know', 'id': '767700853322952708'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}, {'screen_name': 'getjeda', 'name': 'jeda products', 'id': '956834823557058560'}, {'screen_name': 'evtv', 'name': 'jack rickard', 'id': '56435448'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],['https://pbs.twimg.com/media/ECrr3U9XkAEYyr7.jpg'],25,16,174,['model3'],[],https://twitter.com/helipilotpat/status/1165002810582339584,False,,1,https://pbs.twimg.com/media/ECrr3U9XkAEYyr7.jpg,,,,,,,[],,,,
1164996461873864704,1164996461873864704,2019-08-23 20:22:55 UTC,2019-08-23,20:22:55,+0000,16374678,abc7,ABC7 Eyewitness News,,ASLEEP AT THE WHEEL? Tesla driver appears to be FAST ASLEEP as car zips along 5 Freeway in Santa Clarita at 70 mph  https://t.co/IInTtU6xsu,en,[],['https://abc7.la/2HoT4ch'],[],82,187,492,[],[],https://twitter.com/ABC7/status/1164996461873864704,False,,0,,,,,,,,[],,,,
1164995032195223552,1164995032195223552,2019-08-23 20:17:14 UTC,2019-08-23,20:17:14,+0000,718747351792398336,alex_avoigt,Alex,,Did send an E-mail to Tesla Service today &amp; got a call 2 hours later with perfect support.  That never happened to me when I was a Porsche customer - they simply never called me back.,en,[],[],[],9,18,156,[],[],https://twitter.com/alex_avoigt/status/1164995032195223552,False,,0,,,,,,,,[],,,,
1164993811212165120,1164993811212165120,2019-08-23 20:12:23 UTC,2019-08-23,20:12:23,+0000,45353985,yanquetino,Mark Larsen,,"We went camping for a few days this week. Visiting pristine places is so much more enjoyable when you know you aren't polluting them with a tailpipe. By my estimate, pulling our tiny camp trailer reduced our @Tesla #Model3's range by about 18% on this trip. Not bad!  https://t.co/qAivg3j2Sa",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ECrjqDvU8AAIloD.jpg', 'https://pbs.twimg.com/media/ECrjqDuU8AYptlK.jpg', 'https://pbs.twimg.com/media/ECrjqDvUEAA8o4Q.jpg', 'https://pbs.twimg.com/media/ECrjqDwUEAAfBen.jpg']",14,18,137,['model3'],[],https://twitter.com/yanquetino/status/1164993811212165120,False,,1,https://pbs.twimg.com/media/ECrjqDvU8AAIloD.jpg,,,,,,,[],,,,
1164991832633356290,1164991832633356290,2019-08-23 20:04:32 UTC,2019-08-23,20:04:32,+0000,1308211178,teslarati,TESLARATI,,"Porsche #Taycan’s touchscreen layouts are not like Tesla’s, and that’s perfectly fine  https://t.co/sgJSKmN0BF",en,[],['https://www.teslarati.com/porsche-taycan-touchscreen-design-customizeable/'],[],13,5,146,['taycan'],[],https://twitter.com/Teslarati/status/1164991832633356290,False,,0,,,,,,,,[],,,,
1164990710329696256,1164990710329696256,2019-08-23 20:00:04 UTC,2019-08-23,20:00:04,+0000,49417006,sofiaan,Sofiaan Fraval,,"With the new Tesla Solar pricing, it makes so much sense to install solar panels today!   My tenants are over the moon they won't pay an electricity bill ever again!  Order today!  https://t.co/VljgomS12A  https://t.co/oUzab6uoVx",en,[],['https://www.tesla.com/energy/design?attribution_eid=122294'],['https://pbs.twimg.com/media/ECrg397UcAEDXnF.jpg'],2,20,224,[],[],https://twitter.com/Sofiaan/status/1164990710329696256,False,,1,https://pbs.twimg.com/media/ECrg397UcAEDXnF.jpg,,,,,,,[],,,,
1164990258179522561,1164990258179522561,2019-08-23 19:58:16 UTC,2019-08-23,19:58:16,+0000,560174496,ludicrousfeed,Ludicrous Feed,,"Spotted: Model 3s travelling south on the Hume Hwy near Picton, NSW.  Posted with permission from TOCA FB page. 🚙🔋🇦🇺😎 Here they come! @TeslaStraya @TeslaGong @PaulMaric @techAU @BridieEV @TheDriven_io @elonmusk @Tesla  https://t.co/jw9i0h3hoQ",en,"[{'screen_name': 'teslastraya', 'name': 'teslastraya', 'id': '1076276451471585280'}, {'screen_name': 'teslagong', 'name': 'tesla in the gong 🇦🇺🦘🤖🚕', 'id': '1008296232261783552'}, {'screen_name': 'paulmaric', 'name': 'paul maric', 'id': '5620032'}, {'screen_name': 'techau', 'name': 'techau', 'id': '13083622'}, {'screen_name': 'bridieev', 'name': '🚗⚡bridie schmidt', 'id': '1021201246017863681'}, {'screen_name': 'thedriven_io', 'name': 'the driven', 'id': '1033927979938664455'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],25,59,464,[],[],https://twitter.com/LudicrousFeed/status/1164990258179522561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164990218534977536/pu/img/MqN1syQVIF8DfGEl.jpg,,,,,,,[],,,,
1164971506167877638,1164971506167877638,2019-08-23 18:43:45 UTC,2019-08-23,18:43:45,+0000,842202038465368064,teslaagirl,Tesla Girl,,Can we call @Tesla Self Upgrading Car. #SelfUpgradingCar @elonmusk @tesla  https://t.co/U9w8sjNWg3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ECrPZ-4WsAIN48_.jpg'],2,9,82,['selfupgradingcar'],[],https://twitter.com/teslaagirl/status/1164971506167877638,False,,1,https://pbs.twimg.com/media/ECrPZ-4WsAIN48_.jpg,,,,,,,[],,,,
1164970059418263553,1164970059418263553,2019-08-23 18:38:00 UTC,2019-08-23,18:38:00,+0000,1308211178,teslarati,TESLARATI,,Tesla and Walmart’s joint statement suggests that resolution talks are underway  https://t.co/Vlk1ZryPnF,en,[],['https://www.teslarati.com/tesla-walmarts-joint-statement-resolution-talks/'],[],6,33,294,[],[],https://twitter.com/Teslarati/status/1164970059418263553,False,,0,,,,,,,,[],,,,
1164965156465631238,1164965156465631238,2019-08-23 18:18:31 UTC,2019-08-23,18:18:31,+0000,254106732,chrismarlow666,Chris Marlow 💩🎶,,Picked up my #TeslaModel3 @Tesla today! Thankyou @elonmusk I'm now driving my very own space ship and a slice of the future! 😊  https://t.co/UEpj26viQu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ECrJnWKUwAADyyk.jpg', 'https://pbs.twimg.com/media/ECrJnVoXkAMYYnU.jpg', 'https://pbs.twimg.com/media/ECrJnVsXUAIWL_S.jpg', 'https://pbs.twimg.com/media/ECrJnfXXkAAk8KD.jpg']",11,2,54,['teslamodel3'],[],https://twitter.com/ChrisMarlow666/status/1164965156465631238,False,,1,https://pbs.twimg.com/media/ECrJnWKUwAADyyk.jpg,,,,,,,[],,,,
1164964445157638145,1164964445157638145,2019-08-23 18:15:42 UTC,2019-08-23,18:15:42,+0000,2148233600,electrekco,Electrek.co,,"Tesla announces expansions in Poland, Hungary, Romania, and Slovenia  https://t.co/KIRgDB7U0X by @fredericlambert  https://t.co/CVGDEyBau3",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/23/tesla-expansion-poland-hungary-romania-slovenia/'],['https://pbs.twimg.com/media/ECrI_TPXoAAyTUK.jpg'],11,55,301,[],[],https://twitter.com/ElectrekCo/status/1164964445157638145,False,,1,https://pbs.twimg.com/media/ECrI_TPXoAAyTUK.jpg,,,,,,,[],,,,
1164964219386601472,1164964219386601472,2019-08-23 18:14:48 UTC,2019-08-23,18:14:48,+0000,781390618610106368,dylanrgates,Dylan Gates,,I’m going to buy a #tesla for my next car🙌🏻 Speaking it unto the universe now✨👌🏻,en,[],[],[],4,5,88,['tesla'],[],https://twitter.com/DylanRGates/status/1164964219386601472,False,,0,,,,,,,,[],,,,
1164959355701202944,1164959355701202944,2019-08-23 17:55:28 UTC,2019-08-23,17:55:28,+0000,833511031490097157,ggabriell__,Gabriel,,"After so much hard work and saving my money, I’m proud to say that I was able to make one of the best purchases in my life and buy the basketball hoop I’ve always wanted! Has an amazing rim and doesn’t tip over! Also, don’t mind my neighbor’s Tesla, he stopped by for a bit.  https://t.co/nuaaAnoxJo",en,[],[],['https://pbs.twimg.com/media/ECrES_OW4AA0DvE.jpg'],13,6,124,[],[],https://twitter.com/ggabriell__/status/1164959355701202944,False,,1,https://pbs.twimg.com/media/ECrES_OW4AA0DvE.jpg,,,,,,,[],,,,
1164956140402356224,1164948836202295304,2019-08-23 17:42:42 UTC,2019-08-23,17:42:42,+0000,507988392,lahefuertes,Ángel,,@Nikola_Tesla_AR @horrorlosers Creo que no es lo mismo ser realista que ser real. La impresión que da es de ser una persona y no un muñeco. En mi opinión bastante bien logrado.,es,[],[],[],3,2,216,[],[],https://twitter.com/LaheFuertes/status/1164956140402356224,False,,0,,,,,,,,"[{'screen_name': 'Nikola_Tesla_AR', 'name': 'Lawrence P. Waterhouse ❄️', 'id': '983033639305916416'}, {'screen_name': 'horrorlosers', 'name': 'Horror Losers', 'id': '2845145149'}]",,,,
1164955664575340545,1164955664575340545,2019-08-23 17:40:48 UTC,2019-08-23,17:40:48,+0000,1957568797,johnnacrider1,Johnna Crider,,I got to hang out with the Americana Tesla I did an article on a couple of weeks ago. @Starbucks #Tesla #ModelX  https://t.co/IrHpBUOXSJ,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",[],"['https://pbs.twimg.com/media/ECrA80iXUAUF5pM.jpg', 'https://pbs.twimg.com/media/ECrA9e0XkAEhS1f.jpg', 'https://pbs.twimg.com/media/ECrA-s3XsAAj0C2.jpg', 'https://pbs.twimg.com/media/ECrA_n-XoAA88K_.jpg']",4,7,75,"['tesla', 'modelx']",[],https://twitter.com/JohnnaCrider1/status/1164955664575340545,False,,1,https://pbs.twimg.com/media/ECrA80iXUAUF5pM.jpg,,,,,,,[],,,,
1164953924035649536,1164953924035649536,2019-08-23 17:33:53 UTC,2019-08-23,17:33:53,+0000,1077971,bobbyllew,Robert Llewellyn,,"Before the episode about the MG, and the Corsa E, and the JCB electric digger, and the First Light fusion project, here's a news update and report about my new Tesla Model 3.  https://t.co/pjjGeIX9UT",en,[],['https://www.youtube.com/watch?v=JpoaJ259FHE'],[],8,18,139,[],[],https://twitter.com/bobbyllew/status/1164953924035649536,False,,0,,,,,,,,[],,,,
1164951344865849352,1164951344865849352,2019-08-23 17:23:39 UTC,2019-08-23,17:23:39,+0000,770933216870076416,fullychargedshw,Fully Charged Show,,Just look at his face!! @bobbyllew seconds after getting in his brand new #TeslaModel3 for the very first time - You can watch the full episode over on our YouTube channel right now!    https://t.co/8wWZ3L7sVe   https://t.co/yJ4CO1YNGm #FullyChargedShow @Tesla  https://t.co/3NLraEslTY,en,"[{'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]","['https://youtu.be/JpoaJ259FHE', 'http://www.fullycharged.show']",['https://pbs.twimg.com/media/ECq9EjrXYAAmz-A.jpg'],11,34,199,"['teslamodel3', 'fullychargedshow']",[],https://twitter.com/FullyChargedShw/status/1164951344865849352,False,,1,https://pbs.twimg.com/media/ECq9EjrXYAAmz-A.jpg,,,,,,,[],,,,
1164948597512781824,1164944139118698496,2019-08-23 17:12:44 UTC,2019-08-23,17:12:44,+0000,3429950987,engineers_feed,World of Engineering,,@Tesla My driveway?,en,[],[],[],2,4,280,[],[],https://twitter.com/engineers_feed/status/1164948597512781824,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1164947124234178560,1164947124234178560,2019-08-23 17:06:52 UTC,2019-08-23,17:06:52,+0000,89672195,jordeebrompton,Jordan Brompton,,Roadster and 3 !!! Heaven !!! @Tesla @myenergiuk !! My model 3 is now plugged into the sun soaking up the final rays of the day !! #happizappi #zappi !!!  https://t.co/w4BIs2t2Gv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'myenergiuk', 'name': 'myenergi', 'id': '795979808970776576'}]",[],['https://pbs.twimg.com/media/ECq5OyDWsAEioRM.jpg'],18,12,217,"['happizappi', 'zappi']",[],https://twitter.com/JordeeBrompton/status/1164947124234178560,False,,1,https://pbs.twimg.com/media/ECq5OyDWsAEioRM.jpg,,,,,,,[],,,,
1164944427514761216,1164944139118698496,2019-08-23 16:56:09 UTC,2019-08-23,16:56:09,+0000,13298072,tesla,Tesla,,(it’s true ☝️),en,[],[],[],54,63,2645,[],[],https://twitter.com/Tesla/status/1164944427514761216,False,,0,,,,,,,,[],,,,
1164944408615124992,1164944408615124992,2019-08-23 16:56:05 UTC,2019-08-23,16:56:05,+0000,2815858621,jasononsax,Jason Whitmore,,Hey @marvelwonderkat thanks for following!🙏 I see you’re a @Tesla lover too. Here’s my #Model3 all murdered out🖤  https://t.co/WefTjQmwJk,en,"[{'screen_name': 'marvelwonderkat', 'name': '🌟 stella vitae 🌟', 'id': '539427670'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,4,79,['model3'],[],https://twitter.com/jasononsax/status/1164944408615124992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164944350771470336/pu/img/XJc3eaJafNqpyV8_.jpg,,,,,,,[],,,,
1164944376398864386,1164944139118698496,2019-08-23 16:55:57 UTC,2019-08-23,16:55:57,+0000,13298072,tesla,Tesla,,"Also available? Our new, more-efficient, longer-range Model S and Model X.",en,[],[],[],38,109,3045,[],[],https://twitter.com/Tesla/status/1164944376398864386,False,,0,,,,,,,,[],,,,
1164944315950534663,1164944315950534663,2019-08-23 16:55:43 UTC,2019-08-23,16:55:43,+0000,2148233600,electrekco,Electrek.co,,Tesla and Walmart are looking to re-energize 240+ solar systems and avoid removing them  https://t.co/XFXBIcPNj9 by @fredericlambert  https://t.co/3pGleG1jJj,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/23/tesla-walmart-energize-solar-systems-avoid-removing-them/'],['https://pbs.twimg.com/media/ECq2rotWsAAoTha.jpg'],3,17,100,[],[],https://twitter.com/ElectrekCo/status/1164944315950534663,False,,1,https://pbs.twimg.com/media/ECq2rotWsAAoTha.jpg,,,,,,,[],,,,
1164944300398059520,1164944139118698496,2019-08-23 16:55:39 UTC,2019-08-23,16:55:39,+0000,13298072,tesla,Tesla,,"Hint: starts with P and ends with oland, Hungary, Romania and Slovenia.  Model 3 orders are open today in 🇵🇱 🇭🇺 🇷🇴 🇸🇮",en,[],[],[],247,402,3776,[],[],https://twitter.com/Tesla/status/1164944300398059520,False,,0,,,,,,,,[],,,,
1164944139118698496,1164944139118698496,2019-08-23 16:55:01 UTC,2019-08-23,16:55:01,+0000,13298072,tesla,Tesla,,Where will Model 3 show up next?,en,[],[],[],640,236,6542,[],[],https://twitter.com/Tesla/status/1164944139118698496,False,,0,,,,,,,,[],,,,
1164938792916193281,1164938792916193281,2019-08-23 16:33:46 UTC,2019-08-23,16:33:46,+0000,324102930,astoundingswift,liz (taylor’s version),,hey guys it’s david dobrik if you buy lover i’ll buy you a brand new tesla  https://t.co/KXrG0fmBTW,en,[],[],['https://pbs.twimg.com/media/ECqxp0oWsAAfDiB.jpg'],2,1,60,[],[],https://twitter.com/AstoundingSwift/status/1164938792916193281,False,,1,https://pbs.twimg.com/media/ECqxp0oWsAAfDiB.jpg,,,,,,,[],,,,
1164936168250757120,1164936168250757120,2019-08-23 16:23:20 UTC,2019-08-23,16:23:20,+0000,783475735,nuovarealta,≡LIᔕABETh,,Big shout out to this patient new @Tesla Model ≡ owner‼️🍾🎉💪🎊👏 #Model3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,7,148,['model3'],[],https://twitter.com/NuovaRealta/status/1164936168250757120,False,https://twitter.com/nickg_uk/status/1164930703190089729,0,,,,,,,,[],,,,
1164935718013042688,1164559002992173057,2019-08-23 16:21:33 UTC,2019-08-23,16:21:33,+0000,740946180,minimalduck,Arash Malek 🦆,,@elonmusk @Tesla @Teslarati Yessss!,und,[],[],[],2,2,231,[],[],https://twitter.com/MinimalDuck/status/1164935718013042688,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1164930703190089729,1164930703190089729,2019-08-23 16:01:37 UTC,2019-08-23,16:01:37,+0000,23790137,nickg_uk,Nick G 🆖,,At last!! 3 years after putting down a deposit I have my Tesla Model 3 :)  It’s fantastic :)  https://t.co/tt0C8aibZz,en,[],[],['https://pbs.twimg.com/media/ECqqRe8X4AEgbtA.jpg'],73,30,788,[],[],https://twitter.com/nickg_uk/status/1164930703190089729,False,,1,https://pbs.twimg.com/media/ECqqRe8X4AEgbtA.jpg,,,,,,,[],,,,
1164930613649891328,1164559002992173057,2019-08-23 16:01:16 UTC,2019-08-23,16:01:16,+0000,44196397,elonmusk,Elon Musk,,@MinimalDuck @Tesla @Teslarati Ok,und,[],[],[],128,251,14935,[],[],https://twitter.com/elonmusk/status/1164930613649891328,False,,0,,,,,,,,"[{'screen_name': 'MinimalDuck', 'name': 'Arash Malek 🦆', 'id': '740946180'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1164926952576311301,1164926952576311301,2019-08-23 15:46:43 UTC,2019-08-23,15:46:43,+0000,1019985498662670337,pluginfud,Elmer Spud,,INCREDIBLE TESLA UPDATE OF THE DAY:  Remember the guy that ran into all of those plastic construction barrels while on Slaughterpilot?   His car is going to cost $25k to fix.   $tsla $tslaq  https://t.co/D9n1RfMWD4,en,[],[],"['https://pbs.twimg.com/media/ECqm4mnWwAAcLiK.jpg', 'https://pbs.twimg.com/media/ECqm4nNXkAU9CWs.jpg']",35,28,160,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1164926952576311301,False,,1,https://pbs.twimg.com/media/ECqm4mnWwAAcLiK.jpg,,,,,,,[],,,,
1164923722916159489,1164923722916159489,2019-08-23 15:33:53 UTC,2019-08-23,15:33:53,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,#TeslaTip did you know about Overtake Acceleration? I didn’t.  #Tesla @Tesla @elonmusk  https://t.co/iFzKCgt3v8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ECqj8xpXoAAJNWH.jpg'],26,23,163,"['teslatip', 'tesla']",[],https://twitter.com/jchybow/status/1164923722916159489,False,,1,https://pbs.twimg.com/media/ECqj8xpXoAAJNWH.jpg,,,,,,,[],,,,
1164922998685671424,1164922998685671424,2019-08-23 15:31:00 UTC,2019-08-23,15:31:00,+0000,1308211178,teslarati,TESLARATI,,Tesla 'Superbottle' proves that the Model 3's disruption lies in its vertical integration  https://t.co/V5qVYPqZrm,en,[],['https://www.teslarati.com/tesla-model-3-superbottle-disruption-video/'],[],24,131,1157,[],[],https://twitter.com/Teslarati/status/1164922998685671424,False,,0,,,,,,,,[],,,,
