id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039662310392913920,1039662310392913920,2018-09-11 23:49:45 UTC,2018-09-11,23:49:45,+0000,830122005030694920,hyperchangetv,HyperChange,,this was a day to remember. got a private tour of the $TSLA factory and even got to see the tent ⛺️!   visiting Fremont made me appreciate the complexity of Tesla's business and the scope of their disruption &amp; innovation  https://t.co/ovjAx5ShMw,en,[],['https://youtu.be/D-fbNrJtwVI'],[],22,36,272,[],['tsla'],https://twitter.com/HyperChangeTV/status/1039662310392913920,False,,0,,,,,,,,[],,,,
1039659927927549952,1039653609560895490,2018-09-11 23:40:17 UTC,2018-09-11,23:40:17,+0000,15575228,onetechmind,Lance Somoza,,"And in case you're interested in ordering a Tesla, here's my referral code:  https://t.co/JxcHYgE5fK :)",en,[],['https://ts.la/hen83111'],[],12,8,309,[],[],https://twitter.com/onetechmind/status/1039659927927549952,False,,0,,,,,,,,[],,,,
1039658913375944705,1039191624708964354,2018-09-11 23:36:15 UTC,2018-09-11,23:36:15,+0000,268416175,ab31jb,Not Your Man,,@lou_tredaway I’m 99% sure this smells like what powers all Tesla cars... and Iron Man  https://t.co/u0NMSPQbPB,en,[],[],['https://pbs.twimg.com/media/Dm2cRNvX4AANOyx.jpg'],15,43,720,[],[],https://twitter.com/AB31JB/status/1039658913375944705,False,,1,https://pbs.twimg.com/media/Dm2cRNvX4AANOyx.jpg,,,,,,,"[{'screen_name': 'lou_tredaway', 'name': 'lou', 'id': '844130000'}]",,,,
1039653619266514944,1039653609560895490,2018-09-11 23:15:13 UTC,2018-09-11,23:15:13,+0000,15575228,onetechmind,Lance Somoza,,I think Model 3 will be looked at as the car that spiked the BEV revolution. I don't see how we can continue making gas cars beyond a certain amount of time. ICE vehicles are to flip phones as Tesla vehicles are to smart phones.,en,[],[],[],10,64,538,[],[],https://twitter.com/onetechmind/status/1039653619266514944,False,,0,,,,,,,,[],,,,
1039653609560895490,1039653609560895490,2018-09-11 23:15:11 UTC,2018-09-11,23:15:11,+0000,15575228,onetechmind,Lance Somoza,,"I took delivery of a @Tesla Model 3 (Long Range RWD) in late July. Here are some of my thoughts on the car. First, I personally love the styling. It's just the right amount of futuristic, class, and funk!  https://t.co/WF23dBTXuU",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dm2WFpZUYAEwwAk.jpg'],133,455,6796,[],[],https://twitter.com/onetechmind/status/1039653609560895490,False,,1,https://pbs.twimg.com/media/Dm2WFpZUYAEwwAk.jpg,,,,,,,[],,,,
1039653508289622016,1039653508289622016,2018-09-11 23:14:46 UTC,2018-09-11,23:14:46,+0000,334988605,tyleriam,Trill Withers,,"I bought my lil boy a tesla.  I said ""this what you want?""   He said ""yes sir""",en,[],[],[],6,29,248,[],[],https://twitter.com/TylerIAm/status/1039653508289622016,False,,0,,,,,,,,[],,,,
1039647345091203072,1039645417078542336,2018-09-11 22:50:17 UTC,2018-09-11,22:50:17,+0000,180312054,marzbargaming,Alexander,,@MKBHD A decent looking Tesla there,en,[],[],[],3,2,170,[],[],https://twitter.com/MarzBarGaming/status/1039647345091203072,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1039646020773335041,1039645417078542336,2018-09-11 22:45:01 UTC,2018-09-11,22:45:01,+0000,995492033241452546,johny01792944,Johny,,@Lukesterboy1 @MKBHD What do you mean? That tesla looks fucking awesome,en,[],[],[],2,0,154,[],[],https://twitter.com/Johny01792944/status/1039646020773335041,False,,0,,,,,,,,"[{'screen_name': 'Lukesterboy1', 'name': 'Luke', 'id': '2161729195'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1039643869405540352,1039643869405540352,2018-09-11 22:36:28 UTC,2018-09-11,22:36:28,+0000,1689516060,vincent13031925,vincentyu.eth,,"""New Grohmann machine, scale to ~8,000 / week with minimal additional capital investment.""  ""Tesla will likely achieve a battery cell cost of $100 per kWh by the end of the year""  $TSLA   https://t.co/VLcr5EngFi",en,[],['https://insideevs.com/analyst-new-machines-will-push-tesla-model-3-production-to-8000-week/'],[],4,19,93,[],['tsla'],https://twitter.com/vincent13031925/status/1039643869405540352,False,,0,,,,,,,,[],,,,
1039642893571448832,1039642893571448832,2018-09-11 22:32:36 UTC,2018-09-11,22:32:36,+0000,20021770,kash_shaikh,Kash Shaikh,,"My 72 yr old Dad had his dream come true earlier this week. After working for 50yrs, he bought a new @Tesla. Less than 24 hours later,it was totaled. While it took 6 months to get the car, the sales rep spent barely 6 mins explaining use &amp; safety. @elonmusk, we need to do better.  https://t.co/iPiMxp3Umv",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Dm2NsmrUwAAh9gv.jpg', 'https://pbs.twimg.com/media/Dm2NsmsU0AEtBiR.jpg', 'https://pbs.twimg.com/media/Dm2NsmsUUAEnNvL.jpg', 'https://pbs.twimg.com/media/Dm2NsmqUcAAv1MJ.jpg']",19,21,63,[],[],https://twitter.com/Kash_Shaikh/status/1039642893571448832,False,,1,https://pbs.twimg.com/media/Dm2NsmrUwAAh9gv.jpg,,,,,,,[],,,,
