id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255284966906347520,1255284966906347520,2020-04-28 23:57:12 UTC,2020-04-28,23:57:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Keep Making Impressive Progress While Ford Delays Their RoboTaxi Launches To 2022  $TSLA $F #Tesla #Ford   https://t.co/IFyxNxvOLR,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-keeps-making-impressive-progress-while-ford-delays-their-robotaxi-launches-to-2022'],[],6,13,87,"['tesla', 'ford']","['tsla', 'f']",https://twitter.com/vincent13031925/status/1255284966906347520,False,,0,,,,,,,,[],,,,
1255279140070137856,1255279140070137856,2020-04-28 23:34:03 UTC,2020-04-28,23:34:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Keeps Making Impressive Progress While Ford Delays Their RoboTaxi Launches To 2022  https://t.co/ZPJkkNCd0A,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-keeps-making-impressive-progress-while-ford-delays-their-robotaxi-launches-to-2022?utm_source=dlvr.it&utm_medium=twitter'],[],3,16,95,[],[],https://twitter.com/Tesmanian_com/status/1255279140070137856,False,,0,,,,,,,,[],,,,
1255266977645506561,1255266977645506561,2020-04-28 22:45:43 UTC,2020-04-28,22:45:43,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,#Tesla safely crossing construction zone hand held 🛑 stop sign !  https://t.co/DxRbefI4Ze,en,[],[],[],19,88,480,['tesla'],[],https://twitter.com/SavedTesla/status/1255266977645506561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255262779176620033/pu/img/oDYhswwNARg5W5V_.jpg,,,,,,,[],,,,
1255262850290978819,1255262850290978819,2020-04-28 22:29:19 UTC,2020-04-28,22:29:19,+0000,19524281,fredhassen,Fred Hassen,,Check it out!!  Construction zone hand held 🛑 stop sign!  @thirdrowtesla @vincent13031925 @EvaFoxU @tesla @elonmusk  https://t.co/EcEovq8Z45,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,32,263,[],[],https://twitter.com/FredHassen/status/1255262850290978819,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255262779176620033/pu/img/oDYhswwNARg5W5V_.jpg,,,,,,,[],,,,
1255261170581286912,1255261170581286912,2020-04-28 22:22:39 UTC,2020-04-28,22:22:39,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"“Tesla is poised to beat earnings and possibly qualify for S&amp;P 500 inclusion, Barclays says”   Don’t play with me Barclays...   https://t.co/GcFiUDKK24",en,[],['https://www.cnbc.com/2020/04/28/tesla-is-poised-to-beat-earnings-and-possibly-qualify-for-sp-500-inclusion-barclays-says.html'],[],6,10,92,[],[],https://twitter.com/thirdrowtesla/status/1255261170581286912,False,,0,,,,,,,,[],,,,
1255255309502865410,1255255309502865410,2020-04-28 21:59:21 UTC,2020-04-28,21:59:21,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? Who is paying for those cars? The US government, mostly, through its payments to SpaceX. Subsidy Truffle Hound never sleeps.  https://t.co/k9QAykJNKb",en,[],['https://www.cnbc.com/2020/04/28/heres-how-tesla-and-spacex-worked-with-and-paid-each-other-in-the-past-year.html'],[],33,108,399,[],['tsla'],https://twitter.com/montana_skeptic/status/1255255309502865410,False,,0,,,,,,,,[],,,,
1255254887191007237,1255254887191007237,2020-04-28 21:57:41 UTC,2020-04-28,21:57:41,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla Cybertruck will support a brand new redesigned user interface, on a larger 17 inch touchscreen.   The updated interface is designed to make it easier to quickly jump to the places you care about.  https://t.co/DgRdMwmd9G",en,[],[],"['https://pbs.twimg.com/media/EWuPqmjXYAEbb76.jpg', 'https://pbs.twimg.com/media/EWuPqmkX0Ac7Yi1.jpg']",11,23,190,[],[],https://twitter.com/thirdrowtesla/status/1255254887191007237,False,,1,https://pbs.twimg.com/media/EWuPqmjXYAEbb76.jpg,,,,,,,[],,,,
1255254705485291527,1255254705485291527,2020-04-28 21:56:57 UTC,2020-04-28,21:56:57,+0000,3180836802,unpluggedtesla,UNPLUGGED PERFORMANCE,,Our Model Y Performance development vehicle getting a workout . #tesla #modely  https://t.co/LIaVxoG5fB,en,[],[],[],9,44,286,"['tesla', 'modely']",[],https://twitter.com/UnpluggedTesla/status/1255254705485291527,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255254661252218880/pu/img/oZjuS2J2o2R7pIlf.jpg,,,,,,,[],,,,
1255254312390885379,1255254312390885379,2020-04-28 21:55:24 UTC,2020-04-28,21:55:24,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,"There is not that much going on at the #GigaBerlin site but we had a litte news influx the last days. A summary:  1. Property was paid (43,4mil €)  2. Descision if a new approval process is needed will follow after new docs from Tesla are reviewed 3. An online debate is planned  https://t.co/jXxmjhDjw2",en,[],[],['https://pbs.twimg.com/media/EWuOVPIWsAYjvTw.jpg'],1,12,91,['gigaberlin'],[],https://twitter.com/gigafactory_4/status/1255254312390885379,False,,1,https://pbs.twimg.com/media/EWuOVPIWsAYjvTw.jpg,,,,,,,[],,,,
1255252708392665088,1255252708392665088,2020-04-28 21:49:01 UTC,2020-04-28,21:49:01,+0000,2398137084,arkinvest,ARK Invest,,"🔔Media Alert🔔 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, analyst @TashaARK is scheduled to join @YahooFinance at 4 PM ET and @BloombergTV in the 5 PM hour to discuss the market, including #Tesla. Tune in!  ▪️Yahoo:  https://t.co/w0UotdONwc ▪️Bloomberg:  https://t.co/Bl470oUFPg  https://t.co/XtMufzubsD",en,"[{'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]","['https://arkinv.st/2yWSscn', 'https://arkinv.st/3bNXsij']",['https://pbs.twimg.com/media/EWuNr7cWsAYd1lJ.jpg'],4,7,93,['tesla'],[],https://twitter.com/ARKInvest/status/1255252708392665088,False,,1,https://pbs.twimg.com/media/EWuNr7cWsAYd1lJ.jpg,,,,,,,[],,,,
