id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274491991703736321,1274491991703736321,2020-06-20 23:59:04 UTC,2020-06-20,23:59:04,+0000,1118652652089376768,ry0asuka__,Alberto Ainstain,,"Eu queria ter o intelecto do Roger Scruton, do Dostoiévski, do Albert Einstein, do Leonhard Euler, da Ayn Rand, do Philip Emegwali, do Nikola Tesla, do Aryabhata, que mané de ter intelecto de professora que dá aula no YouTube",pt,[],[],[],33,83,674,[],[],https://twitter.com/RY0ASUKA__/status/1274491991703736321,False,https://twitter.com/thalit91/status/1274427952692891652,0,,,,,,,,[],,,,
1274488461219770369,1274488461219770369,2020-06-20 23:45:02 UTC,2020-06-20,23:45:02,+0000,227755413,leadlagreport,"Michael A. Gayed, CFA",,"Berkshire Hathaway’s $BRK earnings have been ca. $10B over the last 12 months, this is 297x as much as #Shopify, #Spotify $SPOT, #Square, #Tesla $TSLA and #Zoom combined – a basket of stocks which now have a similar total market cap. #stocks #markets #economy #investing  https://t.co/kS4XWLyInu",en,[],[],['https://pbs.twimg.com/media/Ea_kgHwWkAAZReX.jpg'],6,26,127,"['shopify', 'spotify', 'square', 'tesla', 'zoom', 'stocks', 'markets', 'economy', 'investing']","['brk', 'spot', 'tsla']",https://twitter.com/leadlagreport/status/1274488461219770369,False,,1,https://pbs.twimg.com/media/Ea_kgHwWkAAZReX.jpg,,,,,,,[],,,,
1274488199360864257,1274488199360864257,2020-06-20 23:44:00 UTC,2020-06-20,23:44:00,+0000,748611168168644612,warlustrades,Warlus,,#TSLA #Tesla $SPX $SPY  Quick Elliott Wave 🌊 analysis of $TSLA 🚗🚗  Compressed price action 📊 hints an explosive move early next week!! 🚀  $908.5 is key 🔑 it must hold for bull case to play out. 📈  Potential Price Targets 👉 $1250 👉 $1370 🚨  Have a Great Weekend!! 🙏🙏  https://t.co/AIOhDKku7r,en,[],[],['https://pbs.twimg.com/media/Ea_Pd-yU8AAXv5y.png'],26,26,162,"['tsla', 'tesla']","['spx', 'spy', 'tsla']",https://twitter.com/WarlusTrades/status/1274488199360864257,False,,1,https://pbs.twimg.com/media/Ea_Pd-yU8AAXv5y.png,,,,,,,[],,,,
1274484581769474049,1274484581769474049,2020-06-20 23:29:37 UTC,2020-06-20,23:29:37,+0000,380441338,nsquared8,Nicholas S. N.,,For sale - serious buyers only. #tesla #model3 #TeslaModel3  https://t.co/zeK7cidvsX,en,[],[],['https://pbs.twimg.com/media/Ea_g-HtUMAALHSK.jpg'],17,11,143,"['tesla', 'model3', 'teslamodel3']",[],https://twitter.com/nsquared8/status/1274484581769474049,False,,1,https://pbs.twimg.com/media/Ea_g-HtUMAALHSK.jpg,,,,,,,[],,,,
1274482413092175872,1274482413092175872,2020-06-20 23:21:00 UTC,2020-06-20,23:21:00,+0000,1049788797506990090,fly4dat,fly4dat,,"In other words, Musk makes more $$ than all other #Tesla employees combined.  $TSLA $TSLAQ   https://t.co/g2AYHMuGSs",en,[],['https://www.fastcompany.com/90411122/elon-musk-makes-40668-times-more-than-a-median-tesla-employee'],[],11,17,83,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1274482413092175872,False,,0,,,,,,,,[],,,,
1274470436169043970,1274470436169043970,2020-06-20 22:33:25 UTC,2020-06-20,22:33:25,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,"If someone buys FSD upgrade for their Tesla and they then crash the car and it gets written off, the insurance company won’t pay for this on the replacement car, @elonmusk this feels a little harsh, can Tesla sort this and allow a transfer? Thank you.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],35,33,246,[],[],https://twitter.com/WillFealey/status/1274470436169043970,False,,0,,,,,,,,[],,,,
1274466136122437632,1274466136122437632,2020-06-20 22:16:19 UTC,2020-06-20,22:16:19,+0000,8907412,afalk,Alexander Falk,,Took the Tesla Model Y up the Mt. Washington @theautoroad  today - so much fun to drive! Seeing all the other cars struggling with motor breaking on the way down LOL #tesla #mtwashington #nh #whitemountains #autoroad #winteriscoming #modely #teslamodely @Tesla @elonmusk  https://t.co/ObsDuummbQ,en,"[{'screen_name': 'theautoroad', 'name': 'mt. washington auto', 'id': '40054718'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Ea_N8LPXQAc58UP.jpg'],24,10,127,"['tesla', 'mtwashington', 'nh', 'whitemountains', 'autoroad', 'winteriscoming', 'modely', 'teslamodely']",[],https://twitter.com/afalk/status/1274466136122437632,False,,1,https://pbs.twimg.com/media/Ea_N8LPXQAc58UP.jpg,,,,,,,[],,,,
1274464617243213825,1274464617243213825,2020-06-20 22:10:17 UTC,2020-06-20,22:10:17,+0000,7111232,disinformatico,Paolo Attivissimo,,Avventurette in auto elettrica: il primo viaggio “lungo” in @Tesla Model  S  https://t.co/ivylNpIpQ0  https://t.co/BFmcZYkFmZ,it,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://attivissimo.blogspot.com/2020/06/avventurette-in-auto-elettrica-il-primo.html'],['https://pbs.twimg.com/media/Ea_OuRSWoAAHp-v.jpg'],35,12,246,[],[],https://twitter.com/disinformatico/status/1274464617243213825,False,,1,https://pbs.twimg.com/media/Ea_OuRSWoAAHp-v.jpg,,,,,,,[],,,,
1274462744591253504,1274462744591253504,2020-06-20 22:02:51 UTC,2020-06-20,22:02:51,+0000,1689516060,vincent13031925,vincentyu.eth,,Germany Gov Plans To Build 1000 Supercharging Locations Corresponds To The Tesla V2 SuperCharger  https://t.co/coqhvz4f5Z,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/germany-gov-plans-to-build-1000-superchanging-locations-corresponds-to-the-tesla-v2-supercharger'],[],11,37,291,[],[],https://twitter.com/vincent13031925/status/1274462744591253504,False,,0,,,,,,,,[],,,,
1274459846872453120,1274459846872453120,2020-06-20 21:51:20 UTC,2020-06-20,21:51:20,+0000,38253449,fredericlambert,Fred Lambert,,Hey @elonmusk &amp; @Tesla. It would be great if you could get Jack Rickard an early look at the new Tesla battery ahead of Battery day. He has been diagnosed with a bad cancer and he is the biggest fan of Tesla battery packs and been spreading great knowledge  https://t.co/kA00bvd9K5,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/3ZNuAztk5g4'],[],19,46,373,[],[],https://twitter.com/FredericLambert/status/1274459846872453120,False,,0,,,,,,,,[],,,,
