id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983129578683035648,983129578683035648,2018-04-08 23:48:51 UTC,2018-04-08,23:48:51,+0000,17495661,wcl_library,Wellington City Libraries,,When David Bowie Became Nikola Tesla: Watch His Electric Performance in The Prestige (2006)  https://t.co/znbZwc2QrE via @openculture  https://t.co/5dO8Q7Nw0Y,en,"[{'screen_name': 'openculture', 'name': 'open culture', 'id': '19826509'}]",['http://bit.ly/2JrJMLU'],['https://pbs.twimg.com/tweet_video_thumb/DaTHCgzVwAAXavC.jpg'],3,26,75,[],[],https://twitter.com/wcl_library/status/983129578683035648,False,,1,https://pbs.twimg.com/tweet_video_thumb/DaTHCgzVwAAXavC.jpg,,,,,,,[],,,,
983116749460553730,983116749460553730,2018-04-08 22:57:53 UTC,2018-04-08,22:57:53,+0000,26189696,getup,GetUp!,,"South Australia's bloody big Tesla battery is saving the day when coal plants trip, and cutting electricity costs for punters. 💪☀️⚡️  https://t.co/ve3F83xiI5",en,[],['http://www.abc.net.au/news/2018-04-06/tesla-battery-outperforms-coal-and-gas/9625726'],[],5,47,80,[],[],https://twitter.com/GetUp/status/983116749460553730,False,,0,,,,,,,,[],,,,
983092057483948032,983092057483948032,2018-04-08 21:19:46 UTC,2018-04-08,21:19:46,+0000,807095,nytimes,The New York Times,,"Common Sense: With Tesla in a Danger Zone, Can Model 3 Carry It to Safety?  https://t.co/KjYFEtsMgv",en,[],['https://nyti.ms/2qhpFrj'],[],9,27,104,[],[],https://twitter.com/nytimes/status/983092057483948032,False,,0,,,,,,,,[],,,,
983071523438120960,983071523438120960,2018-04-08 19:58:10 UTC,2018-04-08,19:58:10,+0000,793038200,paulhardware,Paul's Hardware,,MORE POWER! My Tesla Installation Part 1: Main Panel Upgrade:  https://t.co/wiARy7LYpg via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/CzyAcluTUMU?a'],[],14,28,145,[],[],https://twitter.com/paulhardware/status/983071523438120960,False,,0,,,,,,,,[],,,,
983068058288902144,983068058288902144,2018-04-08 19:44:24 UTC,2018-04-08,19:44:24,+0000,728643489756516352,fillbeforeshill,Roy Blackstone,,Spent most of the day learning about Nikola Tesla. I only mention this cause I think he has a neat story (if a bit sad) and you guys should take some time to read up on him :D,en,[],[],[],19,4,111,[],[],https://twitter.com/fillbeforeshill/status/983068058288902144,False,,0,,,,,,,,[],,,,
983042034943610880,983042034943610880,2018-04-08 18:00:59 UTC,2018-04-08,18:00:59,+0000,34713362,business,Bloomberg,,Tesla’s Model 3 is now the best-selling electric vehicle in America  https://t.co/uKFk8oILr8  https://t.co/Zxuul7Oxay,en,[],['https://bloom.bg/2JqubMF'],['https://pbs.twimg.com/media/DaR3hToVQAAJvzI.jpg'],5,49,127,[],[],https://twitter.com/business/status/983042034943610880,False,,1,https://pbs.twimg.com/media/DaR3hToVQAAJvzI.jpg,,,,,,,[],,,,
983027814256599042,983027814256599042,2018-04-08 17:04:29 UTC,2018-04-08,17:04:29,+0000,34713362,business,Bloomberg,,Tesla’s Model 3 is now the best-selling electric vehicle in America  https://t.co/Bd93QZXXSt  https://t.co/nIsgkzxKpS,en,[],['https://bloom.bg/2qhBygP'],['https://pbs.twimg.com/media/DaRqlj5WsAEbIb9.jpg'],4,57,118,[],[],https://twitter.com/business/status/983027814256599042,False,,1,https://pbs.twimg.com/media/DaRqlj5WsAEbIb9.jpg,,,,,,,[],,,,
983026850514563072,983026850514563072,2018-04-08 17:00:39 UTC,2018-04-08,17:00:39,+0000,34713362,business,Bloomberg,,Tesla’s Model 3 is now the best-selling electric vehicle in America  https://t.co/RFfvkWwTi1  https://t.co/U8u2XDKEKr,en,[],['https://bloom.bg/2HhwCR0'],['https://pbs.twimg.com/media/DaRptZcW0AItmmX.jpg'],3,55,108,[],[],https://twitter.com/business/status/983026850514563072,False,,1,https://pbs.twimg.com/media/DaRptZcW0AItmmX.jpg,,,,,,,[],,,,
982987736310312960,982987736310312960,2018-04-08 14:25:14 UTC,2018-04-08,14:25:14,+0000,627371938,little_efi,Maja,,Smiljan. #tesla  https://t.co/WZCbbjyFOR,is,[],[],['https://pbs.twimg.com/media/DaRGHvbW4AA8mwG.jpg'],2,10,155,['tesla'],[],https://twitter.com/Little_Efi/status/982987736310312960,False,,1,https://pbs.twimg.com/media/DaRGHvbW4AA8mwG.jpg,,,,,,,[],,,,
982973843684937728,982973843684937728,2018-04-08 13:30:01 UTC,2018-04-08,13:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla fan makes 3D Elon Musk tribute video, and it’s pretty darn awesome  https://t.co/8OlExY1UnZ",en,[],['https://www.teslarati.com/tesla-fan-makes-awesome-elon-musk-tribute-video/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,27,75,[],[],https://twitter.com/ElonMuskNewsOrg/status/982973843684937728,False,,0,,,,,,,,[],,,,
