id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
847224244224147457,847224244224147457,2017-03-29 23:09:35 UTC,2017-03-29,23:09:35,+0000,2148233600,electrekco,Electrek.co,,Tesla hid a new easter egg in the 8.1 software update: a sketch pad  https://t.co/Ayb6iwGJR0  https://t.co/xsqPW6I1Wa,en,[],['https://electrek.co/2017/03/29/tesla-easter-egg-update-sketchpad/'],['https://pbs.twimg.com/media/C8Hxz0NUQAICV_q.jpg'],8,70,160,[],[],https://twitter.com/ElectrekCo/status/847224244224147457,False,,1,https://pbs.twimg.com/media/C8Hxz0NUQAICV_q.jpg,,,,,,,[],,,,
847181775235420160,847181775235420160,2017-03-29 20:20:49 UTC,2017-03-29,20:20:49,+0000,1344951,wired,WIRED,,Tesla is pushing a software update that makes its latest cars as good as its older cars  https://t.co/46UzOXHBMp,en,[],['http://bit.ly/2oztVzV'],[],1,30,70,[],[],https://twitter.com/WIRED/status/847181775235420160,False,,0,,,,,,,,[],,,,
847168472538910720,847168472538910720,2017-03-29 19:27:58 UTC,2017-03-29,19:27:58,+0000,57960896,slcuervo,Saul Lopez,,El Supercharger de Tesla en Albacete ya está operativo 👏🏻 #pasatealoelectrico  https://t.co/rfgto20yfG,es,[],[],['https://pbs.twimg.com/media/C8G_OvCXQAA0IUe.jpg'],21,62,201,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/847168472538910720,False,,1,https://pbs.twimg.com/media/C8G_OvCXQAA0IUe.jpg,,,,,,,[],,,,
847139451918704640,847139451918704640,2017-03-29 17:32:39 UTC,2017-03-29,17:32:39,+0000,11113,mat,mat honan,,"Tesla's market valuation now equals $600,000 for every car it sold last year; Ford is at just $7,000 per car   https://t.co/IyuJR0OLAf",en,[],['https://www.buzzfeed.com/matthewzeitlin/tesla-is-close-to-overtaking-ford-as-americas-second-most?utm_term=.wbAB50kwq#.fxED4nE9Q'],[],10,36,69,[],[],https://twitter.com/mat/status/847139451918704640,False,,0,,,,,,,,[],,,,
847132681200697344,847132681200697344,2017-03-29 17:05:44 UTC,2017-03-29,17:05:44,+0000,275686563,verge,The Verge,,Tesla's Autopilot now works up to 80 mph in its newer cars  https://t.co/V6o9ZfZTt1  https://t.co/xEvk4yVj6p,en,[],['http://www.theverge.com/2017/3/29/15108420/tesla-autopilot-autosteer-software-update-model-s-x?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C8GerqqXUAEjK62.jpg'],4,43,98,[],[],https://twitter.com/verge/status/847132681200697344,False,,1,https://pbs.twimg.com/media/C8GerqqXUAEjK62.jpg,,,,,,,[],,,,
847102344529674241,847101725177778176,2017-03-29 15:05:11 UTC,2017-03-29,15:05:11,+0000,317543450,alandisavia,Alan,,@LanaDelRey TESLA QUEEN 🔮⚡️,es,[],[],[],0,5,98,[],[],https://twitter.com/AlanDisavia/status/847102344529674241,False,,0,,,,,,,,"[{'screen_name': 'LanaDelRey', 'name': 'Lana Del Rey', 'id': '45266183'}]",,,,
847082585910132736,847082585910132736,2017-03-29 13:46:41 UTC,2017-03-29,13:46:41,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City. I had to borrow money for rent. —Elon Musk",en,[],[],[],0,48,88,[],[],https://twitter.com/ValaAfshar/status/847082585910132736,False,,0,,,,,,,,[],,,,
847059734050017282,847059734050017282,2017-03-29 12:15:52 UTC,2017-03-29,12:15:52,+0000,2148233600,electrekco,Electrek.co,,Tesla releases 8.1 software update and improves Autopilot 2.0 features: Autosteer 80 mph and Summon  https://t.co/X3DxRfpXmm  https://t.co/MIc2uMaFas,en,[],['https://electrek.co/2017/03/29/tesla-8-1-software-update-improves-autopilot-2-autosteer-summon/'],['https://pbs.twimg.com/media/C8FcVYOW4AARA5W.jpg'],1,40,104,[],[],https://twitter.com/ElectrekCo/status/847059734050017282,False,,1,https://pbs.twimg.com/media/C8FcVYOW4AARA5W.jpg,,,,,,,[],,,,
847013252135636992,847013252135636992,2017-03-29 09:11:10 UTC,2017-03-29,09:11:10,+0000,76966092,johnrampton,John Rampton,,"Tesla fan: Can we please, please have a standard speedometer in Model 3? Elon Musk: No.  https://t.co/8UZQ8v1v4d  https://t.co/lR2mBLxfDc",en,[],['http://dlvr.it/NlWb4J'],['https://pbs.twimg.com/media/C8EyD0bWsAIBp8i.jpg'],7,8,32,[],[],https://twitter.com/johnrampton/status/847013252135636992,False,,1,https://pbs.twimg.com/media/C8EyD0bWsAIBp8i.jpg,,,,,,,[],,,,
847002079088521217,847002079088521217,2017-03-29 08:26:46 UTC,2017-03-29,08:26:46,+0000,3169820435,wikingenieria,𝘞𝘪𝘬𝘪𝘯𝘨𝘦𝘯𝘪𝘦𝘳𝘪𝘢,,Tesla fue un visionario.  https://t.co/3HOd5KCfq6,es,[],[],['https://pbs.twimg.com/media/C8En5LgXgAE-goa.jpg'],1,145,165,[],[],https://twitter.com/Wikingenieria/status/847002079088521217,False,,1,https://pbs.twimg.com/media/C8En5LgXgAE-goa.jpg,,,,,,,[],,,,
846987805423218688,846987805423218688,2017-03-29 07:30:03 UTC,2017-03-29,07:30:03,+0000,49908362,byron_vestact,Byron Lotter,,Tencent owns 5% of Tesla. Naspers owns 34% of Tencent therefore 1.7% of Tesla. 1.7% of Tesla = R10.3bn. Bigger than WBHO. #matchboxmaths,en,[],[],[],6,94,76,['matchboxmaths'],[],https://twitter.com/Byron_vestact/status/846987805423218688,False,,0,,,,,,,,[],,,,
