id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014949011302871040,1014800225788018688,2018-07-05 19:07:55 UTC,2018-07-05,19:07:55,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,"@vassilyk @FlatJannrickles @elonmusk @vincent13031925 @TeslaBull @scottwww @stetopinini @S_Padival @lopezlinette @Tesla Not everyone, I suggest you read up on Chanos vs Fairfax. Makes for an interesting read. You will also be astonished that the same ""insurance expert"" Chanos used back then is now a ""car manufacturing analyst"" again singing Chanos' tune",en,[],[],[],5,11,128,[],[],https://twitter.com/TSLAQQ/status/1014949011302871040,False,,0,,,,,,,,"[{'screen_name': 'vassilyk', 'name': 'Lettuce Cat', 'id': '37499098'}, {'screen_name': 'FlatJannrickles', 'name': 'Jann Rickles 🇺🇦🖕🇷🇺🚢', 'id': '212795909'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'TeslaBull', 'name': 'TeslaBull', 'id': '1037893101627498496'}, {'screen_name': 'scottwww', 'name': 'Scott Wainner', 'id': '35293052'}, {'screen_name': 'stetopinini', 'name': 'stef', 'id': '1216683854'}, {'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'lopezlinette', 'name': 'Linette Lopez', 'id': '19775788'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014944009071087617,1014800225788018688,2018-07-05 18:48:03 UTC,2018-07-05,18:48:03,+0000,212795909,flatjannrickles,Jann Rickles 🇺🇦🖕🇷🇺🚢,,"@tombrechet @elonmusk @vincent13031925 @TeslaBull @scottwww @stetopinini @S_Padival @lopezlinette It's constant. Business Insider, Bloomberg, Reuters. I'm an idiot with no money,so I have very little reason to see these articles, but I see them all the time! It is a full on attack.The oil industry hates EVs.UAW hates Elon.I'm convinced the aluminum tariff is aimed at @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,9,148,[],[],https://twitter.com/FlatJannrickles/status/1014944009071087617,False,,0,,,,,,,,"[{'screen_name': 'TomBrechet', 'name': 'Brechet Tom', 'id': '1232742351069753347'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'TeslaBull', 'name': 'TeslaBull', 'id': '1037893101627498496'}, {'screen_name': 'scottwww', 'name': 'Scott Wainner', 'id': '35293052'}, {'screen_name': 'stetopinini', 'name': 'stef', 'id': '1216683854'}, {'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'lopezlinette', 'name': 'Linette Lopez', 'id': '19775788'}]",,,,
1014942490690969600,1014800225788018688,2018-07-05 18:42:01 UTC,2018-07-05,18:42:01,+0000,44196397,elonmusk,Elon Musk,,"@vincent13031925 @TeslaBull @scottwww @stetopinini @S_Padival @lopezlinette So @lopezlinette publicly stated she stans for Chanos, Tesla’s most prominent short-seller. In her words, he is “one of the greatest.” Her articles print Chanos’s view verbatim. This is not journalism.",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],[],82,56,805,[],[],https://twitter.com/elonmusk/status/1014942490690969600,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'TeslaBull', 'name': 'TeslaBull', 'id': '1037893101627498496'}, {'screen_name': 'scottwww', 'name': 'Scott Wainner', 'id': '35293052'}, {'screen_name': 'stetopinini', 'name': 'stef', 'id': '1216683854'}, {'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'lopezlinette', 'name': 'Linette Lopez', 'id': '19775788'}]",,,,
1014935357345763330,1014800225788018688,2018-07-05 18:13:40 UTC,2018-07-05,18:13:40,+0000,44196397,elonmusk,Elon Musk,,"@scottwww @stetopinini @S_Padival @lopezlinette .@lopezlinette You stated publicly that you “see eye to eye” with Chanos, the most prominent short-seller of Tesla. Have you ever provided him with material non-public information about Tesla?",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],[],51,48,728,[],[],https://twitter.com/elonmusk/status/1014935357345763330,False,,0,,,,,,,,"[{'screen_name': 'scottwww', 'name': 'Scott Wainner', 'id': '35293052'}, {'screen_name': 'stetopinini', 'name': 'stef', 'id': '1216683854'}, {'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'lopezlinette', 'name': 'Linette Lopez', 'id': '19775788'}]",,,,
1014931662952648706,1014929842561789958,2018-07-05 17:58:59 UTC,2018-07-05,17:58:59,+0000,3185060867,zasvakogawladan,VALDANO,,"@WhistlerDick Kod nas bi Tesla bio poslovodja u JP Ulicna rasveta, M.Milankovic bi zakljucivao ocene iz fizike u osnovnoj, a A.Rajs bi radio BIA kao portir...",und,[],[],[],0,4,61,[],[],https://twitter.com/ZasvakogaWladan/status/1014931662952648706,False,,0,,,,,,,,"[{'screen_name': 'WhistlerDick', 'name': 'Sergej Trifunović', 'id': '851430707545198593'}]",,,,
1014928928992104449,1014928928992104449,2018-07-05 17:48:07 UTC,2018-07-05,17:48:07,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Looks like @lopezlinette is in trouble. Stop trying to attack @Tesla, they are here to stay. I’ve driven over 76k miles in my Model S (charged with solar when I’m at home). Best car I’ve ever owned.  https://t.co/ScbrRwAYYt",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/elonmusk/status/1014811835017584640'],[],10,30,150,[],[],https://twitter.com/LeilaniMunter/status/1014928928992104449,False,https://twitter.com/elonmusk/status/1014811835017584640,0,,,,,,,,[],,,,
1014923546210938880,1014800225788018688,2018-07-05 17:26:44 UTC,2018-07-05,17:26:44,+0000,44196397,elonmusk,Elon Musk,,"@stetopinini @S_Padival @lopezlinette Indeed, very simple question. To be specific: @lopezlinette, did you compensate or promise to compensate Martin Tripp for inside information about Tesla? Did he, under that inducement, provide you with exaggerated negative info, which you printed, but turned out to be untrue?",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],[],57,75,939,[],[],https://twitter.com/elonmusk/status/1014923546210938880,False,,0,,,,,,,,"[{'screen_name': 'stetopinini', 'name': 'stef', 'id': '1216683854'}, {'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'lopezlinette', 'name': 'Linette Lopez', 'id': '19775788'}]",,,,
1014908391628722176,1014908391628722176,2018-07-05 16:26:31 UTC,2018-07-05,16:26:31,+0000,252751061,quicktake,Bloomberg Quicktake,,Tesla customers in Norway are becoming increasingly disgruntled  https://t.co/mDM9kwEv37 #tictocnews  https://t.co/rAlwb03Ep5,en,[],['https://bloom.bg/2tT3U3B'],[],12,58,132,['tictocnews'],[],https://twitter.com/Quicktake/status/1014908391628722176,False,,1,https://pbs.twimg.com/amplify_video_thumb/1014908275744096256/img/ERdZ1uPqFTgzDfWx.jpg,,,,,,,[],,,,
1014900646045241346,1014900646045241346,2018-07-05 15:55:44 UTC,2018-07-05,15:55:44,+0000,816653,techcrunch,TechCrunch,,Tesla adds autonomous parking mode to Model 3  https://t.co/T7ajFOwGZu by @mjburnsy  https://t.co/zpmep0UvC5,en,"[{'screen_name': 'mjburnsy', 'name': 'matt burns', 'id': '17223098'}]",['https://tcrn.ch/2m0Pn1z'],['https://pbs.twimg.com/media/DhWmwjeU8AENth2.jpg'],5,24,90,[],[],https://twitter.com/TechCrunch/status/1014900646045241346,False,,1,https://pbs.twimg.com/media/DhWmwjeU8AENth2.jpg,,,,,,,[],,,,
1014899783805427712,1014899783805427712,2018-07-05 15:52:19 UTC,2018-07-05,15:52:19,+0000,18856867,zerohedge,zerohedge,,Tesla executive departures (via Kuppy)  https://t.co/57rZLzGFcM,en,[],[],['https://pbs.twimg.com/media/DhWl9u1XUAUB6qL.jpg'],9,46,75,[],[],https://twitter.com/zerohedge/status/1014899783805427712,False,,1,https://pbs.twimg.com/media/DhWl9u1XUAUB6qL.jpg,,,,,,,[],,,,
1014895665380577283,1014895665380577283,2018-07-05 15:35:57 UTC,2018-07-05,15:35:57,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk offers Tesla Powerpacks, Boring Co. tech to help rescue stranded soccer team in Thailand -  https://t.co/0oMhTfQPhr  https://t.co/jO3UPfDvwy",en,[],['https://www.teslarati.com/elon-musk-tesla-powerpack-boring-company-radar-thailand-soccer-players-rescue/'],['https://pbs.twimg.com/media/DhWiOm-WkAAV3pq.jpg'],11,121,531,[],[],https://twitter.com/Teslarati/status/1014895665380577283,False,,1,https://pbs.twimg.com/media/DhWiOm-WkAAV3pq.jpg,,,,,,,[],,,,
1014889714585776129,1014889714585776129,2018-07-05 15:12:18 UTC,2018-07-05,15:12:18,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Is Norway the canary in the coal mine for Tesla? Norway fell for the brand harder than anyone, and now they're leading in Tesla-related disillusionment. Tesla is now fourth-highest on the Norwegian Consumer Council's list of complaints.  https://t.co/n9KjCGwvIe",en,[],['https://twitter.com/business/status/1014888918305697792'],[],11,67,144,[],[],https://twitter.com/Tweetermeyer/status/1014889714585776129,False,https://twitter.com/business/status/1014888918305697792,0,,,,,,,,[],,,,
1014889277803712512,1014889277803712512,2018-07-05 15:10:34 UTC,2018-07-05,15:10:34,+0000,898021206967951360,teslapodcast,Rob Maurer,,"In case you missed it, check out yesterday's interview with @jesselivenomore discussing short sellers and how they may be influencing @Tesla's strategy. @elonmusk $TSLA   https://t.co/cHzRWkZ6l7",en,"[{'screen_name': 'jesselivenomore', 'name': 'jesselivenomore', 'id': '848278636797054976'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://techcastdaily.com/2018/07/04/elon-musk-vs-short-sellers-interview-professional-trader-jesselivenomore-07-04-18/'],[],5,18,72,[],['tsla'],https://twitter.com/TeslaPodcast/status/1014889277803712512,False,,0,,,,,,,,[],,,,
1014882280538427393,1014882280538427393,2018-07-05 14:42:45 UTC,2018-07-05,14:42:45,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla back to $300 giving us all another gift. Thanks. $tsla,en,[],[],[],21,12,104,[],['tsla'],https://twitter.com/GerberKawasaki/status/1014882280538427393,False,,0,,,,,,,,[],,,,
1014879209649418240,1014879209649418240,2018-07-05 14:30:33 UTC,2018-07-05,14:30:33,+0000,2148233600,electrekco,Electrek.co,,Elon Musk suspects reporter bribed Tesla employee on behalf of rich TSLA short  https://t.co/40bj682nHs by @FredericLambert  https://t.co/XKuaT67ghW,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/05/elon-musk-reporter-bribing-tesla-employee-rich-tsla-short/'],['https://pbs.twimg.com/media/DhWTADvU0AAhRsw.jpg'],17,49,186,[],[],https://twitter.com/ElectrekCo/status/1014879209649418240,False,,1,https://pbs.twimg.com/media/DhWTADvU0AAhRsw.jpg,,,,,,,[],,,,
1014870494376550401,1014870494376550401,2018-07-05 13:55:55 UTC,2018-07-05,13:55:55,+0000,1308211178,teslarati,TESLARATI,,"Tesla may revisit vehicle-to-grid (V2G) bi-directional charging solution, says Elon Musk  https://t.co/fDfDIdorfa  https://t.co/SopVVQdQQN",en,[],['https://www.teslarati.com/tesla-may-revisit-vehicle-to-grid-v2g-bi-directional-charging-solution/'],['https://pbs.twimg.com/media/DhWLVf1UwAAswiT.jpg'],8,36,128,[],[],https://twitter.com/Teslarati/status/1014870494376550401,False,,1,https://pbs.twimg.com/media/DhWLVf1UwAAswiT.jpg,,,,,,,[],,,,
1014863975794737154,1014863975794737154,2018-07-05 13:30:01 UTC,2018-07-05,13:30:01,+0000,712018814972633088,the_kelves,Kelves,,"Engineer Sam Huynh quit her job at Tesla to build a robotic exoskeleton for a close friend, who had become paralyzed from the chest down.",en,[],[],[],0,8,100,[],[],https://twitter.com/the_kelves/status/1014863975794737154,False,,0,,,,,,,,[],,,,
1014859707989753856,1014859707989753856,2018-07-05 13:13:04 UTC,2018-07-05,13:13:04,+0000,276939439,gloworld,Glo Nigeria,,You can only take one TESLA X. Which colour would you pick? #TechThursday  https://t.co/y19q2Eu3vF,en,[],[],['https://pbs.twimg.com/media/DhWBhppV4AAEFFZ.jpg'],315,17,173,['techthursday'],[],https://twitter.com/GloWorld/status/1014859707989753856,False,,1,https://pbs.twimg.com/media/DhWBhppV4AAEFFZ.jpg,,,,,,,[],,,,
1014856067619131393,1011672532838055937,2018-07-05 12:58:36 UTC,2018-07-05,12:58:36,+0000,257316131,jimmy0h,jimmer,,"@elonmusk @LittleMissFlint This is by far the best thing I’ve seen from you, Elon! I hope that Tesla Semi rolls up with all the water and bicycles the kids in Flint could dream of.",en,[],[],[],1,7,87,[],[],https://twitter.com/Jimmy0h/status/1014856067619131393,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'LittleMissFlint', 'name': 'Mari Copeny', 'id': '331854460'}]",,,,
1014855196609040385,1014855196609040385,2018-07-05 12:55:08 UTC,2018-07-05,12:55:08,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Facebook pic of the day $TSLA @elonmusk this is from all of us #FUDfighters, shareholders, owners and overall good people that like the environment and progress... Go @Tesla, @SpaceX and @boringcompany  https://t.co/fdUH5mh8GA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}]",[],['https://pbs.twimg.com/media/DhV9CbAVQAA7udt.jpg'],2,32,113,['fudfighters'],['tsla'],https://twitter.com/SteveHamel16/status/1014855196609040385,False,,1,https://pbs.twimg.com/media/DhV9CbAVQAA7udt.jpg,,,,,,,[],,,,
1014852375952154625,1014852375952154625,2018-07-05 12:43:56 UTC,2018-07-05,12:43:56,+0000,962805945020702722,teslacharts,TC,,1/ Let's clear up some $TSLA bull misinformation floating around Twitter and certain podcasts these last few days. It involves Moody's and their recent downgrade of Tesla's bonds.  https://t.co/bfKv4pvvlB,en,[],[],['https://pbs.twimg.com/media/DhV4QEvWAAcFJqo.jpg'],5,14,55,[],['tsla'],https://twitter.com/TESLAcharts/status/1014852375952154625,False,,1,https://pbs.twimg.com/media/DhV4QEvWAAcFJqo.jpg,,,,,,,[],,,,
1014848961503551490,1014848961503551490,2018-07-05 12:30:22 UTC,2018-07-05,12:30:22,+0000,436103176,teslaband,TESLA™,,Rise and shine ⚡️⚡️🇺🇸 #Tesla #teslaband #teslslive  https://t.co/lsaHJGegc2,en,[],[],['https://pbs.twimg.com/media/DhV3veWXcAAkFIb.jpg'],2,14,121,"['tesla', 'teslaband', 'teslslive']",[],https://twitter.com/TeslaBand/status/1014848961503551490,False,,1,https://pbs.twimg.com/media/DhV3veWXcAAkFIb.jpg,,,,,,,[],,,,
