id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182058533895802880,1182058533895802880,2019-10-09 22:21:30 UTC,2019-10-09,22:21:30,+0000,5818162,eparillon,🇧🇧🇹🇹🏳️‍🌈🌉 🚴🏿Ed,,Excited to have a poorly rendered “Sweet Caroline” going in the background as a distracted Tesla driver murders me with his car,en,[],[],[],7,78,414,[],[],https://twitter.com/eparillon/status/1182058533895802880,False,https://twitter.com/elonmusk/status/1181988180326633472,0,,,,,,,,[],,,,
1182054792178360323,1182054792178360323,2019-10-09 22:06:38 UTC,2019-10-09,22:06:38,+0000,898021206967951360,teslapodcast,Rob Maurer,,"Mark your calendars. @Tesla will post its financial results for Q3 after market close on Wednesday, 10/23. $TSLA   https://t.co/857XCeRxMq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://ir.tesla.com/news-releases/news-release-details/tesla-announces-date-third-quarter-2019-financial-results-and'],[],9,23,138,[],['tsla'],https://twitter.com/TeslaPodcast/status/1182054792178360323,False,,0,,,,,,,,[],,,,
1182053541948645378,1182053541948645378,2019-10-09 22:01:40 UTC,2019-10-09,22:01:40,+0000,1308211178,teslarati,TESLARATI,,National Grid utility installs giant Tesla Powerpack system in place of underwater transmission line as backup power source for popular East Coast island destination  https://t.co/ANh2hA2d1O,en,[],['https://www.teslarati.com/tesla-powerpack-nantucket-massachusetts-backup-power/'],[],3,41,337,[],[],https://twitter.com/Teslarati/status/1182053541948645378,False,,0,,,,,,,,[],,,,
1182053426403926016,1182053426403926016,2019-10-09 22:01:13 UTC,2019-10-09,22:01:13,+0000,3342603327,tedaselectricas,⚡,,Tesla elektrik akım diyagramı.  https://t.co/p9u9bTiSUP,tr,[],[],['https://pbs.twimg.com/media/EGd_UdKWkAE7o05.jpg'],5,76,2402,[],[],https://twitter.com/tedaselectricas/status/1182053426403926016,False,,1,https://pbs.twimg.com/media/EGd_UdKWkAE7o05.jpg,,,,,,,[],,,,
1182047438577774593,1182047438577774593,2019-10-09 21:37:25 UTC,2019-10-09,21:37:25,+0000,3063324590,wk057,Jason Hughes,,"In the past month I've done repairs/replacements on over a dozen @Tesla MCUv1 units for customers suffering from eMMC flash failure.  @elonmusk, you really need to tell the engineers to fix the logging wear in /var. It's literally killing a huge percentage of these units. 😐",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],42,72,748,[],[],https://twitter.com/wk057/status/1182047438577774593,False,,0,,,,,,,,[],,,,
1182044857059221505,1182044857059221505,2019-10-09 21:27:09 UTC,2019-10-09,21:27:09,+0000,51562649,digihaas,Leo de Haas,,"Jongens, ik ga morgen weer lekker aan het werk hoor. Autootjes vervoeren. Weer klaar met die Tesla-aanrijding. Ben blij dat ik niet in Noord-Syrië woon.  https://t.co/rw1iMAkrFg",nl,[],[],['https://pbs.twimg.com/media/EGd3h5RWkAIuLp3.jpg'],9,0,90,[],[],https://twitter.com/digihaas/status/1182044857059221505,False,,1,https://pbs.twimg.com/media/EGd3h5RWkAIuLp3.jpg,,,,,,,[],,,,
1182038599253938176,1182038599253938176,2019-10-09 21:02:17 UTC,2019-10-09,21:02:17,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Was Italy’s Best Selling EV In September  by: @JohnnaCrider1 via: @cleantechnica   $TSLA #Tesla #Model3 #Italy  https://t.co/lG3PKxBYwt,en,"[{'screen_name': 'johnnacrider1', 'name': 'johnna crider', 'id': '1957568797'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/10/09/tesla-model-3-was-italys-best-selling-ev-in-september/'],[],6,17,183,"['tesla', 'model3', 'italy']",['tsla'],https://twitter.com/vincent13031925/status/1182038599253938176,False,,0,,,,,,,,[],,,,
1182038012420661250,1182038012420661250,2019-10-09 20:59:58 UTC,2019-10-09,20:59:58,+0000,3429950987,engineers_feed,World of Engineering,,Tesla - Total Electric Sustained Luxury Automobile  https://t.co/Ly3acl4Zdc,en,[],[],['https://pbs.twimg.com/media/EGdxTa4WsAEiZZJ.jpg'],15,33,288,[],[],https://twitter.com/engineers_feed/status/1182038012420661250,False,,1,https://pbs.twimg.com/media/EGdxTa4WsAEiZZJ.jpg,,,,,,,[],,,,
1182036756763299840,1182036756763299840,2019-10-09 20:54:58 UTC,2019-10-09,20:54:58,+0000,25383000,motortrend,motortrend,,"MotorTrend brings you EXCLUSIVE photos of a @Tesla #ModelY prototype in the wild. Take a better look at the EV crossover, plus some changes from its launch. https://t.co/MYbzVOs9ZG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.motortrend.com/news/exclusive-tesla-model-y-spy-photos-show-ev-crossover/'],[],18,73,343,['modely'],[],https://twitter.com/MotorTrend/status/1182036756763299840,False,,0,,,,,,,,[],,,,
1182025184607383557,1182025184607383557,2019-10-09 20:08:59 UTC,2019-10-09,20:08:59,+0000,1105926318577852419,madydaily,your sensei,,"algún día tendré un Tesla, guardaré este tuit aquí para en 10 años responder con una foto de mi tesla. bye",es,[],[],[],6,17,230,[],[],https://twitter.com/madydaily/status/1182025184607383557,False,,0,,,,,,,,[],,,,
1182023148818046978,1182023148818046978,2019-10-09 20:00:54 UTC,2019-10-09,20:00:54,+0000,1308211178,teslarati,TESLARATI,,Tesla Pickup Truck still on track for November unveiling  https://t.co/TnrMCvOVNa,en,[],['https://www.teslarati.com/tesla-pickup-truck-unveiling-still-on-track-for-november'],[],41,148,1168,[],[],https://twitter.com/Teslarati/status/1182023148818046978,False,,0,,,,,,,,[],,,,
1182020412475092992,1182020412475092992,2019-10-09 19:50:01 UTC,2019-10-09,19:50:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Pickup Truck still on track for November unveiling   https://t.co/BMkGUomNje,en,[],['https://www.teslarati.com/tesla-pickup-truck-unveiling-still-on-track-for-november/'],[],7,18,102,[],[],https://twitter.com/ElonMuskNewsOrg/status/1182020412475092992,False,,0,,,,,,,,[],,,,
1182020411317522437,1182020411317522437,2019-10-09 19:50:01 UTC,2019-10-09,19:50:01,+0000,734596888293441536,teslafi,TeslaFi,,Software version 2019.32.12.1 641e9fa was just detected on a Tesla Model 3 Long Range Dual Motor with Autopilot 2.5 hardware in Massachusetts United States.  The highest previous version was 2019.32.11.1 d39e85a.,en,[],[],[],8,9,80,[],[],https://twitter.com/teslafi/status/1182020411317522437,False,,0,,,,,,,,[],,,,
1182018615236653057,1182018615236653057,2019-10-09 19:42:53 UTC,2019-10-09,19:42:53,+0000,49417006,sofiaan,Sofiaan Fraval,,"Last time I checked, my Porsche buddy said he was loving the #Tesla #Model3, but needed another car for his family.   The thing about Tesla is it ruines your experience with any other car...  https://t.co/QcSMVTve0R",en,[],[],['https://pbs.twimg.com/media/EGdfqjIU8AAb1b4.jpg'],10,10,100,"['tesla', 'model3']",[],https://twitter.com/Sofiaan/status/1182018615236653057,False,,1,https://pbs.twimg.com/media/EGdfqjIU8AAb1b4.jpg,,,,,,,[],,,,
1182015821704564737,1182015821704564737,2019-10-09 19:31:47 UTC,2019-10-09,19:31:47,+0000,704835627183788032,model3owners,Trev Page,,Software update 2019.32.12.1 is now going out to the Tesla fleet. Fixes a few bugs and smart summon improvements,en,[],[],[],22,28,219,[],[],https://twitter.com/Model3Owners/status/1182015821704564737,False,,0,,,,,,,,[],,,,
1182015418036342786,1182015418036342786,2019-10-09 19:30:11 UTC,2019-10-09,19:30:11,+0000,352407885,alex_marton,Aleksandar Marton(אלעקסאנדער מאַרטאָן),,"Kopka me zašto Pupin i Tesla nisu otišli u Rusiju ili Etiopiju, nego u SAD.",und,[],[],[],15,8,148,[],[],https://twitter.com/Alex_Marton/status/1182015418036342786,False,,0,,,,,,,,[],,,,
1182014056238063622,1182014056238063622,2019-10-09 19:24:46 UTC,2019-10-09,19:24:46,+0000,1374059611,teslany,Tesla New York,,"Why Tesla’s Model 3 received a 5-star crash test safety rating ⭐️⭐️⭐️⭐️⭐️ “@Tesla has long touted the super safety of their crash technology, and now the evidence is in.”  https://t.co/xR3BJGeiAf $TSLA #Tesla #EV @elonmusk  https://t.co/HBCkhIL7hU",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.businessinsider.com/why-tesla-model-3-received-5-star-crash-test-rating-2019-10'],[],3,30,128,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1182014056238063622,False,,1,https://pbs.twimg.com/media/EnhKn2uWEAEr9ci.jpg,,,,,,,[],,,,
1182011796850462720,1182011796850462720,2019-10-09 19:15:47 UTC,2019-10-09,19:15:47,+0000,20562637,businessinsider,Business Insider,,"I used one of Tesla's Supercharger stations for the first time, and it solved the biggest problem I had when driving the Chevy Bolt and Nissan Leaf  https://t.co/krirRphfhC",en,[],['http://www.businessinsider.com/tesla-supercharger-station-review-versus-chevy-bolt-charging-2019-10'],[],14,44,172,[],[],https://twitter.com/BusinessInsider/status/1182011796850462720,False,,0,,,,,,,,[],,,,
1182010690246205441,1182010690246205441,2019-10-09 19:11:23 UTC,2019-10-09,19:11:23,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Was Italy’s Best Selling EV In September  https://t.co/u06YJ5Xvnt,en,[],['https://cleantechnica.com/2019/10/09/tesla-model-3-was-italys-best-selling-ev-in-september/'],[],17,149,1169,[],[],https://twitter.com/cleantechnica/status/1182010690246205441,False,,0,,,,,,,,[],,,,
1182007334240866304,1182007334240866304,2019-10-09 18:58:03 UTC,2019-10-09,18:58:03,+0000,992153930095251456,deeplearningai_,DeepLearning.AI,,"In this week's The Batch, read about @AndrewYNg's thoughts on ethical AI, Tesla's new computer vision acquisition, and robots learning in virtual reality:  https://t.co/YxoTpapUIZ  https://t.co/WU72E5FZrU",en,"[{'screen_name': 'andrewyng', 'name': 'andrew ng', 'id': '216939636'}]",['http://bit.ly/2pajzf6'],['https://pbs.twimg.com/tweet_video_thumb/EGdVZAqU4AEIiFe.jpg'],1,18,82,[],[],https://twitter.com/DeepLearningAI_/status/1182007334240866304,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGdVZAqU4AEIiFe.jpg,,,,,,,[],,,,
1182003190520266752,1182003190520266752,2019-10-09 18:41:35 UTC,2019-10-09,18:41:35,+0000,2148233600,electrekco,Electrek.co,,Tesla electric pickup truck unveiling is still planned for next month  https://t.co/oojTc9p2cH by @fredericlambert  https://t.co/Qsr8gxVPy5,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/09/tesla-electric-pickup-truck-next-month/'],['https://pbs.twimg.com/media/EGdRozVXkAQzQJp.jpg'],6,48,275,[],[],https://twitter.com/ElectrekCo/status/1182003190520266752,False,,1,https://pbs.twimg.com/media/EGdRozVXkAQzQJp.jpg,,,,,,,[],,,,
1181999216790560768,1181999216790560768,2019-10-09 18:25:48 UTC,2019-10-09,18:25:48,+0000,1136328355035406336,kt_whittington,Katie Whittington,,"⁦@Tesla_truth⁩’s first Bloomberg, but definitely not his last. Proud to know ya Omar! cc: ⁦@elonmusk⁩   https://t.co/gXAEZLX332",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.bloomberg.com/news/features/2019-10-09/tesla-s-autopilot-could-save-the-lives-of-millions-but-it-will-kill-some-people-first'],[],2,10,56,[],[],https://twitter.com/kt_whittington/status/1181999216790560768,False,,0,,,,,,,,[],,,,
1181993885414952961,1181993885414952961,2019-10-09 18:04:37 UTC,2019-10-09,18:04:37,+0000,995907589425725440,scottishtesla,Scottish Tesla,,"Anyone find themselves looking for excuses to go for a drive?   Mrs: “We’ve ran out of toothpicks” Me: “That’s cool I know a shop 150 miles away that sells them, bk in 6 hours....” 🚗⚡️💨💨💨  #Tesla #teslamodel3 #Model3  https://t.co/9c6jmY0cdC",en,[],[],['https://pbs.twimg.com/media/EGdJKWTXUAAeDgy.jpg'],5,10,107,"['tesla', 'teslamodel3', 'model3']",[],https://twitter.com/ScottishTesla/status/1181993885414952961,False,,1,https://pbs.twimg.com/media/EGdJKWTXUAAeDgy.jpg,,,,,,,[],,,,
1181993015923105793,1181993015923105793,2019-10-09 18:01:10 UTC,2019-10-09,18:01:10,+0000,477676504,hergunyenibilg,Her gün 1 Yeni Bilgi,,Nikola Tesla’nın Yaşadığı Zamanın Çok İlerisinde Olduğunu İspatlayan 23 Kanıt  https://t.co/Kq1RbBQByh,tr,[],['https://hergun1yenibilgi.com/nikola-teslanin-icinde-bulundugu-zamanin-cok-otesinde-biri-oldugunun-23-essiz-kaniti/'],[],6,77,394,[],[],https://twitter.com/HergunYeniBilg/status/1181993015923105793,False,,0,,,,,,,,[],,,,
1181992642118221824,1181992642118221824,2019-10-09 17:59:40 UTC,2019-10-09,17:59:40,+0000,28574479,pflax1,Peter Flax,,"Karaoke in Teslas is a shit idea. OK, it's a fun diversion for rich drivers but distracted driving kills thousands of innocent people/year. Tesla drivers already are tempted by iPhones, a huge touchscreen &amp; intricate in-car tech. Folks will die so lawyers can belt out Love Shack.",en,[],[],[],4,6,75,[],[],https://twitter.com/Pflax1/status/1181992642118221824,False,,0,,,,,,,,[],,,,
1181991454614245377,1181991454614245377,2019-10-09 17:54:57 UTC,2019-10-09,17:54:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Pickup Truck unveiling event will be in November 2019.,en,[],[],[],8,26,289,[],[],https://twitter.com/vincent13031925/status/1181991454614245377,False,https://twitter.com/elonmusk/status/1181990398379483137,0,,,,,,,,[],,,,
1181991353212817408,1181988180326633472,2019-10-09 17:54:33 UTC,2019-10-09,17:54:33,+0000,44196397,elonmusk,Elon Musk,,@Kristennetten @annerajb @tesla_truth 🚀🚘 🧠🕳,und,[],[],[],99,51,1061,[],[],https://twitter.com/elonmusk/status/1181991353212817408,False,,0,,,,,,,,"[{'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1181991051180929024,1181988180326633472,2019-10-09 17:53:21 UTC,2019-10-09,17:53:21,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk @annerajb @tesla_truth What is your favorite emoji?  🚀?,en,[],[],[],4,7,148,[],[],https://twitter.com/Kristennetten/status/1181991051180929024,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1181990505363599360,1181988180326633472,2019-10-09 17:51:11 UTC,2019-10-09,17:51:11,+0000,44196397,elonmusk,Elon Musk,,@annerajb @tesla_truth Yes,und,[],[],[],26,19,754,[],[],https://twitter.com/elonmusk/status/1181990505363599360,False,,0,,,,,,,,"[{'screen_name': 'annerajb', 'name': 'Anner J. Bonilla 🇵🇷🛩️🔋🔧', 'id': '23771947'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1181990487290470402,1181990487290470402,2019-10-09 17:51:07 UTC,2019-10-09,17:51:07,+0000,1156918380173168641,siradisisanat,Sıradışı Sanat,,Nikola Tesla  https://t.co/wuerJbKNI2,eu,[],[],[],9,176,2116,[],[],https://twitter.com/Siradisisanat/status/1181990487290470402,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181990388590096386/pu/img/w7FCrcv05joY9e4v.jpg,,,,,,,[],,,,
1181990465853411333,1181988180326633472,2019-10-09 17:51:02 UTC,2019-10-09,17:51:02,+0000,23771947,annerajb,Anner J. Bonilla 🇵🇷🛩️🔋🔧,,@elonmusk @tesla_truth Can we get emojis on the tesla keyboard?,en,[],[],[],1,4,210,[],[],https://twitter.com/annerajb/status/1181990465853411333,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1181990398379483137,1181988180326633472,2019-10-09 17:50:45 UTC,2019-10-09,17:50:45,+0000,44196397,elonmusk,Elon Musk,,@tesla_truth No change,fr,[],[],[],77,33,985,[],[],https://twitter.com/elonmusk/status/1181990398379483137,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1181988180326633472,1181988180326633472,2019-10-09 17:41:57 UTC,2019-10-09,17:41:57,+0000,44196397,elonmusk,Elon Musk,,Tesla software V10.0 comes with karaoke 🎤,en,[],[],[],1271,3574,51826,[],[],https://twitter.com/elonmusk/status/1181988180326633472,False,,0,,,,,,,,[],,,,
1181987584949592066,1181987584949592066,2019-10-09 17:39:35 UTC,2019-10-09,17:39:35,+0000,1308211178,teslarati,TESLARATI,,"Tesla Autopilot to be enabled on all loaner vehicles, says Elon Musk  https://t.co/TNS8loCoYy",en,[],['https://www.teslarati.com/tesla-autopilot-loaner-cars-elon-musk'],[],3,47,465,[],[],https://twitter.com/Teslarati/status/1181987584949592066,False,,0,,,,,,,,[],,,,
1181987330883670016,1181987330883670016,2019-10-09 17:38:34 UTC,2019-10-09,17:38:34,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"At the point that nobody else in the autonomous drive technology development business thinks that you have to recklessly endanger the public to advance autonomous driving, maybe the ethics of this technology don't have to be as ""complicated"" as Tesla wants you to think?",en,[],[],[],5,20,96,[],[],https://twitter.com/Tweetermeyer/status/1181987330883670016,False,https://twitter.com/crtrud/status/1181967062358462465,0,,,,,,,,[],,,,
1181979599011377152,1181979201915604993,2019-10-09 17:07:51 UTC,2019-10-09,17:07:51,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk We definitely need emojis for Tesla cars &amp; Solar panels.,en,[],[],[],10,7,294,[],[],https://twitter.com/vincent13031925/status/1181979599011377152,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1181979368706514945,1181979201915604993,2019-10-09 17:06:56 UTC,2019-10-09,17:06:56,+0000,23771947,annerajb,Anner J. Bonilla 🇵🇷🛩️🔋🔧,,@elonmusk Why are there no Emojis on my Tesla?,en,[],[],[],9,3,454,[],[],https://twitter.com/annerajb/status/1181979368706514945,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1181978026344697856,1181977669556211712,2019-10-09 17:01:36 UTC,2019-10-09,17:01:36,+0000,13298072,tesla,Tesla,,@Super_modi_ CAR,und,[],[],[],35,31,1275,[],[],https://twitter.com/Tesla/status/1181978026344697856,False,,0,,,,,,,,[],,,,
1181977978496049152,1181977669556211712,2019-10-09 17:01:24 UTC,2019-10-09,17:01:24,+0000,13298072,tesla,Tesla,,@Super_modi_ CAR-aoke guys,en,[],[],[],24,48,1602,[],[],https://twitter.com/Tesla/status/1181977978496049152,False,,0,,,,,,,,[],,,,
1181977808588939265,1181977669556211712,2019-10-09 17:00:44 UTC,2019-10-09,17:00:44,+0000,718894876956475392,dahrealmodi,modi,,@Tesla Its karaoke right?,en,[],[],[],6,2,262,[],[],https://twitter.com/DahRealModi/status/1181977808588939265,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1181977799063752704,1181977669556211712,2019-10-09 17:00:42 UTC,2019-10-09,17:00:42,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla The internal camera is ON?!,en,[],[],[],5,1,111,[],[],https://twitter.com/28delayslater/status/1181977799063752704,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1181977669556211712,1181977669556211712,2019-10-09 17:00:11 UTC,2019-10-09,17:00:11,+0000,13298072,tesla,Tesla,,Caraoke is all fun and games until you alienate your children by knowing every single word to Let It Go.,en,[],[],[],320,1191,20677,[],[],https://twitter.com/Tesla/status/1181977669556211712,False,,0,,,,,,,,[],,,,
1181974901973848064,1181974901973848064,2019-10-09 16:49:11 UTC,2019-10-09,16:49:11,+0000,50012292,benshooter,ben k,,“Tesla ships three cars to Peru. Sets record quarter and dominates Peruvian EV market.”,en,[],[],[],1,2,64,[],[],https://twitter.com/Benshooter/status/1181974901973848064,False,https://twitter.com/ElectrekCo/status/1181973924067889152,0,,,,,,,,[],,,,
