id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
828019033937149953,828018446873006080,2017-02-04 23:14:56 UTC,2017-02-04,23:14:56,+0000,7111232,disinformatico,Paolo Attivissimo,,@elonmusk A Tesla washes from the soul / the dust of everyday cars :-),en,[],[],[],2,3,123,[],[],https://twitter.com/disinformatico/status/828019033937149953,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
827989109415112707,827989109415112707,2017-02-04 21:16:01 UTC,2017-02-04,21:16:01,+0000,262794965,jaden,Jaden,,Tesla Motorcycle,fr,[],[],[],46,601,2705,[],[],https://twitter.com/jaden/status/827989109415112707,False,,0,,,,,,,,[],,,,
827987859680456705,827987859680456705,2017-02-04 21:11:03 UTC,2017-02-04,21:11:03,+0000,3108351,wsj,The Wall Street Journal,,Tesla's Elon Musk says he guided meeting between Trump and senior business advisers to discuss the travel ban  https://t.co/A420tUWghX,en,[],['http://on.wsj.com/2jMoZJK'],[],33,95,118,[],[],https://twitter.com/WSJ/status/827987859680456705,False,,0,,,,,,,,[],,,,
827979158034726914,827979158034726914,2017-02-04 20:36:29 UTC,2017-02-04,20:36:29,+0000,2148233600,electrekco,Electrek.co,,Tesla is officially launching in the United Arab Emirates this month starting with service center in Dubai  https://t.co/5EOsLwXwgV  https://t.co/GdjuQ6Wg10,en,[],['https://electrek.co/2017/02/04/tesla-united-arab-emirates-elon-musk-dubai/'],['https://pbs.twimg.com/media/C32SiJ2UEAAkBed.jpg'],3,41,108,[],[],https://twitter.com/ElectrekCo/status/827979158034726914,False,,1,https://pbs.twimg.com/media/C32SiJ2UEAAkBed.jpg,,,,,,,[],,,,
827959451210620934,827959451210620934,2017-02-04 19:18:10 UTC,2017-02-04,19:18:10,+0000,21688902,carrasquillo,Adrian Carrasquillo,,People Are Canceling Tesla Orders Because Elon Musk Is Advising Trump  https://t.co/v5u5aStggw via @priyasideas,en,"[{'screen_name': 'priyasideas', 'name': 'priya anand', 'id': '145046142'}]",['https://www.buzzfeed.com/priya/people-are-canceling-tesla-orders-because-elon-musk-is-worki?utm_term=.arlJrZ2E5o'],[],3,62,82,[],[],https://twitter.com/Carrasquillo/status/827959451210620934,False,,0,,,,,,,,[],,,,
827952038474420224,827952038474420224,2017-02-04 18:48:43 UTC,2017-02-04,18:48:43,+0000,55525953,pinboard,Pinboard,,"If you work at Tesla or SpaceX, please email @elonmusk and tell him to get his head out of his ass. Feel free to use stronger language",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,26,77,[],[],https://twitter.com/Pinboard/status/827952038474420224,False,,0,,,,,,,,[],,,,
827951672328482817,827951672328482817,2017-02-04 18:47:15 UTC,2017-02-04,18:47:15,+0000,55525953,pinboard,Pinboard,,"Even in optimal conditions, a Tesla can only take you ~300 miles away from your moral failures before recharge",en,[],[],[],5,50,200,[],[],https://twitter.com/Pinboard/status/827951672328482817,False,,0,,,,,,,,[],,,,
827949919814049792,827949919814049792,2017-02-04 18:40:18 UTC,2017-02-04,18:40:18,+0000,55525953,pinboard,Pinboard,,"If you work for Tesla, you’re working for someone who can watch children put in handcuffs and say “I’ll try to bring this up at the meeting”",en,[],[],[],4,48,126,[],[],https://twitter.com/Pinboard/status/827949919814049792,False,,0,,,,,,,,[],,,,
827941133603000320,827941133603000320,2017-02-04 18:05:23 UTC,2017-02-04,18:05:23,+0000,237845487,georgetakei,George Takei,,"Good for the Mouse! Now Tesla, we're waiting...  https://t.co/uwOiIUsgqs",en,[],['http://www.rawstory.com/2017/02/walt-disney-ceo-joins-uber-in-pulling-out-of-trumps-business-advisory-group-event/'],[],78,362,1184,[],[],https://twitter.com/GeorgeTakei/status/827941133603000320,False,,0,,,,,,,,[],,,,
827924983657558017,827924983657558017,2017-02-04 17:01:12 UTC,2017-02-04,17:01:12,+0000,14372486,engadget,Engadget,,Tesla's Powerpacks are now lighting up California's grid:  https://t.co/td59EzYJWG  https://t.co/f9R5rThPLQ,en,[],['http://engt.co/2kOQcvQ'],[],2,114,140,[],[],https://twitter.com/engadget/status/827924983657558017,False,,1,https://pbs.twimg.com/media/C31hYPzUYAEcsUZ.jpg,,,,,,,[],,,,
