id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312179795078180865,1312179795078180865,2020-10-02 23:56:56 UTC,2020-10-02,23:56:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla manufactured 1.095 EV per minute during Q3 2020  @elonmusk 💪🏻💪🏻,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],44,92,1114,[],[],https://twitter.com/vincent13031925/status/1312179795078180865,False,,0,,,,,,,,[],,,,
1312176426246795264,1312176426246795264,2020-10-02 23:43:33 UTC,2020-10-02,23:43:33,+0000,14101331,stefen,Stefen 🌿🦑,,Really impressed with the Tesla Energy people. Installed solar and 3 power walls in under 6 hours. End of day in clouds and behind a tree solar was producing more energy than I was using even with my AC on. 🥰  https://t.co/Jj8ESS5QaR,en,[],[],"['https://pbs.twimg.com/media/EjXJf3GXcAAYgpp.jpg', 'https://pbs.twimg.com/media/EjXJgWPWkAA7Wix.jpg']",19,44,326,[],[],https://twitter.com/stefen/status/1312176426246795264,False,,1,https://pbs.twimg.com/media/EjXJf3GXcAAYgpp.jpg,,,,,,,[],,,,
1312176094951297028,1312176094951297028,2020-10-02 23:42:14 UTC,2020-10-02,23:42:14,+0000,15510786,chrisbarrett,Chris Barrett,,"P2P Tesla car rental platform Link My Ride uses #Chainlink to connect #Tesla’s API to Ethereum smart contracts, enabling the two parties to specify a rental period, unlock vehicle doors for the renter, record length of time rented, &amp; calc mileage driven, automate rental payment.”",en,[],[],[],3,41,174,"['chainlink', 'tesla']",[],https://twitter.com/ChrisBarrett/status/1312176094951297028,False,https://twitter.com/chainlink/status/1312174997129977856,0,,,,,,,,[],,,,
1312175869754916865,1312174997129977856,2020-10-02 23:41:21 UTC,2020-10-02,23:41:21,+0000,1035721495,chainlinkgod,ChainLinkGod.eth ⬡,,@chainlink @Tesla Congrats to all the winners and participants!  https://t.co/9XOYbn0dSF,en,[],[],['https://pbs.twimg.com/media/EjXI_9OU0AEjLvt.jpg'],5,4,122,[],[],https://twitter.com/ChainLinkGod/status/1312175869754916865,False,,1,https://pbs.twimg.com/media/EjXI_9OU0AEjLvt.jpg,,,,,,,"[{'screen_name': 'chainlink', 'name': 'Chainlink', 'id': '1530530365'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1312174997129977856,1312174997129977856,2020-10-02 23:37:53 UTC,2020-10-02,23:37:53,+0000,1530530365,chainlink,Chainlink,,Thanks to all #Chainlink Hackathon participants and congrats to the winners! Devs showcased a wide range of new Chainlink functions: - P2P car rental platform using a @Tesla API - Yield farming RPG game - AMM insurance market - decentralized library &amp; more  https://t.co/AKAKudYNMf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://blog.chain.link/congratulations-to-the-winners-of-the-chainlink-virtual-hackathon-2020/'],[],30,206,717,['chainlink'],[],https://twitter.com/chainlink/status/1312174997129977856,False,,0,,,,,,,,[],,,,
1312173877569568768,1312173877569568768,2020-10-02 23:33:26 UTC,2020-10-02,23:33:26,+0000,45109797,aurognzlz,Auro🕷,,Quiero un TESLA,es,[],[],[],25,10,117,[],[],https://twitter.com/AuroGnzlz/status/1312173877569568768,False,,0,,,,,,,,[],,,,
1312173551357550592,1312173551357550592,2020-10-02 23:32:08 UTC,2020-10-02,23:32:08,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Tesla Parts Catalog shows Model 3 heat pump might enter production October 5, 2020 @WholeMarsBlog  https://t.co/csTHnUMIoa",en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",['https://driveteslacanada.ca/model-3/tesla-parts-catalog-shows-model-3-heat-pump-might-enter-production-october-5-2020/'],[],7,27,120,[],[],https://twitter.com/DriveTeslaca/status/1312173551357550592,False,,0,,,,,,,,[],,,,
1312168873299337216,1312168873299337216,2020-10-02 23:13:32 UTC,2020-10-02,23:13:32,+0000,1199815586295033857,don_chainlink,ƊÓȠ. 2.0,,"Congratulations to - Link My Ride, Chainlink @chainlink Hackathon Winner: Decentralized Tesla Vehicle Rental Platform, with a Smart Contract accessing vehicle data &amp; modifying its state via Chainlink nodes &amp; an external adapter.  https://t.co/ZTfky7RvPe",en,"[{'screen_name': 'chainlink', 'name': 'chainlink', 'id': '1530530365'}]",['https://devpost.com/software/link-my-ride'],[],3,22,119,[],[],https://twitter.com/Don_ChainLink/status/1312168873299337216,False,,0,,,,,,,,[],,,,
1312164901062733824,1312164901062733824,2020-10-02 22:57:45 UTC,2020-10-02,22:57:45,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"This has to rank amongst the most ridiculous #Tesla headlines ever, and that’s saying a lot. $TSLA",en,[],[],[],49,26,417,['tesla'],['tsla'],https://twitter.com/kimpaquette/status/1312164901062733824,False,https://twitter.com/WholeMarsBlog/status/1312094297244667905,0,,,,,,,,[],,,,
1312163283785322497,1312163283785322497,2020-10-02 22:51:20 UTC,2020-10-02,22:51:20,+0000,3471208757,cristiannmillo,Cristian,,"Volando $VALE en el after +9% 👇  Vale in talks with Tesla, EV sector for Canada nickel - executive-",en,[],[],[],4,16,91,[],['vale'],https://twitter.com/cristiannmillo/status/1312163283785322497,False,,0,,,,,,,,[],,,,
