id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323414487735562242,1323414487735562242,2020-11-02 23:59:36 UTC,2020-11-02,23:59:36,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla begins shipment of ‘refreshed’ Model 3s from Fremont factory.   https://t.co/XenyZCmSg6,en,[],['https://www.teslarati.com/tesla-model-3-refresh-shipment-fremont/'],[],7,23,155,[],[],https://twitter.com/ray4tesla/status/1323414487735562242,False,,0,,,,,,,,[],,,,
1323414258403565568,1323414258403565568,2020-11-02 23:58:41 UTC,2020-11-02,23:58:41,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla Full Self Driving FSD Beta Will Rollout Next in Canada &amp; Norway.   https://t.co/gp2nS1uVBx,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-in-canada-and-norway-next-year'],[],5,5,84,[],[],https://twitter.com/ray4tesla/status/1323414258403565568,False,,0,,,,,,,,[],,,,
1323413269210636294,1323412834747899904,2020-11-02 23:54:45 UTC,2020-11-02,23:54:45,+0000,508336221,fazemew,FaZe Mew,,"@NorCalNatt @raccoon1k Maybe if you’d stream more, you could be part of the Tesla gang too Natt.",en,[],[],[],4,0,49,[],[],https://twitter.com/FaZeMew/status/1323413269210636294,False,,0,,,,,,,,"[{'screen_name': 'NorcalNatt', 'name': 'NorCal Natt', 'id': '1457291148528062464'}, {'screen_name': 'raccoon1k', 'name': 'racc', 'id': '1084692130860331008'}]",,,,
1323412834747899904,1323412834747899904,2020-11-02 23:53:02 UTC,2020-11-02,23:53:02,+0000,1084692130860331008,raccoon1k,racc,,Thank you guys for all the support on stream. Had to match my bestfriend by getting a tesla❤️ @FaZeMew  https://t.co/MgbeinGaqr,en,"[{'screen_name': 'fazemew', 'name': 'faze mew', 'id': '508336221'}]",[],['https://pbs.twimg.com/media/El208puXYAETR8q.jpg'],50,3,256,[],[],https://twitter.com/raccoon1k/status/1323412834747899904,False,,1,https://pbs.twimg.com/media/El208puXYAETR8q.jpg,,,,,,,[],,,,
1323412612076376064,1323412612076376064,2020-11-02 23:52:09 UTC,2020-11-02,23:52:09,+0000,1062415679255539717,anthonywendt,Anthony Wendt 🇺🇦,,Tesla Model Y is here! And quality is pretty damn good. Way better then our Model 3 was a year and a half ago! Now we just need our CyberTruck and our fleet will be complete!  https://t.co/44kHAYoRh7,en,[],[],['https://pbs.twimg.com/media/El20wSJU4AAVdEt.jpg'],14,3,108,[],[],https://twitter.com/anthonywendt/status/1323412612076376064,False,,1,https://pbs.twimg.com/media/El20wSJU4AAVdEt.jpg,,,,,,,[],,,,
1323405139131191296,1323405139131191296,2020-11-02 23:22:27 UTC,2020-11-02,23:22:27,+0000,17060015,cleantechnica,CleanTechnica,,Kenya’s “First” Tesla Model X Creates Buzz  https://t.co/9aq0v84oP6,en,[],['https://cleantechnica.com/2020/11/02/kenyas-first-tesla-model-x-creates-buzz/'],[],3,20,150,[],[],https://twitter.com/cleantechnica/status/1323405139131191296,False,,0,,,,,,,,[],,,,
1323404160549740544,1323404160549740544,2020-11-02 23:18:34 UTC,2020-11-02,23:18:34,+0000,2148233600,electrekco,Electrek.co,,Tesla is going to expand Full Self-Driving to Canada and Norway next  https://t.co/tgkftSqoeV by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/02/tesla-expand-full-self-driving-canada-norway-next/'],[],6,25,256,[],[],https://twitter.com/ElectrekCo/status/1323404160549740544,False,,0,,,,,,,,[],,,,
1323401618763603969,1323401618763603969,2020-11-02 23:08:28 UTC,2020-11-02,23:08:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Full Self Driving FSD Beta Will Rollout Next in Canada 🇨🇦 &amp; Norway 🇳🇴   $TSLA #Tesla #FSDBeta #Canada #Norway   https://t.co/FGpOwspvYY,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-in-canada-and-norway-next-year'],[],20,35,567,"['tesla', 'fsdbeta', 'canada', 'norway']",['tsla'],https://twitter.com/vincent13031925/status/1323401618763603969,False,,0,,,,,,,,[],,,,
1323401406699634688,1323401406699634688,2020-11-02 23:07:37 UTC,2020-11-02,23:07:37,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Full Self Driving FSD Beta Will Rollout Next in Canada 🇨🇦 &amp; Norway 🇳🇴    https://t.co/cYsXwH99qj,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-in-canada-and-norway-next-year'],[],4,30,341,[],[],https://twitter.com/Tesmanian_com/status/1323401406699634688,False,,0,,,,,,,,[],,,,
1323388387026374656,1323388387026374656,2020-11-02 22:15:53 UTC,2020-11-02,22:15:53,+0000,3101262673,teslaratiteam,Teslarati Team,,"Excitement builds as more ""Refreshed"" Tesla Model 3 are spotted on car carriers coming out of Fremont  https://t.co/vQ0nEangvS",en,[],['https://www.teslarati.com/tesla-model-3-refresh-shipment-fremont/'],[],8,19,356,[],[],https://twitter.com/TeslaratiTeam/status/1323388387026374656,False,,0,,,,,,,,[],,,,
1323385582030974977,1323385582030974977,2020-11-02 22:04:44 UTC,2020-11-02,22:04:44,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,When your kiddo is born on @elonmusk day you gotta rep the @Tesla swag  https://t.co/vgb7ILNnI3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/El2cLCOVcAAStZ0.jpg'],4,0,53,[],[],https://twitter.com/TeslaChillMode/status/1323385582030974977,False,,1,https://pbs.twimg.com/media/El2cLCOVcAAStZ0.jpg,,,,,,,[],,,,
1323380394163621891,1323380394163621891,2020-11-02 21:44:07 UTC,2020-11-02,21:44:07,+0000,1924288669,depplyhaiiows,brooke,,"And just to make today even more fantastic, my Uber home is in a fucking TESLA",en,[],[],[],24,3,157,[],[],https://twitter.com/depplyhaIIows/status/1323380394163621891,False,,0,,,,,,,,[],,,,
1323375723457900544,1323375723457900544,2020-11-02 21:25:34 UTC,2020-11-02,21:25:34,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,The details with @omg_tesla details  https://t.co/9AAtRPnjYC,en,"[{'screen_name': 'omg_tesla', 'name': 'omg_10,11.2', 'id': '176698631'}]",[],['https://pbs.twimg.com/media/El2TNB0VkAAnjEM.jpg'],9,2,95,[],[],https://twitter.com/teslaownersSV/status/1323375723457900544,False,,1,https://pbs.twimg.com/media/El2TNB0VkAAnjEM.jpg,,,,,,,[],,,,
1323368764625375234,1323368764625375234,2020-11-02 20:57:55 UTC,2020-11-02,20:57:55,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Ford CEO: Mach-E is the first true competitor with Tesla — a Tesla is not a Mustang  https://t.co/jwt4qvnHCc via @FredericLambert.....A bold statement from Jim Farley CEO of Ford “A Tesla is not a Mustang!” true dat! A Tesla is an American 🇺🇸 car...the Mustang is made in Mexico!,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/02/ford-ceo-mach-e-tesla-true-competitor/'],[],12,6,61,[],[],https://twitter.com/TeslaForThe_Win/status/1323368764625375234,False,,0,,,,,,,,[],,,,
1323368225254551552,1323368225254551552,2020-11-02 20:55:46 UTC,2020-11-02,20:55:46,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,What a coincidence! Everyone that ordered @Tesla solar with my referral has the same name as me! (bug)  https://t.co/reWrRUNgC3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/El2MYoiXYAEumud.jpg'],12,1,66,[],[],https://twitter.com/DirtyTesLa/status/1323368225254551552,False,,1,https://pbs.twimg.com/media/El2MYoiXYAEumud.jpg,,,,,,,[],,,,
1323364800651423744,1323364800651423744,2020-11-02 20:42:10 UTC,2020-11-02,20:42:10,+0000,1145140068199198720,babytesla3,BabyTesla,,"The Model 3 Performance, the performance car that is exhilarating. With a Top Speed of 162mph, 0-60 in 3.1 secs, Track Mode V2, handling characteristics unlike any other Tesla, and the Full Self Driving capability make the Model 3 Performance extremely hard to beat for $54,990.  https://t.co/BYoxheFY61",en,[],[],"['https://pbs.twimg.com/media/El2JRc-UYAAN9Ip.jpg', 'https://pbs.twimg.com/media/El2JRc9VoAAKc3k.jpg']",8,7,67,[],[],https://twitter.com/BabyTesla3/status/1323364800651423744,False,,1,https://pbs.twimg.com/media/El2JRc-UYAAN9Ip.jpg,,,,,,,[],,,,
1323363179871744001,1323363179871744001,2020-11-02 20:35:43 UTC,2020-11-02,20:35:43,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Giga Berlin 🇩🇪 Could Get Final Permit Approval by End of Year  #Tesla #GigaBerlin   https://t.co/WvsLVVj5cV,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-final-approval'],[],2,13,126,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1323363179871744001,False,,0,,,,,,,,[],,,,
1323363032072818689,1323363032072818689,2020-11-02 20:35:08 UTC,2020-11-02,20:35:08,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin 🇩🇪 Could Get Final Permit Approval by End of Year  $TSLA #Tesla #GigaBerlin   https://t.co/XGBjwf1ITS,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-final-approval'],[],8,14,365,"['tesla', 'gigaberlin']",['tsla'],https://twitter.com/vincent13031925/status/1323363032072818689,False,,0,,,,,,,,[],,,,
1323362851747110912,1323362851747110912,2020-11-02 20:34:25 UTC,2020-11-02,20:34:25,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin 🇩🇪 Could Get Final Permit Approval by End of Year   https://t.co/GTw7z1HDc2,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-final-approval'],[],1,20,227,[],[],https://twitter.com/Tesmanian_com/status/1323362851747110912,False,,0,,,,,,,,[],,,,
1323360437757530112,1323348268823314432,2020-11-02 20:24:49 UTC,2020-11-02,20:24:49,+0000,16333413,kjell_arne,Kjell Arne Rekaa,,@elonmusk @flcnhvy Please implement all FSD functions for Norway.  Norwegian laws are world-leading in acceptance for autonomous vehicles!  Norway has the highest density of Tesla cars in the world.  Norway is not in the EU.   https://t.co/BPMwTwIio7  https://t.co/l6dYZWN21T,en,[],['https://lovdata.no/dokument/NL/lov/2017-12-15-112'],['https://pbs.twimg.com/media/El2FTXsWoAQJQdG.jpg'],18,22,631,[],[],https://twitter.com/kjell_arne/status/1323360437757530112,False,,1,https://pbs.twimg.com/media/El2FTXsWoAQJQdG.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1323359158612205574,1323359158612205574,2020-11-02 20:19:44 UTC,2020-11-02,20:19:44,+0000,2148233600,electrekco,Electrek.co,,Ford CEO: Mach-E is the first true competitor with Tesla — a Tesla is not a Mustang  https://t.co/PjasIej7A2 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/02/ford-ceo-mach-e-tesla-true-competitor/'],[],40,22,110,[],[],https://twitter.com/ElectrekCo/status/1323359158612205574,False,,0,,,,,,,,[],,,,
1323356770148978691,1323356770148978691,2020-11-02 20:10:15 UTC,2020-11-02,20:10:15,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"""The CAR Institute in Duisburg has calculated only 29,413 accidents would have occurred if all vehicles in Germany had been equipped with Tesla autopilot in the previous year.   This is in contrast to the 281,849 road traffic accidents actually reported.""  $TSLA",en,[],[],[],6,37,243,[],['tsla'],https://twitter.com/freshjiva/status/1323356770148978691,False,,0,,,,,,,,[],,,,
1323353344698589189,1323353344698589189,2020-11-02 19:56:38 UTC,2020-11-02,19:56:38,+0000,1142527715670519808,astrojordy,jordan🚀,,Saw these on a walk this morning... love to see this!!!! @elonmusk @Tesla ☀️♥️  https://t.co/Qb5EShPnh4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/El1-1csVkAAMkrk.jpg'],1,3,59,[],[],https://twitter.com/AstroJordy/status/1323353344698589189,False,,1,https://pbs.twimg.com/media/El1-1csVkAAMkrk.jpg,,,,,,,[],,,,
1323349992862478336,1323346967460806658,2020-11-02 19:43:19 UTC,2020-11-02,19:43:19,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk @LouisWFerreira I trust the Tesla process.,en,[],[],[],10,2,234,[],[],https://twitter.com/Kristennetten/status/1323349992862478336,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'LouisWFerreira', 'name': 'Louis W Ferreira III', 'id': '56159040'}]",,,,
1323349664159002624,1323349664159002624,2020-11-02 19:42:01 UTC,2020-11-02,19:42:01,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Fwaud getting cleaned @omg_tesla  https://t.co/Px9UW4VYut,en,"[{'screen_name': 'omg_tesla', 'name': 'omg_10,11.2', 'id': '176698631'}]",[],[],4,0,79,[],[],https://twitter.com/teslaownersSV/status/1323349664159002624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323349610685870080/pu/img/Wu1mbTutVtyPSNdO.jpg,,,,,,,[],,,,
