id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275938120840568832,1275938120840568832,2020-06-24 23:45:28 UTC,2020-06-24,23:45:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CyberTruck impressed me once again!!  https://t.co/TBk2nhNARI,en,[],[],['https://pbs.twimg.com/media/EbUK84IUwAA3-XE.jpg'],29,46,713,[],[],https://twitter.com/vincent13031925/status/1275938120840568832,False,,1,https://pbs.twimg.com/media/EbUK84IUwAA3-XE.jpg,,,,,,,[],,,,
1275936489906434048,1275936489906434048,2020-06-24 23:38:59 UTC,2020-06-24,23:38:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"Our @Tesmanian_com Sunshade for Tesla Model 3 is now also available to order, 📦 📦 will start to ship from tomorrow.  Detail :  https://t.co/P1B4XtmpDB  https://t.co/Sq1duAKw4w",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/collections/tesla-model-3-accessories/products/tesla-model-3-glass-roof-sunshade'],"['https://pbs.twimg.com/media/EbUJcqGUMAALez3.jpg', 'https://pbs.twimg.com/media/EbUJcqJUYAAzNQo.jpg', 'https://pbs.twimg.com/media/EbUJcqOU4AAuRmd.jpg', 'https://pbs.twimg.com/media/EbUJcqOU0AACt3v.jpg']",11,10,67,[],[],https://twitter.com/vincent13031925/status/1275936489906434048,False,https://twitter.com/EricDuran78/status/1275923746373554177,1,https://pbs.twimg.com/media/EbUJcqGUMAALez3.jpg,,,,,,,[],,,,
1275936313745776640,1275936313745776640,2020-06-24 23:38:17 UTC,2020-06-24,23:38:17,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Awww man!! I deleted my #roadtrip tweet by accident!! 🤦‍♀️ 🤬🤬🤬  So, starting again - I set off today on a month long rod trip out west, exploring national parks and visiting friends! No schedule or reservations - I’m just gonna go!! #tesla #model3 #solotravel  https://t.co/CUkJDAivuJ",en,[],[],"['https://pbs.twimg.com/media/EbUJTiZWAAAGAAX.jpg', 'https://pbs.twimg.com/media/EbUJTiZXgAg65vA.jpg', 'https://pbs.twimg.com/media/EbUJTiwWsAk3BSC.jpg', 'https://pbs.twimg.com/media/EbUJTiuWkAYOIwW.jpg']",82,41,933,"['roadtrip', 'tesla', 'model3', 'solotravel']",[],https://twitter.com/kimpaquette/status/1275936313745776640,False,,1,https://pbs.twimg.com/media/EbUJTiZWAAAGAAX.jpg,,,,,,,[],,,,
1275926760639602695,1275926760639602695,2020-06-24 23:00:19 UTC,2020-06-24,23:00:19,+0000,3060631,jalopnik,Jalopnik,,Tesla's terrible JD Power results are off the chart  https://t.co/W1G379gUJY  https://t.co/wvvvZmAB97,en,[],['https://bit.ly/2Yw4S5i'],['https://pbs.twimg.com/media/EbUAn4sXYAUXcqq.jpg'],9,19,77,[],[],https://twitter.com/Jalopnik/status/1275926760639602695,False,,1,https://pbs.twimg.com/media/EbUAn4sXYAUXcqq.jpg,,,,,,,[],,,,
1275925447461781505,1275925447461781505,2020-06-24 22:55:06 UTC,2020-06-24,22:55:06,+0000,62458211,beezsls,Beez,,"People thinking its too late to get into Tesla, start buying those fractional shares",en,[],[],[],5,16,95,[],[],https://twitter.com/BeezSLS/status/1275925447461781505,False,https://twitter.com/OddStockTrader/status/1275924920069840896,0,,,,,,,,[],,,,
1275919827560017920,1275919827560017920,2020-06-24 22:32:46 UTC,2020-06-24,22:32:46,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,I feel so left out @tesla why u do dis 😭,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,0,67,[],[],https://twitter.com/DirtyTesLa/status/1275919827560017920,False,,0,,,,,,,,[],,,,
1275915480717504513,1275915480717504513,2020-06-24 22:15:30 UTC,2020-06-24,22:15:30,+0000,194084833,quentinwillson,Quentin Willson,,Jaguar 420G compared to Tesla Model 3. This Jag was once Britain’s widest production car. What happened? Looks compact now.  https://t.co/UaCgRCFMbk,en,[],[],['https://pbs.twimg.com/media/EbT2XLPWkAExSh3.jpg'],25,12,153,[],[],https://twitter.com/QuentinWillson/status/1275915480717504513,False,,1,https://pbs.twimg.com/media/EbT2XLPWkAExSh3.jpg,,,,,,,[],,,,
1275910289305808897,1275910289305808897,2020-06-24 21:54:52 UTC,2020-06-24,21:54:52,+0000,1119494679559659520,todosomosdiseno,Todos Somos Diseño,,"Tesla se juega con el transporte acuático. En agosto, las primeras barcazas portacontenedores eléctricas sin tripulación y con cero emisiones, navegarán por los Países Bajos y por Bélgica  #TodoSomosDiseño  https://t.co/XQv3GhrSB5",es,[],[],['https://pbs.twimg.com/media/EbTxpVMXgAAuqfg.jpg'],2,45,145,['todosomosdiseño'],[],https://twitter.com/TodoSomosDiseno/status/1275910289305808897,False,,1,https://pbs.twimg.com/media/EbTxpVMXgAAuqfg.jpg,,,,,,,[],,,,
1275907106550546432,1275907106550546432,2020-06-24 21:42:14 UTC,2020-06-24,21:42:14,+0000,14342661,caranddriver,Car and Driver,,".@Dodge, @Kia take first place in 2020 @JDPower Quality Study; @Tesla way down in last:  https://t.co/XSQI94zHfF  https://t.co/ga5iVlGjFJ",en,"[{'screen_name': 'dodge', 'name': 'dodge', 'id': '89183429'}, {'screen_name': 'kia', 'name': 'kia america', 'id': '23689478'}, {'screen_name': 'jdpower', 'name': 'j.d. power', 'id': '46775492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/KsKepdU'],['https://pbs.twimg.com/media/EbTuwArXYAIrG2x.jpg'],23,52,486,[],[],https://twitter.com/CARandDRIVER/status/1275907106550546432,False,,1,https://pbs.twimg.com/media/EbTuwArXYAIrG2x.jpg,,,,,,,[],,,,
1275900742746943488,1275900742746943488,2020-06-24 21:16:56 UTC,2020-06-24,21:16:56,+0000,799964412329291780,mujerfresca,La vieja de Lenguaje 🌳🏳️‍🌈,,El TT son puros personajes que nacieron hace siglos. -Da Vinci -Tesla -Lucía Hiriart,es,[],[],[],5,16,191,[],[],https://twitter.com/mujerfresca/status/1275900742746943488,False,,0,,,,,,,,[],,,,
