id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192180856221253632,1192180856221253632,2019-11-06 20:44:00 UTC,2019-11-06,20:44:00,+0000,40303245,tsrandall,Tom Randall,,"Tesla is on a tear ➡️Reaches preliminary battery deal with powerhouse CATL ➡️""Cybertruck"" unveiling in two weeks  ➡️China factory ready for final approval ➡️S&amp;P B- bond outlook changed to positive from negative ➡️Model Y test cars popping up everywhere ➡️Stock up 80% in 5 months",en,[],[],[],40,258,1320,[],[],https://twitter.com/tsrandall/status/1192180856221253632,False,,0,,,,,,,,[],,,,
1192178520430174211,1192178520430174211,2019-11-06 20:34:43 UTC,2019-11-06,20:34:43,+0000,64395910,boyddigital,Boyd Digital,,Tesla’s ‘Blade Runner’ pickup truck will be revealed November 21  https://t.co/lC8g9F6pLc,en,[],['https://www.youtube.com/watch?v=MOVNEvxpaYA'],[],0,0,64,[],[],https://twitter.com/boyddigital/status/1192178520430174211,False,,0,,,,,,,,[],,,,
1192174194727038977,1192174194727038977,2019-11-06 20:17:32 UTC,2019-11-06,20:17:32,+0000,804473440765964289,ev_stevee,Arthur Dent,,"*** BREAKING NEWS ***  TESLA MAKES MEN BETTER HUSBANDS!!!   Confession by a @Tesla owner: “When my wife asks me, if I could get go for shopping something else, I'm already sitting in the car before she finishes the sentence.”  Isn’t that amazing? ☺️☺️☺️  Thanks fly out to S.R.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,10,80,[],[],https://twitter.com/EV_Stevee/status/1192174194727038977,False,,0,,,,,,,,[],,,,
1192172704750874624,1192167538538565632,2019-11-06 20:11:36 UTC,2019-11-06,20:11:36,+0000,275295731,davidtayar5,David Tayar,,"""The positive outlook reflects an increased likelihood that Tesla's credit metrics will improve more than our base-case projection because of higher demand and manufacturing-related efficiencies."" | S&amp;P Global   $TSLA",en,[],[],[],0,16,57,[],['tsla'],https://twitter.com/davidtayar5/status/1192172704750874624,False,,0,,,,,,,,[],,,,
1192167538538565632,1192167538538565632,2019-11-06 19:51:05 UTC,2019-11-06,19:51:05,+0000,275295731,davidtayar5,David Tayar,,S+P REVISES TESLA OUTLOOK TO POSITIVE FROM NEGATIVE   (it's about time.)  $TSLA,en,[],[],[],8,38,226,[],['tsla'],https://twitter.com/davidtayar5/status/1192167538538565632,False,,0,,,,,,,,[],,,,
1192166799275544576,1192166799275544576,2019-11-06 19:48:08 UTC,2019-11-06,19:48:08,+0000,4727093240,blankemusic,Blanke,,tesla’s are fkn lit,en,[],[],[],9,12,166,[],[],https://twitter.com/blankemusic/status/1192166799275544576,False,,0,,,,,,,,[],,,,
1192165064326946816,1192165064326946816,2019-11-06 19:41:15 UTC,2019-11-06,19:41:15,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Crab on his way to the #Tesla #CyberTruck reveal with odd outfit choice     https://t.co/97rsscrlvd,en,[],['https://twitter.com/Unexplanied/status/1191293561334976513/video/1'],[],7,6,99,"['tesla', 'cybertruck']",[],https://twitter.com/28delayslater/status/1192165064326946816,False,,0,,,,,,,,[],,,,
1192164454601043976,1192164454601043976,2019-11-06 19:38:49 UTC,2019-11-06,19:38:49,+0000,14847096,domenick_y,Domenick,,Retweet if you think Truckla should be involved in the presentation and/or an actual @Tesla product.  https://t.co/2WM3IK6TVM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EItrOxHWwAA59qs.jpg', 'https://pbs.twimg.com/media/EItrOxFW4AAa31r.jpg']",4,46,167,[],[],https://twitter.com/Domenick_Y/status/1192164454601043976,False,,1,https://pbs.twimg.com/media/EItrOxHWwAA59qs.jpg,,,,,,,[],,,,
1192159061015285760,1192159061015285760,2019-11-06 19:17:24 UTC,2019-11-06,19:17:24,+0000,740946180,minimalduck,Arash Malek 🦆,,This supercharger in Norway is still my favorite 🙌🏽❤️ @elonmusk @Teslarati @mayemusk @Tesla  https://t.co/pb92wHxCIB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],94,600,7721,[],[],https://twitter.com/MinimalDuck/status/1192159061015285760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192158961769664513/pu/img/IfkM-9iY3ATJ9ayR.jpg,,,,,,,[],,,,
1192158480251179012,1192158480251179012,2019-11-06 19:15:05 UTC,2019-11-06,19:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla reaches preliminary agreement with battery supplier in China  https://t.co/8DkFW2WlVd,en,[],['https://www.teslarati.com/tesla-reaches-preliminary-agreement-battery-supplier-china-catl'],[],6,38,348,[],[],https://twitter.com/Teslarati/status/1192158480251179012,False,,0,,,,,,,,[],,,,
1192152206469763073,1192152206469763073,2019-11-06 18:50:09 UTC,2019-11-06,18:50:09,+0000,1074073695939813377,mymodl3,mymodl3,,What do you think about this custom wrap and mods for #TeslaWrapWednesday? #365Model3 Photo #310 📷jwd on Instagram. #Model3 #Tesla #TeslaModel3 #Model3Wrap  https://t.co/aSiWrfmX55,en,[],[],['https://pbs.twimg.com/media/EItgG1UUwAAwhZW.jpg'],26,12,177,"['teslawrapwednesday', '365model3', 'model3', 'tesla', 'teslamodel3', 'model3wrap']",[],https://twitter.com/mymodl3/status/1192152206469763073,False,,1,https://pbs.twimg.com/media/EItgG1UUwAAwhZW.jpg,,,,,,,[],,,,
1192149690307010560,1192149690307010560,2019-11-06 18:40:09 UTC,2019-11-06,18:40:09,+0000,14342661,caranddriver,Car and Driver,,The @Tesla Cybertruck will be unveiled on November 21:  https://t.co/WXTwSfrNvJ  https://t.co/qNu0i3UGjL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/vkECdqT'],['https://pbs.twimg.com/media/EItd0siXYAEAoYq.jpg'],11,39,232,[],[],https://twitter.com/CARandDRIVER/status/1192149690307010560,False,,1,https://pbs.twimg.com/media/EItd0siXYAEAoYq.jpg,,,,,,,[],,,,
1192148713205948416,1192148713205948416,2019-11-06 18:36:16 UTC,2019-11-06,18:36:16,+0000,1150342897901813761,evofferofficial,EVOffer (Tesla Offer),,World's first Model 3 Auto Present Door Handles! Pre-order now at  https://t.co/VO7JGwuoRX  #Tesla #TeslaModelS #TeslaModelX #TeslaModel3 #TeslaModelY #ModelS #ModelX #Model3 #ModelY #TeslaTruck #TeslaSemi #TeslaRoadster #Roadster #AutoPresentDoorHandles  @tesla_raj @LikeTeslaKim  https://t.co/PlOV7QQyru,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",['https://www.teslaoffer.com/product/model-3-auto-present-door-handles/'],[],8,16,100,"['tesla', 'teslamodels', 'teslamodelx', 'teslamodel3', 'teslamodely', 'models', 'modelx', 'model3', 'modely', 'teslatruck', 'teslasemi', 'teslaroadster', 'roadster', 'autopresentdoorhandles']",[],https://twitter.com/EVOfferOfficial/status/1192148713205948416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192148620604108800/pu/img/6z41p808KTSWF1h3.jpg,,,,,,,[],,,,
1192144665958502402,1192144665958502402,2019-11-06 18:20:11 UTC,2019-11-06,18:20:11,+0000,52370117,jpr007,JPR007,,TESLA CYBERTRUCK REVEALED  Free Hot Dogs for all !,en,[],[],[],9,6,65,[],[],https://twitter.com/jpr007/status/1192144665958502402,False,https://twitter.com/mr_calico/status/1192138693995188224,0,,,,,,,,[],,,,
1192139223845023747,1192139223845023747,2019-11-06 17:58:34 UTC,2019-11-06,17:58:34,+0000,2148233600,electrekco,Electrek.co,,Elon Musk: Tesla will increase Model S/X battery pack capacity with new Plaid mode version  https://t.co/FaA27uz5uP by @fredericlambert  https://t.co/C6hhCevuVO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/11/06/tesla-increase-model-s-x-battery-pack-capacity-plaid-mode-elon-musk/'],['https://pbs.twimg.com/media/EItUTnJWkAAq-Kd.jpg'],5,41,221,[],[],https://twitter.com/ElectrekCo/status/1192139223845023747,False,,1,https://pbs.twimg.com/media/EItUTnJWkAAq-Kd.jpg,,,,,,,[],,,,
1192138592417648640,1192138592417648640,2019-11-06 17:56:03 UTC,2019-11-06,17:56:03,+0000,20562637,businessinsider,Business Insider,,Tesla is starting to ditch Salesforce and roll out its own software for its salespeople  https://t.co/Yacg3eK2LK,en,[],['http://www.businessinsider.com/tesla-replacing-salesforce-with-its-own-sales-software-2019-11'],[],6,21,83,[],[],https://twitter.com/BusinessInsider/status/1192138592417648640,False,,0,,,,,,,,[],,,,
1192138435672379392,1192138435672379392,2019-11-06 17:55:26 UTC,2019-11-06,17:55:26,+0000,41599295,nickyboy71,.,,I can only concur with what was said in this video. It would need to be one special car to go back to an ICE car as the @Tesla makes so much sense on most if not all levels.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,5,60,[],[],https://twitter.com/nickyboy71/status/1192138435672379392,False,https://twitter.com/Model3Owners/status/1192128806338867202,0,,,,,,,,[],,,,
1192137693561405440,1192137693561405440,2019-11-06 17:52:29 UTC,2019-11-06,17:52:29,+0000,349249475,gerberkawasaki,Ross Gerber,,The cyber truck is coming November 21! #Tesla $TSLA  https://t.co/5MXpytfhcF,en,[],['https://www.theverge.com/2019/11/6/20951616/tesla-cybertruck-electric-pickup-reveal'],[],11,30,288,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1192137693561405440,False,,0,,,,,,,,[],,,,
1192136628552245248,1192136628552245248,2019-11-06 17:48:15 UTC,2019-11-06,17:48:15,+0000,2148233600,electrekco,Electrek.co,,"We’re going live on Youtube at 1:30ET, 10:30PT to discuss the Tesla Cybertruck event on November 21st in LA. Sub here  https://t.co/A8lENM8mg1  More details on CyberTruck here  https://t.co/z5t0p3zU9x",en,[],"['https://www.youtube.com/channel/UCcOIZzJgLCyMPILY7-1Vsdg?sub_confirmation=1', 'https://electrek.co/2019/11/06/tesla-cybertruck-pickup-unveil-date-nov-21-la/']",[],8,28,157,[],[],https://twitter.com/ElectrekCo/status/1192136628552245248,False,,0,,,,,,,,[],,,,
1192136131778928640,1192136131778928640,2019-11-06 17:46:17 UTC,2019-11-06,17:46:17,+0000,361871810,mattihaapoja,Matti Haapoja,,I made a video about 5 reasons why I want a @Tesla Model 3.  Thanks @elonmusk and everyone else involved in making such incredibly innovative cars.  But shame on you for making me want one so bad haha.  https://t.co/JlivHElyVO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],45,55,936,[],[],https://twitter.com/MattiHaapoja/status/1192136131778928640,False,,1,https://pbs.twimg.com/media/EItPU41XsAAfLD-.jpg,,,,,,,[],,,,
1192135305358241792,1192135305358241792,2019-11-06 17:43:00 UTC,2019-11-06,17:43:00,+0000,1160054190,questtv,Quest,,Elon Musk himself said the Tesla Model 3 could beat anything in its class. How about this Mercedes C63 AMG? 🚗💨 #FifthGear  https://t.co/D3SR2siGsz,en,[],[],[],28,26,172,['fifthgear'],[],https://twitter.com/QuestTV/status/1192135305358241792,False,,1,https://pbs.twimg.com/amplify_video_thumb/1192118566276993024/img/HcymICCdMAADISLD.jpg,,,,,,,[],,,,
1192135251314847745,1192135251314847745,2019-11-06 17:42:47 UTC,2019-11-06,17:42:47,+0000,2391799280,segozavr,Гурьянов Сергей,,"21 ноября Tesla представит свой электрический пикап на 6 человек с ценой ниже $49 тыс. 800 км на одной зарядке, пара электродвижков, адаптивная пневмоподвеска-автомат, фирменная система Autopilot с функцией автопаркови и системой кругового обзора.",ru,[],[],[],6,87,149,[],[],https://twitter.com/Segozavr/status/1192135251314847745,False,https://twitter.com/elonmusk/status/1192113294036754432,0,,,,,,,,[],,,,
1192134032370192384,1192113294036754432,2019-11-06 17:37:56 UTC,2019-11-06,17:37:56,+0000,967929328053862400,wadeandersonpt,wade,,@elonmusk @SimoneGiertz Awesome! I want to see Truckla side by side with the Tesla truck 😀,en,[],[],[],3,2,118,[],[],https://twitter.com/WadeAndersonPT/status/1192134032370192384,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SimoneGiertz', 'name': 'Simone Giertz', 'id': '897861037'}]",,,,
1192133789046185986,1192133789046185986,2019-11-06 17:36:58 UTC,2019-11-06,17:36:58,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Dear Twitterverse, It is time to reveal my Secret Master Plan!  1) Create @Tesla related Twitter account. ✅ 2) Get 3000 followers. ✅ 3) Shamelessly beg for +1 invitation to Cybertruck unveiling.😊  If you make my dream come true, I will add your referral code to my profile.😉  https://t.co/pEsZAMe5hG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EItO4_yWoAEKKbe.png'],9,18,188,[],[],https://twitter.com/TeslaHistorian/status/1192133789046185986,False,,1,https://pbs.twimg.com/media/EItO4_yWoAEKKbe.png,,,,,,,[],,,,
1192133300401377284,1192133300401377284,2019-11-06 17:35:02 UTC,2019-11-06,17:35:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk’s Tesla ‘Cyberpunk’ Pickup Truck gets official unveiling date   https://t.co/9FTmZdOaoU,en,[],['https://www.teslarati.com/tesla-pickup-truck-release-date-elon-musk-cybertruck/'],[],6,27,110,[],[],https://twitter.com/ElonMuskNewsOrg/status/1192133300401377284,False,,0,,,,,,,,[],,,,
1192128806338867202,1192128806338867202,2019-11-06 17:17:10 UTC,2019-11-06,17:17:10,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO - Join me and @MattiHaapoja on 5 reasons to buy a Tesla Model 3 !   https://t.co/s0y3hQF7mk  https://t.co/NQdu2NLr4y,en,"[{'screen_name': 'mattihaapoja', 'name': 'matti haapoja', 'id': '361871810'}]",['https://youtu.be/d_WNCgE5Khw'],['https://pbs.twimg.com/media/EItK0z0XsAAKRqs.jpg'],4,8,85,[],[],https://twitter.com/Model3Owners/status/1192128806338867202,False,,1,https://pbs.twimg.com/media/EItK0z0XsAAKRqs.jpg,,,,,,,[],,,,
1192123846595432448,1192123846595432448,2019-11-06 16:57:28 UTC,2019-11-06,16:57:28,+0000,2429822742,thechinaglia,lusca,,Plataforma 9 3/4 tesla cursos  https://t.co/QvUZjJBW4U,pt,[],[],['https://pbs.twimg.com/media/EItGUExWoAAKofL.jpg'],1,1,61,[],[],https://twitter.com/TheChinaglia/status/1192123846595432448,False,,1,https://pbs.twimg.com/media/EItGUExWoAAKofL.jpg,,,,,,,[],,,,
1192123674918297600,1192123674918297600,2019-11-06 16:56:47 UTC,2019-11-06,16:56:47,+0000,1308211178,teslarati,TESLARATI,,Elon Musk’s Tesla ‘Cyberpunk’ Pickup Truck gets official unveiling date  https://t.co/6PFqLnwwnq,en,[],['https://www.teslarati.com/tesla-pickup-truck-release-date-elon-musk-cybertruck/'],[],39,102,879,[],[],https://twitter.com/Teslarati/status/1192123674918297600,False,,0,,,,,,,,[],,,,
1192122265254715392,1192122265254715392,2019-11-06 16:51:11 UTC,2019-11-06,16:51:11,+0000,898021206967951360,teslapodcast,Rob Maurer,,Elon’s response to a question on if Tesla intends to increase battery capacity on #Plaid Model S/X. $TSLA,en,[],[],[],4,19,144,['plaid'],['tsla'],https://twitter.com/TeslaPodcast/status/1192122265254715392,False,https://twitter.com/elonmusk/status/1192111950093676544,0,,,,,,,,[],,,,
1192120392833519616,1192120392833519616,2019-11-06 16:43:44 UTC,2019-11-06,16:43:44,+0000,992141495040913409,ralfschumache17,Ralf Schumacher,,Schöne neue Welt. Mit einer Geschwindigkeit von 60 km fährt ein Mann mit seinem Tesla gegen ein Baum. Der Tesla geht in Flammen auf. Der Fahrer überlebt knapp und liegt auf der Intensivstation. Zur Abkühlung kommt das Auto für 72 (!) Stunden zur Feuerwehr.  https://t.co/lzhyNPaeLC,de,[],['https://www.merkur.de/lokales/muenchen/stadt-muenchen/tesla-muenchen-elektroauto-ausflug-flammen-inferno-brand-helfer-feuerwehr-salzburg-13194731.html'],[],12,32,71,[],[],https://twitter.com/RalfSchumache17/status/1192120392833519616,False,,0,,,,,,,,[],,,,
