id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003314636597485572,1003314636597485572,2018-06-03 16:37:04 UTC,2018-06-03,16:37:04,+0000,39271212,styxtheband,Styx,,Here are a couple from last night at Toyota Amphitheatre. #JoanJett and #Tesla sounded awesome! Check out the size of this entourage as well... (Photos by Jason Powell)  https://t.co/aOm1JSmoAH,en,[],[],"['https://pbs.twimg.com/media/Dex9Vf9XkAMf5AN.jpg', 'https://pbs.twimg.com/media/Dex9Vf9X0AA_3Gu.jpg']",8,14,113,"['joanjett', 'tesla']",[],https://twitter.com/STYXtheBand/status/1003314636597485572,False,,1,https://pbs.twimg.com/media/Dex9Vf9XkAMf5AN.jpg,,,,,,,[],,,,
1003297169892311040,1003297169892311040,2018-06-03 15:27:40 UTC,2018-06-03,15:27:40,+0000,18967802,abdulaziz_hmadi,عبدالعزيز الحمادي,,"إيلون مسك، رجل بسيط من جنوب أفريقيا بدأ من صغره بتعلم الحاسب والبرمجة، الآن من أعظم من سيغيّر حياة البشر، من شركاته: *PayPal ""أكبر شركة دفع أونلاين"" *SpaceX ""ناسا الجديدة"" *Tesla ""أكبر شركة سيارات كهربائية"" *Hyperloop ""قطار بسرعة الصوت"" *SolarCity ""ثاني أكبر شركة كهرباء بأمريكا""  https://t.co/TATmi9v0bW",ar,[],[],['https://pbs.twimg.com/media/DexsskHW0AE2ZGB.jpg'],40,718,928,[],[],https://twitter.com/Abdulaziz_Hmadi/status/1003297169892311040,False,,1,https://pbs.twimg.com/media/DexsskHW0AE2ZGB.jpg,,,,,,,[],,,,
1003291010947002368,1003291010947002368,2018-06-03 15:03:11 UTC,2018-06-03,15:03:11,+0000,1308211178,teslarati,TESLARATI,,First Tesla Model 3 test drives coming to stores in 4-6 weeks and will use Performance AWD version cars -  https://t.co/nnmLu6ozLG  https://t.co/u54W4v9QAv,en,[],['https://www.teslarati.com/tesla-model-3-performance-first-test-drive-cars/'],['https://pbs.twimg.com/media/Dexn23rXcAAJVC6.jpg'],7,55,347,[],[],https://twitter.com/Teslarati/status/1003291010947002368,False,,1,https://pbs.twimg.com/media/Dexn23rXcAAJVC6.jpg,,,,,,,[],,,,
1003289100747563008,1003282036944195584,2018-06-03 14:55:36 UTC,2018-06-03,14:55:36,+0000,950932681,terrymaniatis,Theodore Maniatis,,@SnazzyQ @MehNitesh2 @MKBHD Tesla uses the term correctly. It's the public that misuses it as self driving.,en,[],[],[],3,2,184,[],[],https://twitter.com/terrymaniatis/status/1003289100747563008,False,,0,,,,,,,,"[{'screen_name': 'SnazzyQ', 'name': 'Quinn Nelson', 'id': '18055351'}, {'screen_name': 'MehNitesh2', 'name': 'Nitesh', 'id': '775746280278618113'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1003282342893387777,1003282036944195584,2018-06-03 14:28:45 UTC,2018-06-03,14:28:45,+0000,1291945442,ppathole,Pranay Pathole,,@MKBHD Tesla is so safe that every time it crashes it makes a headlines...,en,[],[],[],1,6,224,[],[],https://twitter.com/PPathole/status/1003282342893387777,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1003268641729798144,1003268641729798144,2018-06-03 13:34:18 UTC,2018-06-03,13:34:18,+0000,2148233600,electrekco,Electrek.co,,"Tesla has ‘about 11,000’ energy storage projects underway in Puerto Rico, says Elon Musk  https://t.co/MuCBIruEhK by @fredericlambert  https://t.co/d4GvHG6C6U",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/03/tesla-energy-storage-projects-puerto-rico-elon-musk/'],['https://pbs.twimg.com/media/DexTgwaUwAMW5cg.jpg'],9,145,599,[],[],https://twitter.com/ElectrekCo/status/1003268641729798144,False,,1,https://pbs.twimg.com/media/DexTgwaUwAMW5cg.jpg,,,,,,,[],,,,
1003252480510177281,1003252480510177281,2018-06-03 12:30:05 UTC,2018-06-03,12:30:05,+0000,25053299,fortunemagazine,FORTUNE,,"Maserati: ""It may look like we are targeting Tesla. We are.""  https://t.co/kelfnlir4e",en,[],['https://for.tn/2Lh9xib'],[],7,31,75,[],[],https://twitter.com/FortuneMagazine/status/1003252480510177281,False,,0,,,,,,,,[],,,,
1003249182080225280,1003249182080225280,2018-06-03 12:16:59 UTC,2018-06-03,12:16:59,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"This is extraordinary statement, and not in good way. For S/X leases Tesla uses a warehouse credit line to minimize cash flow impact. So Elon's tweet is really saying $TSLA can't get a bank to provide warehouse line for M3 leases. This is huge red flag. Cash/time are running out.  https://t.co/n2prcYiW8s",en,[],['https://twitter.com/elonmusk/status/1003142000307154944'],[],7,32,112,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1003249182080225280,False,https://twitter.com/elonmusk/status/1003142000307154944,0,,,,,,,,[],,,,
1003220160235364353,1003220160235364353,2018-06-03 10:21:39 UTC,2018-06-03,10:21:39,+0000,325150281,andersrytter,Rytter🇺🇦,,German automakers shitting their pants over Tesla model 3. Disruption is inevitable  https://t.co/HXpdxZWTDk,en,[],['https://global.handelsblatt.com/companies/german-fears-covert-look-hood-tesla-930180'],[],6,101,311,[],[],https://twitter.com/AndersRytter/status/1003220160235364353,False,,0,,,,,,,,[],,,,
1003214746949246978,1003214746949246978,2018-06-03 10:00:09 UTC,2018-06-03,10:00:09,+0000,177101260,rainmaker1973,Massimo,,A demonstration of what happens when you put a root beer bottle on a Tesla coil  https://t.co/tgUSrp24Fg  https://t.co/qhaLgzcuM8,en,[],['https://buff.ly/2kIWVp1'],[],2,11,59,[],[],https://twitter.com/Rainmaker1973/status/1003214746949246978,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1003213464322674690/pu/img/xEoPUVt3rMCXTqhV.jpg,,,,,,,[],,,,
1003189495368278016,1002972895537254400,2018-06-03 08:19:48 UTC,2018-06-03,08:19:48,+0000,965038871065997312,meriammagic,Meriam Magic 🪄🎩,,"@maria_reea @elonmusk @SquarePeg44 @cassianelwes Busy covering a Tesla accident where the driver used the autopilot (even if they don't know that for sure)&amp; didn't use it as recommended. But hey..there were a few who covered it, I told an old lady from Puerto Rico at that time &amp; she was so happy she said she will pray for Elon.",en,[],[],[],4,8,209,[],[],https://twitter.com/MeriamMagic/status/1003189495368278016,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SquarePeg44', 'name': ""D'Elby"", 'id': '153170218'}, {'screen_name': 'cassianelwes', 'name': 'cassian elwes', 'id': '234995019'}]",,,,
1003163973384978433,1003163973384978433,2018-06-03 06:38:23 UTC,2018-06-03,06:38:23,+0000,3313143320,nileshshah68,Nilesh Shah,,TESLA FACING CHALLENGING  RULES FOR INDIA ENTRY @elonmusk Do study Maruti Suzuki. It has delivered more return than Toyota/Honda/Nissan &amp; Suzuki put together in $ since listing 15 years back. It makes more car just for India than its parent's  global sales &amp; makes lot of money.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],43,174,696,[],[],https://twitter.com/NileshShah68/status/1003163973384978433,False,,0,,,,,,,,[],,,,
1003161861754314753,1003161861754314753,2018-06-03 06:30:00 UTC,2018-06-03,06:30:00,+0000,13625042,amitbhawani,Amit Bhawani,,"New Video -  https://t.co/m5QQgkJmUB ☹️  No Tesla in India ~ Elon Musk &amp; The Broken 🔔  Retweets Appreciated 🔁 Also, let me know if you got a Notification for this Video.  https://t.co/ZbcuzVntkC",en,[],['https://youtu.be/HFBbLGqFhtU'],['https://pbs.twimg.com/media/DesoaLoVMAITRtI.jpg'],272,427,1473,[],[],https://twitter.com/amitbhawani/status/1003161861754314753,False,,1,https://pbs.twimg.com/media/DesoaLoVMAITRtI.jpg,,,,,,,[],,,,
1003158520919814145,1002972895537254400,2018-06-03 06:16:43 UTC,2018-06-03,06:16:43,+0000,44196397,elonmusk,Elon Musk,,@cassianelwes Appreciated on behalf of Tesla team,en,[],[],[],41,114,4500,[],[],https://twitter.com/elonmusk/status/1003158520919814145,False,,0,,,,,,,,"[{'screen_name': 'cassianelwes', 'name': 'cassian elwes', 'id': '234995019'}]",,,,
1003142000307154944,1003090131585196032,2018-06-03 05:11:05 UTC,2018-06-03,05:11:05,+0000,44196397,elonmusk,Elon Musk,,"@Heretic_Soul @Model3Owners Leasing negatively effects Tesla cash flow, so we prob won’t offer Model 3 leases for 6 to 9 months. Loan financing is a better deal anyway, as bank conservatism for new car models is v conservative about residual value, but Teslas have always had strong residual value.",en,[],[],[],38,40,543,[],[],https://twitter.com/elonmusk/status/1003142000307154944,False,,0,,,,,,,,"[{'screen_name': 'Heretic_Soul', 'name': 'Heretic', 'id': '21449972'}, {'screen_name': 'Model3Owners', 'name': 'Tesla Owners Online', 'id': '704835627183788032'}]",,,,
1003135023267110913,1003135023267110913,2018-06-03 04:43:21 UTC,2018-06-03,04:43:21,+0000,980825968892895232,kostisgrivakis,Kostis Grivakis,,Science goes to Oman. Einstein and Tesla as Omanis. Collage  https://t.co/DW4WhUvB75,en,[],[],['https://pbs.twimg.com/media/DevZ-NzW4AA3QN3.jpg'],22,158,386,[],[],https://twitter.com/KostisGrivakis/status/1003135023267110913,False,,1,https://pbs.twimg.com/media/DevZ-NzW4AA3QN3.jpg,,,,,,,[],,,,
1003134502506381312,1003134502506381312,2018-06-03 04:41:17 UTC,2018-06-03,04:41:17,+0000,349249475,gerberkawasaki,Ross Gerber,,My wife has declared that she prefers autopilot over my driving. #tesla #model3 $tsla,en,[],[],[],12,14,131,"['tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1003134502506381312,False,,0,,,,,,,,[],,,,
1003102780930715649,1003102780930715649,2018-06-03 02:35:14 UTC,2018-06-03,02:35:14,+0000,38570702,bbnoodz,noodles 🌙,,was catching up with Dianne and Jide and I asked them “what’s up man what I miss?!!!” And Jide casually goes “I bought a Tesla Model X while u were in Asia”   #inspo,en,[],[],[],2,1,131,['inspo'],[],https://twitter.com/bbnoodz/status/1003102780930715649,False,,0,,,,,,,,[],,,,
1003088947986067459,1003088947986067459,2018-06-03 01:40:16 UTC,2018-06-03,01:40:16,+0000,704835627183788032,model3owners,Trev Page,,Most common expression from people today when I tell them to sit in the front seat and make sure to “look up” @elonmusk #modelx @Tesla  https://t.co/dNv6Owgdbe,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DeuwE-lUYAATBD4.jpg'],10,32,794,['modelx'],[],https://twitter.com/Model3Owners/status/1003088947986067459,False,,1,https://pbs.twimg.com/tweet_video_thumb/DeuwE-lUYAATBD4.jpg,,,,,,,[],,,,
1003083610964946944,1003083610964946944,2018-06-03 01:19:03 UTC,2018-06-03,01:19:03,+0000,904327197720289280,epicevroadtrip,Epic EV Roadtrip,,"Set #Guinness #WorldRecord-Longest Voyage by EV. 13,882 mi &amp; will add 5K. The Model 3 is excellent: comfy,fun,smooth&amp;quiet. Highly urge everyone to test an EV. (18K mi to 30 MLB parks in an EV) #ev #electricvehicle #Tesla #model3 #elonmusk #roadtrip  #record #usa #sustainability  https://t.co/xgTlsxjArF",en,[],[],['https://pbs.twimg.com/media/DeurORuV4AAl381.jpg'],8,25,169,"['guinness', 'worldrecord', 'ev', 'electricvehicle', 'tesla', 'model3', 'elonmusk', 'roadtrip', 'record', 'usa', 'sustainability']",[],https://twitter.com/EpicEvRoadtrip/status/1003083610964946944,False,,1,https://pbs.twimg.com/media/DeurORuV4AAl381.jpg,,,,,,,[],,,,
1003083477741383681,1003083477741383681,2018-06-03 01:18:32 UTC,2018-06-03,01:18:32,+0000,2148233600,electrekco,Electrek.co,,"Tesla will release a new red interior next year, says Elon Musk  https://t.co/TAPQ8ZDMg7 by @fredericlambert  https://t.co/bQ3a3cmkeF",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/02/tesla-release-new-red-interior-elon-musk/'],['https://pbs.twimg.com/media/DeurG1oVAAAV1eJ.jpg'],26,94,785,[],[],https://twitter.com/ElectrekCo/status/1003083477741383681,False,,1,https://pbs.twimg.com/media/DeurG1oVAAAV1eJ.jpg,,,,,,,[],,,,
1003075869106003973,1003075869106003973,2018-06-03 00:48:18 UTC,2018-06-03,00:48:18,+0000,4852289459,theteslalife,TheTeslaLife,,96 year old declares the Tesla #Model3 is the best car he has ever owned!  https://t.co/xj8VMtyVpm  https://t.co/HBLHl6sAkZ,en,[],['https://www.teslarati.com/tesla-model-3-96-year-old-favorite-car/'],['https://pbs.twimg.com/media/DeukLhJX4AE1Mv-.jpg'],2,12,121,['model3'],[],https://twitter.com/TheTeslaLife/status/1003075869106003973,False,,1,https://pbs.twimg.com/media/DeukLhJX4AE1Mv-.jpg,,,,,,,[],,,,
1003068574896926720,1003067062720319488,2018-06-03 00:19:19 UTC,2018-06-03,00:19:19,+0000,1185575023,tug_sad,Ali Emre,,@tedaselectricas @EdaKiraman Mühendislik yolu yokuştur.  AVOmetreleri tokuştur. Tesla’ya adam demeyen Ya Edisoncudur ya puşttur.,tr,[],[],[],2,24,356,[],[],https://twitter.com/tug_sad/status/1003068574896926720,False,,0,,,,,,,,"[{'screen_name': 'tedaselectricas', 'name': '⚡', 'id': '3342603327'}, {'screen_name': 'edakiraman', 'name': 'Eda Kıraman🌙', 'id': '1242153526790426624'}]",,,,
