id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339357971306954753,1339357971306954753,2020-12-16 23:53:19 UTC,2020-12-16,23:53:19,+0000,17060015,cleantechnica,CleanTechnica,,The Redding Police Department Wants A Tesla  https://t.co/rDe7njuhtx,en,[],['https://cleantechnica.com/2020/12/16/the-redding-police-department-wants-a-tesla/'],[],2,17,145,[],[],https://twitter.com/cleantechnica/status/1339357971306954753,False,,0,,,,,,,,[],,,,
1339353891402596352,941415742523584512,2020-12-16 23:37:06 UTC,2020-12-16,23:37:06,+0000,934972879246123008,drowsybonsai,kayla !,,@Avonjohn77 @Tesla a lot of straight people do run around and talk about sex constantly... just bc ur not one of them doesn’t mean it doesn’t happen😅,en,[],[],[],1,0,129,[],[],https://twitter.com/drowsybonsai/status/1339353891402596352,False,,0,,,,,,,,"[{'screen_name': 'Avonjohn77', 'name': 'John', 'id': '877290861670912001'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1339351992464859136,1339351992464859136,2020-12-16 23:29:33 UTC,2020-12-16,23:29:33,+0000,302356850,pslavi,Slave' Popovski ®,,A picture of a woman wearing Tesla shorts gets more likes than a picture of a SpaceX StarShip.. I'm thinking maybe put some Tesla Short shorts on the Starship and see how that goes 👀😜,en,[],[],[],18,1,136,[],[],https://twitter.com/Pslavi/status/1339351992464859136,False,,0,,,,,,,,[],,,,
1339348580755128321,1339348580755128321,2020-12-16 23:16:00 UTC,2020-12-16,23:16:00,+0000,52370117,jpr007,JPR007,,TESLA STOCK PRICE  What does history tell us about the future ?  https://t.co/zjnMlmVvtL,en,[],[],['https://pbs.twimg.com/media/EpZSbzZUYAAAYtB.jpg'],38,25,325,[],[],https://twitter.com/jpr007/status/1339348580755128321,False,,1,https://pbs.twimg.com/media/EpZSbzZUYAAAYtB.jpg,,,,,,,[],,,,
1339346195752357894,941415742523584512,2020-12-16 23:06:31 UTC,2020-12-16,23:06:31,+0000,194146598,uniformcarla,Carla,,@ladolcelinda @Tesla So they don’t discriminate well done @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,1,125,[],[],https://twitter.com/UniformCarla/status/1339346195752357894,False,,0,,,,,,,,"[{'screen_name': 'ladolcelinda', 'name': 'Linda N', 'id': '709904369123139585'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1339342130490322945,1339342130490322945,2020-12-16 22:50:22 UTC,2020-12-16,22:50:22,+0000,926168449042219008,dealer_of_happy,Dealer of Happiness,,"Although I traveled all around US in my #Tesla, this is actually first time this beast experiencing snow. I am on summer tires with ~30k miles and this car handles like a tank on unplowed roads. Hanging in D.C. area for a while, so probably not the last snow I will experience.  https://t.co/BTtIr8TTkA",en,[],[],['https://pbs.twimg.com/media/EpZMkXgXYAMZw9_.jpg'],12,0,62,['tesla'],[],https://twitter.com/dealer_of_happy/status/1339342130490322945,False,,1,https://pbs.twimg.com/media/EpZMkXgXYAMZw9_.jpg,,,,,,,[],,,,
1339341020174180354,1339340784592711682,2020-12-16 22:45:57 UTC,2020-12-16,22:45:57,+0000,1178336944339783682,connorkimball2,Cjk0221🇺🇦,,@shoe0nhead I fucking hate owning tesla stock sometimes  https://t.co/xgPqcIPuy5,en,[],[],['https://pbs.twimg.com/media/EpZLjmiXcAAwKMU.jpg'],5,0,374,[],[],https://twitter.com/ConnorKimball2/status/1339341020174180354,False,,1,https://pbs.twimg.com/media/EpZLjmiXcAAwKMU.jpg,,,,,,,"[{'screen_name': 'shoe0nhead', 'name': 'Shoe', 'id': '1733467884'}]",,,,
1339340651385774083,1339340651385774083,2020-12-16 22:44:29 UTC,2020-12-16,22:44:29,+0000,820636310,aniquilante,Traidor de la Patria.,,"🇨🇳: ya están en el espacio los primeros satélites 7G.  🇺🇸: tenemos la vacuna más efectiva vs Covid-19, Amazon, Apple, Google y Tesla.   🇲🇽: se generaron 1200 empleos para la construcción de 1.4 kilómetros de carretera.  🇻🇪: emosido engañado, queremo e comer.",es,[],[],[],0,13,168,[],[],https://twitter.com/aniquilante/status/1339340651385774083,False,,0,,,,,,,,[],,,,
1339340314599956482,941415742523584512,2020-12-16 22:43:09 UTC,2020-12-16,22:43:09,+0000,709904369123139585,ladolcelinda,Linda N,,@Tesla I worked at Tesla.  It’s pretty much a nightmare for everyone.,en,[],[],[],3,6,278,[],[],https://twitter.com/ladolcelinda/status/1339340314599956482,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1339338932287365120,1339338932287365120,2020-12-16 22:37:39 UTC,2020-12-16,22:37:39,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla #Tequila unboxing!  https://t.co/UWUCNGS1np,en,[],[],[],45,20,684,"['tesla', 'tequila']",[],https://twitter.com/28delayslater/status/1339338932287365120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339338891078357001/pu/img/ApTVFD884CMd6sdm.jpg,,,,,,,[],,,,
