id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311091998233899008,1311091998233899008,2020-09-29 23:54:25 UTC,2020-09-29,23:54:25,+0000,2427705942,barstoolillst,Barstool Birds (Baseball School),,"you’re not winning a Tesla, stop putting David Dobrik on your story",en,[],[],[],0,41,347,[],[],https://twitter.com/BarstoolILLSt/status/1311091998233899008,False,,0,,,,,,,,[],,,,
1311086559832145921,1311086559832145921,2020-09-29 23:32:49 UTC,2020-09-29,23:32:49,+0000,285428413,jessfraz,Jessie Frazelle,,I was curious about batteries after Tesla's battery day so I wrote up some findings as well as a summary of what happened on battery day.  https://t.co/NXVCWv7xZF,en,[],['https://blog.jessfraz.com/post/battery-day/'],[],4,34,161,[],[],https://twitter.com/jessfraz/status/1311086559832145921,False,,0,,,,,,,,[],,,,
1311083595553939458,1311083595553939458,2020-09-29 23:21:02 UTC,2020-09-29,23:21:02,+0000,381751286,missalyviah,Lyv,,idk who needs to hear this but david dobrik is not giving you a tesla,en,[],[],[],1,13,87,[],[],https://twitter.com/MissAlyviah/status/1311083595553939458,False,,0,,,,,,,,[],,,,
1311080220040994820,1311080220040994820,2020-09-29 23:07:37 UTC,2020-09-29,23:07:37,+0000,2813313848,chhlss,chel$ea,,You know what’s crazy? People will vote for a chance to win a new Tesla not for a chance to pick who’s president.,en,[],[],[],8,19,285,[],[],https://twitter.com/chhlss/status/1311080220040994820,False,,0,,,,,,,,[],,,,
1311078123056902146,1311078123056902146,2020-09-29 22:59:17 UTC,2020-09-29,22:59:17,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,"I'm a Tesla bull  So can I get blocked by @ValueAnalyst1 too, please? 🥺",en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",[],[],15,2,89,[],[],https://twitter.com/TeslaOwls/status/1311078123056902146,False,,0,,,,,,,,[],,,,
1311077550119157760,1311077550119157760,2020-09-29 22:57:01 UTC,2020-09-29,22:57:01,+0000,95023423,uberfacts,UberFacts,,"Nikola Tesla was born at midnight on July 10th during a fierce lightning storm. The midwife thought the storm was a bad omen, saying he would be a child of darkness.   His mother replied, ""No. He will be a child of light.""",en,[],[],[],46,553,5304,[],[],https://twitter.com/UberFacts/status/1311077550119157760,False,,0,,,,,,,,[],,,,
1311077378706169856,1311077378706169856,2020-09-29 22:56:20 UTC,2020-09-29,22:56:20,+0000,822990823545372672,klmberlyy,㉿,,you’re not winning no Tesla,en,[],[],[],2,24,65,[],[],https://twitter.com/klmberlyy/status/1311077378706169856,False,,0,,,,,,,,[],,,,
1311076846746898438,1311076846746898438,2020-09-29 22:54:13 UTC,2020-09-29,22:54:13,+0000,2172694910,cmatteo23,Carmen Matteo,,You aren’t winning a Tesla from David Dobrik,en,[],[],[],2,7,139,[],[],https://twitter.com/cmatteo23/status/1311076846746898438,False,,0,,,,,,,,[],,,,
1311073036389543938,1311073036389543938,2020-09-29 22:39:05 UTC,2020-09-29,22:39:05,+0000,28785486,abc,ABC News,,"LOOK MA, NO HANDS: New owner of Tesla Model X relaxes in the passenger seat as the high-tech vehicle seemingly drives itself down a North Carolina highway.  ""Current Autopilot features require active driver supervision,"" the company says.  https://t.co/6HyfJcmavd  https://t.co/HW6r9dPXVG",en,[],['https://abcn.ws/3n2WW64'],[],76,112,261,[],[],https://twitter.com/ABC/status/1311073036389543938,False,,1,https://pbs.twimg.com/amplify_video_thumb/1310870127055958017/img/NhT8legoqVsvs05k.jpg,,,,,,,[],,,,
1311073034112040961,1311073034112040961,2020-09-29 22:39:04 UTC,2020-09-29,22:39:04,+0000,17060015,cleantechnica,CleanTechnica,,Tesla As 17 Different Companies  https://t.co/eYEAT7TJMV,ca,[],['https://cleantechnica.com/2020/09/29/tesla-as-17-different-companies/'],[],5,18,70,[],[],https://twitter.com/cleantechnica/status/1311073034112040961,False,,0,,,,,,,,[],,,,
1311071383431061507,1311071383431061507,2020-09-29 22:32:30 UTC,2020-09-29,22:32:30,+0000,4238054602,talliesinyoung,𝐭𝐚𝐥𝐥𝐢𝐞,,when i see a man repost a david dobrik tesla giveaway i just know he would give me chlamydia,en,[],[],[],5,20,381,[],[],https://twitter.com/talliesinyoung/status/1311071383431061507,False,,0,,,,,,,,[],,,,
1311069059467956226,1311069059467956226,2020-09-29 22:23:16 UTC,2020-09-29,22:23:16,+0000,15086327,bbelding,Brett National Champion Go Dawgs Belding 🏆,,What other company would do this for a fan? @tesla is awesome. #BestCarsEver #frunkpuppyfriday,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,3,87,"['bestcarsever', 'frunkpuppyfriday']",[],https://twitter.com/bbelding/status/1311069059467956226,False,https://twitter.com/28delayslater/status/1311040260319719426,0,,,,,,,,[],,,,
1311066269844746241,1311066269844746241,2020-09-29 22:12:11 UTC,2020-09-29,22:12:11,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Amazing delivery experience. Just sharing some pics of our new family member. #Tesla #ModelX  https://t.co/wPRzddUnzz,en,[],[],['https://pbs.twimg.com/media/EjHX0AdWkAE_uK9.jpg'],109,51,844,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1311066269844746241,False,,1,https://pbs.twimg.com/media/EjHX0AdWkAE_uK9.jpg,,,,,,,[],,,,
1311059997409722368,1311059997409722368,2020-09-29 21:47:16 UTC,2020-09-29,21:47:16,+0000,4003863252,patrickbagum,Xuchuch ,,Does @DavidDobrik wait for every time Armenia and Azerbaijan fight to do a fucking Tesla giveaway??   You have Armenian friends and a huge fucking platform. Use it to spread awareness.,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],[],9,125,477,[],[],https://twitter.com/patrickbagum/status/1311059997409722368,False,,0,,,,,,,,[],,,,
1311059919081095168,1311059919081095168,2020-09-29 21:46:57 UTC,2020-09-29,21:46:57,+0000,394626603,alternatejones,AJ,,Investing in Neuralink today is like investing in Tesla in 2004.,en,[],[],[],11,5,90,[],[],https://twitter.com/AlternateJones/status/1311059919081095168,False,,0,,,,,,,,[],,,,
