id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997607368417460224,997607368417460224,2018-05-18 22:38:25 UTC,2018-05-18,22:38:25,+0000,53421041,bradleyfriesen,Bradley Friesen,,"All these YouTubers out there, ballin’ so hard they’re buying @Tesla’s for their family ain’t nothing...  Adsense revenue is so high, I can buy a Tesla for my dog! Come at me @CaseyNeistat, @MKBHD, @whatsinside @DavidDobrik   Seriously though @elonmusk, can you make him one?  https://t.co/aP93rckbph",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}, {'screen_name': 'whatsinside', 'name': ""what's inside?"", 'id': '3239203002'}, {'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Ddg2nJSUQAAUtTz.jpg'],6,6,360,[],[],https://twitter.com/BradleyFriesen/status/997607368417460224,False,,1,https://pbs.twimg.com/media/Ddg2nJSUQAAUtTz.jpg,,,,,,,[],,,,
997592673497370624,997592673497370624,2018-05-18 21:40:02 UTC,2018-05-18,21:40:02,+0000,18856867,zerohedge,zerohedge,,Yet Another Tesla Autopilot Executive Leaves For Yet Another Tesla Rival  https://t.co/g7YJT8t0YZ,en,[],['https://www.zerohedge.com/news/2018-05-18/yet-another-tesla-autopilot-executive-leaves-yet-another-tesla-rival-0'],[],3,27,60,[],[],https://twitter.com/zerohedge/status/997592673497370624,False,,0,,,,,,,,[],,,,
997575538251218944,997575538251218944,2018-05-18 20:31:57 UTC,2018-05-18,20:31:57,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk Still waiting for Model 3 performance AWD to show up in the configurator.... #tesla #model3 #stillwaiting  https://t.co/2w6N1bFTkr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DdgZqQlUwAAOQuj.jpg'],18,19,166,"['tesla', 'model3', 'stillwaiting']",[],https://twitter.com/Model3Owners/status/997575538251218944,False,,1,https://pbs.twimg.com/tweet_video_thumb/DdgZqQlUwAAOQuj.jpg,,,,,,,[],,,,
997570984524898306,997570984524898306,2018-05-18 20:13:51 UTC,2018-05-18,20:13:51,+0000,92598387,nvidiadc,NVIDIA Data Center,,"With NVIDIA Tesla V100 Tensor Core GPUs, @BaiduResearch achieved a 4.1X performance improvement end-to-end for word language models using mixed precision technique compared to single precision numbers.  https://t.co/PhIyo546Tf  https://t.co/Ghrz7kJ6yR",en,"[{'screen_name': 'baiduresearch', 'name': 'baidu research', 'id': '2502019975'}]",['https://nvda.ws/2IsSuNb'],['https://pbs.twimg.com/media/DdgVhiSW0AEHeJW.jpg'],3,47,197,[],[],https://twitter.com/NVIDIADC/status/997570984524898306,False,,1,https://pbs.twimg.com/media/DdgVhiSW0AEHeJW.jpg,,,,,,,[],,,,
997565080626696193,997563278006992896,2018-05-18 19:50:23 UTC,2018-05-18,19:50:23,+0000,337329841,benkustos,bastos & boujee,,@James_K_SmithJr @vincestaples Well yeah but 9 to 5 people dont have tesla money,en,[],[],[],2,3,138,[],[],https://twitter.com/BenKustos/status/997565080626696193,False,,0,,,,,,,,"[{'screen_name': 'vincestaples', 'name': 'RPBMH 💔 OUT NOW', 'id': '45090120'}]",,,,
997561937968775168,997561937968775168,2018-05-18 19:37:54 UTC,2018-05-18,19:37:54,+0000,45090120,vincestaples,RPBMH 💔 OUT NOW,,I just wanted to let all of my fans know that I just approved the invoice for the Tesla and it’s partially because of you! I love you all ! #nomoforeigns #ecocrips.,en,[],[],[],28,877,5840,"['nomoforeigns', 'ecocrips']",[],https://twitter.com/vincestaples/status/997561937968775168,False,,0,,,,,,,,[],,,,
997553432901947394,997553432901947394,2018-05-18 19:04:06 UTC,2018-05-18,19:04:06,+0000,53897781,dready73,René Bigler,,Wondering about the little green spot in @nutanix block number three? Our first NX-3155-G5 node with @NVIDIAVirt #Tesla M60 finally joined the #AHV cluster and will power some graphics heavy @XenDesktop workloads in the near future 😎 #vGPU #NutanixNTC #CitrixCTA  https://t.co/cmM9iwQn9r,en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}, {'screen_name': 'nvidiavirt', 'name': 'nvidia virt', 'id': '1413794118'}, {'screen_name': 'xendesktop', 'name': 'citrix workspaces', 'id': '2484485096'}]",[],['https://pbs.twimg.com/media/DdgFjd_WkAAHlL-.jpg'],4,14,79,"['tesla', 'ahv', 'vgpu', 'nutanixntc', 'citrixcta']",[],https://twitter.com/dready73/status/997553432901947394,False,,1,https://pbs.twimg.com/media/DdgFjd_WkAAHlL-.jpg,,,,,,,[],,,,
997545575401701376,997545575401701376,2018-05-18 18:32:53 UTC,2018-05-18,18:32:53,+0000,17518412,conservancy,Software Freedom Conservancy,,We are excited that @tesla has moved their #Linux compliance work to the public so the community can work together to help them comply with #GPL requirements.  https://t.co/rYh3g6V4u9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://sfconservancy.org/blog/2018/may/18/tesla-incomplete-ccs/'],[],2,46,71,"['linux', 'gpl']",[],https://twitter.com/conservancy/status/997545575401701376,False,,0,,,,,,,,[],,,,
997533215857528832,997533215857528832,2018-05-18 17:43:46 UTC,2018-05-18,17:43:46,+0000,30615933,issyelliot,Issy,,"1 dead (Tesla autopilot accident): Federal investigation, new laws proposed  1 dead (Zika virus): Government allocates $222 million to fight it  1 dead (E. coli in romaine lettuce): Government spends millions to track down source  138 dead (School shootings since 2012): Nothing",en,[],[],[],35,757,1432,[],[],https://twitter.com/issyelliot/status/997533215857528832,False,,0,,,,,,,,[],,,,
997530323708731392,997530323708731392,2018-05-18 17:32:17 UTC,2018-05-18,17:32:17,+0000,48640706,nvaksankur,Vural Aksankur,,"Spiker: Tesla başına buyruk bir dahiydi, disipline edilemezdi  Ben: Aslında bende de serserilik var",tr,[],[],[],2,28,639,[],[],https://twitter.com/nvaksankur/status/997530323708731392,False,,0,,,,,,,,[],,,,
