id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317612468227706882,1317612468227706882,2020-10-17 23:44:27 UTC,2020-10-17,23:44:27,+0000,68034200,ramiromarra,Ramiro Marra,,"Tremendo el funcionamiento del piloto automático de Tesla.  Si en Argentina quisiéramos implementar esto para uso comercial, Hugo Moyano y los taxistas nos paralizan el país.  https://t.co/nYXuYO0Ltm",es,[],[],[],54,272,1576,[],[],https://twitter.com/RAMIROMARRA/status/1317612468227706882,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317612352032919552/pu/img/9cKUvLoskfsh_N7T.jpg,,,,,,,[],,,,
1317607888668348416,1317607888668348416,2020-10-17 23:26:15 UTC,2020-10-17,23:26:15,+0000,348844712,gfilche,Gali,,"editing my first tesla roadtrip video (to battery day) so epic, sorry it’s taking me so long, I’m worried the final video will be more than 1 hour long 🤓 this content has a more chill vlog/comedic tone",en,[],[],[],19,15,305,[],[],https://twitter.com/Gfilche/status/1317607888668348416,False,,0,,,,,,,,[],,,,
1317605419972317184,1317605419972317184,2020-10-17 23:16:26 UTC,2020-10-17,23:16:26,+0000,2342613998,seamusblackley,Seamus Blackley,,"I go running a lot, and I have to say, in my experience, Tesla drivers are clearly in a class of their own in terms of rude and dangerous driving around pedestrians. It’s kind of incredible, actually. I’ve had people nearly kill me, THEN FLIP ME OFF. Anyway. That’s the tweet.",en,[],[],[],61,27,542,[],[],https://twitter.com/SeamusBlackley/status/1317605419972317184,False,,0,,,,,,,,[],,,,
1317604372189224960,1317604370624774146,2020-10-17 23:12:16 UTC,2020-10-17,23:12:16,+0000,1284936494671638528,spiritoflenin,Friendly Neighborhood Comrade,,"Cobalt is used to power smartphones, laptops, and electric cars. Companies such as Apple, Google, Dell, Microsoft, and Tesla have benefited greatly from child labour in the Congo. Capitalism is malignant.",en,[],[],[],0,30,122,[],[],https://twitter.com/SpiritofLenin/status/1317604372189224960,False,,0,,,,,,,,[],,,,
1317602335925932032,1317602335925932032,2020-10-17 23:04:11 UTC,2020-10-17,23:04:11,+0000,2241150253,rationaletienne,Pope of Muskanity,,Safe to say that @LucidMotors should have poached more talent from @Tesla.  https://t.co/qiobhSd3rh,en,"[{'screen_name': 'lucidmotors', 'name': 'lucid motors', 'id': '487094283'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EkkQV23XgAAOffb.jpg'],27,17,211,[],[],https://twitter.com/RationalEtienne/status/1317602335925932032,False,,1,https://pbs.twimg.com/media/EkkQV23XgAAOffb.jpg,,,,,,,[],,,,
1317597513784832000,1317597513784832000,2020-10-17 22:45:01 UTC,2020-10-17,22:45:01,+0000,3256876080,conspiracyb0t,conspiracybot,,"In 1895, Nikola Tesla reportedly made a discovery which suggested that time and space can be altered or influenced by magnetic fields, which led to a number of experiments that allegedly gave birth to the infamous Philadelphia Experiment.",en,[],[],[],11,57,234,[],[],https://twitter.com/conspiracyb0t/status/1317597513784832000,False,,0,,,,,,,,[],,,,
1317592615907373058,1317592615907373058,2020-10-17 22:25:33 UTC,2020-10-17,22:25:33,+0000,389979192,nasalahe,Lasse Edvardsen,,Surprise 🎉🔋🥳🎂🍾🥂🚙🔋  September 30. I picked up a car at Tesla Brumunddal and I drove it home and hid it in a garage. Today my twin boys got it for their 18 years birthday 🎉🥳 They had no clue and couldn’t believe it 👏🎁💝  Going for #dadoftheyear 😂  https://t.co/0UCViNT7Vw,en,[],[],['https://pbs.twimg.com/media/EkkHfzvWMAA1-Sm.jpg'],64,47,960,['dadoftheyear'],[],https://twitter.com/nasalahe/status/1317592615907373058,False,,1,https://pbs.twimg.com/media/EkkHfzvWMAA1-Sm.jpg,,,,,,,[],,,,
1317571586933682177,1317571586933682177,2020-10-17 21:02:00 UTC,2020-10-17,21:02:00,+0000,1276600879270019073,vetologism,Vetologist,,Dear @elonmusk please integrate #VeChain's Connex into Tesla so I can access @VIMworldGlobal and feed my VIMs on the go thanks 🥳 $EHrT $VTHO $VET #NFTs #Blockchain #VIMworld #VIMs  https://t.co/5gkrfjvAfA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'vimworldglobal', 'name': 'vimworld', 'id': '1112983424057303042'}]",[],[],3,25,152,"['vechain', 'nfts', 'blockchain', 'vimworld', 'vims']","['ehrt', 'vtho', 'vet']",https://twitter.com/Vetologism/status/1317571586933682177,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317569865075494912/pu/img/iYlCmubQugJt_YfM.jpg,,,,,,,[],,,,
1317564479186546688,1317564479186546688,2020-10-17 20:33:45 UTC,2020-10-17,20:33:45,+0000,927061481090355200,suganthanmn,Suganthan Mohanadasan,,Celebrating my birthday (a few hours early) in STYLE 😍🥰 blessed to have such an awesome family. Loved this cake! Thanks @lav20203 👏🏾 Thank you 😊   cc: @Tesla 😛  https://t.co/GhOJDHPwkY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ekjt6ELXYAEs4lj.jpg'],48,0,71,[],[],https://twitter.com/Suganthanmn/status/1317564479186546688,False,,1,https://pbs.twimg.com/media/Ekjt6ELXYAEs4lj.jpg,,,,,,,[],,,,
1317559893193330690,1317559893193330690,2020-10-17 20:15:32 UTC,2020-10-17,20:15:32,+0000,1116353841908158464,spotted_model,@spotted_model,,#tesla #demandissues  https://t.co/LvWBHZCfnO,und,[],[],['https://pbs.twimg.com/media/EkjpvKkWMAYY1ZW.jpg'],0,3,63,"['tesla', 'demandissues']",[],https://twitter.com/spotted_model/status/1317559893193330690,False,,1,https://pbs.twimg.com/media/EkjpvKkWMAYY1ZW.jpg,,,,,,,[],,,,
1317556765802758144,1317556162955534342,2020-10-17 20:03:06 UTC,2020-10-17,20:03:06,+0000,1015581596034977792,imgoldenyt,GOLDEN,,"@grantthegoatyt buy the tesla, sell it, and then buy everything else lol",en,[],[],[],11,0,139,[],[],https://twitter.com/imgoldenyt/status/1317556765802758144,False,,0,,,,,,,,"[{'screen_name': 'grantthegoatyt', 'name': 'GrantTheGoat', 'id': '947491189229531138'}]",,,,
1317555989994860544,1317555989994860544,2020-10-17 20:00:01 UTC,2020-10-17,20:00:01,+0000,3260285413,quot3bot,quotebot,,"""Every living being is an engine geared to the wheelwork of the universe."" ~ Nikola Tesla",en,[],[],[],2,30,74,[],[],https://twitter.com/quot3bot/status/1317555989994860544,False,,0,,,,,,,,[],,,,
1317555020842201089,1317555020842201089,2020-10-17 19:56:10 UTC,2020-10-17,19:56:10,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,I think Tesla’s Sales team is starting to catch on to The Kilowatts Master Plan 😅  https://t.co/XjIiqWb7aW,en,[],[],"['https://pbs.twimg.com/media/EkjlSZVVcAA66YJ.jpg', 'https://pbs.twimg.com/media/EkjlSZVVMAADhMM.jpg']",5,3,92,[],[],https://twitter.com/klwtts/status/1317555020842201089,False,,1,https://pbs.twimg.com/media/EkjlSZVVcAA66YJ.jpg,,,,,,,[],,,,
