id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315774057774641152,1315774057774641152,2020-10-12 21:59:15 UTC,2020-10-12,21:59:15,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Elon Musk &amp; Tesla Go it Alone to Create Autonomous Driving Chip, Here's Why   https://t.co/xskco6E2Kv",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-computer'],[],6,57,443,[],[],https://twitter.com/Tesmanian_com/status/1315774057774641152,False,,0,,,,,,,,[],,,,
1315771348640096256,1315771348640096256,2020-10-12 21:48:30 UTC,2020-10-12,21:48:30,+0000,830122005030694920,hyperchangetv,HyperChange,,"Tesla Model Y Review ⚡️ $TSLA @Tesla   This is the best product I've ever purchased. Living up to all the hype &amp; more :)  Favorite game-changing feature? Autopilot 🧠   I don't drive, I operate my spaceship. Once you go Tesla, you can't go back...    https://t.co/zBK2g1IIS2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/1JilsgpKtSI'],[],25,60,561,[],['tsla'],https://twitter.com/HyperChangeTV/status/1315771348640096256,False,,0,,,,,,,,[],,,,
1315770928475697152,1315770928475697152,2020-10-12 21:46:49 UTC,2020-10-12,21:46:49,+0000,3044723941,drericlevi,Dr Eric Levi,,Why?  Why does the Tesla logo look like a contraceptive Intra Uterine Device?,en,[],[],[],36,18,291,[],[],https://twitter.com/DrEricLevi/status/1315770928475697152,False,,0,,,,,,,,[],,,,
1315765105905336320,1315765105905336320,2020-10-12 21:23:41 UTC,2020-10-12,21:23:41,+0000,1297704736662138882,ropo724,Ron-Scarlett/Sapphire=🔋🚘🚙 FSD Beta 10.11.2,,My best friend just ordered his #cybertruck! Can’t wait to see this beast! One weird thing is that he couldn’t use my referral 🤔 #tesla @WholeMarsBlog @Kristennetten @elonmusk  https://t.co/rKpKaKovdY,en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EkKJY9vWsAwv4oi.jpg'],6,3,61,"['cybertruck', 'tesla']",[],https://twitter.com/ropo724/status/1315765105905336320,False,,1,https://pbs.twimg.com/media/EkKJY9vWsAwv4oi.jpg,,,,,,,[],,,,
1315763796519129088,1315763796519129088,2020-10-12 21:18:29 UTC,2020-10-12,21:18:29,+0000,2148233600,electrekco,Electrek.co,,Tesla is looking to move to steer-by-wire with new motor and geartrain team in Austin  https://t.co/wIiR9qoBZi by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/12/tesla-steer-by-wire-motor-geartrain-team-austin/'],[],8,34,183,[],[],https://twitter.com/ElectrekCo/status/1315763796519129088,False,,0,,,,,,,,[],,,,
1315762930185633793,1315762930185633793,2020-10-12 21:15:02 UTC,2020-10-12,21:15:02,+0000,1308211178,teslarati,TESLARATI,,Tesla's date-specific releases are spelling trouble for competing car companies  https://t.co/GQoSgpJzHc  https://t.co/GQoSgpJzHc,en,[],"['https://www.teslarati.com/tesla-date-specific-releases-trouble-competitors/', 'https://www.teslarati.com/tesla-date-specific-releases-trouble-competitors/']",[],16,107,1170,[],[],https://twitter.com/Teslarati/status/1315762930185633793,False,,0,,,,,,,,[],,,,
1315759276401528842,1315759276401528842,2020-10-12 21:00:31 UTC,2020-10-12,21:00:31,+0000,938495509026746368,fuedicho,Fuedicho,,"“Mi cerebro es sólo un receptor, en el Universo hay un núcleo de donde obtenemos el conocimiento, la fuerza, la inspiración. No he penetrado en los secretos de este núcleo pero sé que existe”. Nikola Tesla  #Fuedicho  https://t.co/88FkwcIJ7n",es,[],[],['https://pbs.twimg.com/media/EkKEFuQXkAEOjwm.jpg'],16,562,1606,['fuedicho'],[],https://twitter.com/fuedicho/status/1315759276401528842,False,,1,https://pbs.twimg.com/media/EkKEFuQXkAEOjwm.jpg,,,,,,,[],,,,
1315756932330741760,1315632997601771520,2020-10-12 20:51:12 UTC,2020-10-12,20:51:12,+0000,2232446869,realjeffreyt,Voice of Reason,,"@realDonaldTrump The 5th largest economy in the world, California, is going no where but up Mr Trump. We are too innovative, resourceful, great companies like Apple, Google, Tesla, Disney, Hulu, Netflix are headquartered here. You wish we were the size of Idaho, but we aren’t. Cali loses, u lose.",en,[],[],[],10,14,159,[],[],https://twitter.com/RealJeffreyT/status/1315756932330741760,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1315753465113698306,1315730832598929413,2020-10-12 20:37:26 UTC,2020-10-12,20:37:26,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"In the spring of 2020, Tesla has already planted young trees on 40 hectares of land.  https://t.co/0xJeqcuqGo",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-plants-new-forests-in-brandenburg?_pos=2&_sid=11bcee51b&_ss=r'],[],5,21,206,[],[],https://twitter.com/EvaFoxU/status/1315753465113698306,False,,0,,,,,,,,[],,,,
1315752865344884736,1315752865344884736,2020-10-12 20:35:03 UTC,2020-10-12,20:35:03,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"I bought my Tesla for speed, torque &amp; to further the Tesla mission statement— 🔌🔋♥️",en,[],[],[],11,3,106,[],[],https://twitter.com/Kristennetten/status/1315752865344884736,False,https://twitter.com/WholeMarsBlog/status/1315750501770649600,0,,,,,,,,[],,,,
1315751919814549504,1315747830523453447,2020-10-12 20:31:17 UTC,2020-10-12,20:31:17,+0000,988975103785365504,blkmdl3,Zack,,@elonmusk @Teslarati Fremont factory tour was an awe-inspiring thing for me. Never appreciated my #Tesla so much until I saw how it was built and how the factory workers had smiles on their faces and truly loved their jobs.  https://t.co/RvbmqNssgZ,en,[],[],['https://pbs.twimg.com/media/EkJ9ZNTVkAA-bhu.jpg'],1,9,145,['tesla'],[],https://twitter.com/BLKMDL3/status/1315751919814549504,False,,1,https://pbs.twimg.com/media/EkJ9ZNTVkAA-bhu.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1315747830523453447,1315747830523453447,2020-10-12 20:15:02 UTC,2020-10-12,20:15:02,+0000,1308211178,teslarati,TESLARATI,,"Tesla 'production hell' wasn't all bad, it resulted in a ten-year lead  https://t.co/yGS3Yzbz89",en,[],['https://www.teslarati.com/tesla-production-hell-sandy-munro-ten-year-lead/'],[],17,141,1645,[],[],https://twitter.com/Teslarati/status/1315747830523453447,False,,0,,,,,,,,[],,,,
1315736557429628933,1315736557429628933,2020-10-12 19:30:15 UTC,2020-10-12,19:30:15,+0000,204089551,syndicate,Tom,,Syndicate x David Dobrik - Winner Gets a Tesla! (Call of Duty: Warzone)  https://t.co/wz4FnUnzTx via @YouTube  https://t.co/SzRjZe6pYI,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/pelrwJOOCA0'],['https://pbs.twimg.com/media/EkJvardXgAAHxQn.jpg'],9,33,723,[],[],https://twitter.com/Syndicate/status/1315736557429628933,False,,1,https://pbs.twimg.com/media/EkJvardXgAAHxQn.jpg,,,,,,,[],,,,
1315735166388637697,1315735166388637697,2020-10-12 19:24:43 UTC,2020-10-12,19:24:43,+0000,1060049746713182208,eliburton_,Eli Burton,,Ok @edmunds - “Tesla Model 3” and “Toyota Prius” do NOT belong in the same sentence. L O L  https://t.co/VyqJcXACic,en,"[{'screen_name': 'edmunds', 'name': 'edmunds', 'id': '14287286'}]",[],[],30,13,152,[],[],https://twitter.com/EliBurton_/status/1315735166388637697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315691416857841665/pu/img/8kpYl5wHmQ9fU8_2.jpg,,,,,,,[],,,,
1315730832598929413,1315730832598929413,2020-10-12 19:07:30 UTC,2020-10-12,19:07:30,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla continues to plant new forests, instead of the pine plantation, which was on the territory of #GigaBerlin. By the end of 2020, an additional 183,000 tree seedlings and 22,000 bushes will be planted on 50 hectares, 70% of which are deciduous trees 🌳  #Tesla @elonmusk 🙏🏼💚  https://t.co/gsn7aK2SCo",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EkJqI-4WkAA_85D.jpg'],137,505,5452,"['gigaberlin', 'tesla']",[],https://twitter.com/EvaFoxU/status/1315730832598929413,False,,1,https://pbs.twimg.com/media/EkJqI-4WkAA_85D.jpg,,,,,,,[],,,,
1315730287209324544,1315730287209324544,2020-10-12 19:05:20 UTC,2020-10-12,19:05:20,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Edmunds now calling @tesla cars utterly ubiquitous like Toyota Prius @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],21,6,123,[],[],https://twitter.com/teslaownersSV/status/1315730287209324544,False,https://twitter.com/edmunds/status/1315691520658374657,0,,,,,,,,[],,,,
1315730091414941699,1315730091414941699,2020-10-12 19:04:33 UTC,2020-10-12,19:04:33,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Live in India have a Tesla on order?! It’s been a loooooong wait but configurator will be coming in Jan 2021!!,en,[],[],[],1,5,84,[],[],https://twitter.com/tesla_raj/status/1315730091414941699,False,https://twitter.com/elonmusk/status/1315619758478258177,0,,,,,,,,[],,,,
1315729511951011840,1315729511951011840,2020-10-12 19:02:15 UTC,2020-10-12,19:02:15,+0000,1308211178,teslarati,TESLARATI,,Tesla's debt rating moves closer to 'investment grade' following S&amp;P boost  https://t.co/T3yHz2yu0P,en,[],['https://www.teslarati.com/tesla-debt-rating-upgrade-sp-investment-grade/'],[],6,43,463,[],[],https://twitter.com/Teslarati/status/1315729511951011840,False,,0,,,,,,,,[],,,,
1315726363156975622,1315726363156975622,2020-10-12 18:49:44 UTC,2020-10-12,18:49:44,+0000,1021028868629630977,iamvickkp1,𝕍𝕚𝕔𝕥𝕠𝕣 🇪🇺⚛🇺🇦,,"Le futur Tesla Français 🇨🇵 ! Voici l'Hopium Machina avec son design splendide ! Elle possède 500ch, (aucun modèle hydrogène ne dépasse 160ch) et 1000km d'autonomie ! En plus, le plein se fait en moins de 3 minutes ! Elle sera également dotée d’un système de conduite autonome.  https://t.co/X3CV2qzFUL",fr,[],[],"['https://pbs.twimg.com/media/EkJmJJ1XYAEp_SE.jpg', 'https://pbs.twimg.com/media/EkJmJTEWoAE1a3F.jpg', 'https://pbs.twimg.com/media/EkJmJibXcAAaxlO.jpg', 'https://pbs.twimg.com/media/EkJmJ4LXkAIqyFB.jpg']",8,11,84,[],[],https://twitter.com/IamVickkP1/status/1315726363156975622,False,,1,https://pbs.twimg.com/media/EkJmJJ1XYAEp_SE.jpg,,,,,,,[],,,,
1315723867197849600,1315723867197849600,2020-10-12 18:39:49 UTC,2020-10-12,18:39:49,+0000,2885556480,yoseph,Youssef Ali,,"Yo @elonmusk u need Tesla Sync, Were 2 or more Tesla's  link virtually and drive in formation.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,2,81,[],[],https://twitter.com/yoseph/status/1315723867197849600,False,,0,,,,,,,,[],,,,
1315723673404280833,1315723673404280833,2020-10-12 18:39:03 UTC,2020-10-12,18:39:03,+0000,1166527632919261184,nolanjsykes,Nolan,,Remember to thank Tesla for selling Fiat Chrysler the tons of carbon credits that made this possible.,en,[],[],[],9,12,267,[],[],https://twitter.com/nolanjsykes/status/1315723673404280833,False,https://twitter.com/CARandDRIVER/status/1315427040854761479,0,,,,,,,,[],,,,
1315715948058419210,1315715948058419210,2020-10-12 18:08:21 UTC,2020-10-12,18:08:21,+0000,4858119358,elecclassiccars,Electric Classic Cars,,Thanks to @petrol_ped for this great episode on my 600hp Tesla powered Beetle on his awesome YouTube channel. 😎👍 #electrichypercar,en,"[{'screen_name': 'petrol_ped', 'name': 'petrol ped 🇬🇧', 'id': '4159880927'}]",[],[],2,16,85,['electrichypercar'],[],https://twitter.com/elecclassiccars/status/1315715948058419210,False,https://twitter.com/petrol_ped/status/1315701196385067010,0,,,,,,,,[],,,,
1315713254795157508,1315713254795157508,2020-10-12 17:57:39 UTC,2020-10-12,17:57:39,+0000,781930918739083264,iliketeslas,i like teslas,,If you now see a trashcan at the Fort Drum supercharger you can thank me bitches. I should run for Tesla president of Florida. $tsla @defnotES2 @28delayslater  https://t.co/DZqc3hEl19,en,"[{'screen_name': 'defnotes2', 'name': 'es', 'id': '2313842532'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/EkJaOm4XgAItEJy.jpg'],8,2,52,[],['tsla'],https://twitter.com/iliketeslas/status/1315713254795157508,False,,1,https://pbs.twimg.com/media/EkJaOm4XgAItEJy.jpg,,,,,,,[],,,,
1315712325865758721,1315712325865758721,2020-10-12 17:53:57 UTC,2020-10-12,17:53:57,+0000,740946180,minimalduck,Arash Malek 🦆,,This was the final destination. From Oslo to the great Atlantic Ocean Road #norway #teslamodel3 #tesla @teslaownersSV @Tesla @elonmusk  https://t.co/BMNeqW81ar,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EkJZYxVU0AAVvf3.jpg', 'https://pbs.twimg.com/media/EkJZYxWU0AAYcAa.jpg']",16,34,349,"['norway', 'teslamodel3', 'tesla']",[],https://twitter.com/MinimalDuck/status/1315712325865758721,False,,1,https://pbs.twimg.com/media/EkJZYxVU0AAVvf3.jpg,,,,,,,[],,,,
1315710075907039235,1315710075907039235,2020-10-12 17:45:01 UTC,2020-10-12,17:45:01,+0000,18856867,zerohedge,zerohedge,,"Tesla's Musk Says ""Limited"" Full Self Driving Beta To Be Released Next Week  https://t.co/FdtvYgPqLI",en,[],['https://www.zerohedge.com/technology/teslas-musk-says-limited-full-self-driving-beta-be-released-next-week'],[],24,17,83,[],[],https://twitter.com/zerohedge/status/1315710075907039235,False,,0,,,,,,,,[],,,,
1315705198296195073,1315705198296195073,2020-10-12 17:25:38 UTC,2020-10-12,17:25:38,+0000,1689516060,vincent13031925,vincentyu.eth,,"S&amp;P Raises Tesla $TSLA Credit Rating To 'BB-' from 'B+', Says Q3 Deliveries 'Above Our Expectations'   https://t.co/x9PZd9jtiP",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/s-p-raises-tesla-tsla-credit-rating-to-bb-from-b-says-q3-deliveries-above-our-expectations'],[],12,48,361,[],['tsla'],https://twitter.com/vincent13031925/status/1315705198296195073,False,,0,,,,,,,,[],,,,
1315705158127427584,1315705158127427584,2020-10-12 17:25:28 UTC,2020-10-12,17:25:28,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"S&amp;P Raises Tesla $TSLA Credit Rating To 'BB-' from 'B+', Says Q3 Deliveries 'Above Our Expectations'   https://t.co/Ix81fpE85X",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/s-p-raises-tesla-tsla-credit-rating-to-bb-from-b-says-q3-deliveries-above-our-expectations'],[],5,38,276,[],['tsla'],https://twitter.com/Tesmanian_com/status/1315705158127427584,False,,0,,,,,,,,[],,,,
1315704023966601216,1315704023966601216,2020-10-12 17:20:58 UTC,2020-10-12,17:20:58,+0000,52370117,jpr007,JPR007,,"TESLA COULD SELL MORE THAN 800,000 CARS IN 2021, S&amp;P GLOBAL RATINGS SAYS  S&amp;P Global Ratings on Monday raised its Tesla Inc. debt ratings to BB- from B+, leaving the Silicon Valley car maker’s bonds two notches from investment grade   https://t.co/vXHnPysQPD",en,[],['https://www.marketwatch.com/story/teslas-debt-close-to-investment-grade-after-s-p-upgrade-11602522006'],[],13,38,303,[],[],https://twitter.com/jpr007/status/1315704023966601216,False,,0,,,,,,,,[],,,,
1315703726707933186,1315703726707933186,2020-10-12 17:19:47 UTC,2020-10-12,17:19:47,+0000,1223634511356887040,somemorecarz,Some More Cars,,L’accélération de la Tesla P100D c’est n’importe quoi😱  (📸Akramjunior)  https://t.co/8iuyOhKzPa,fr,[],[],[],145,7815,32710,[],[],https://twitter.com/SomeMoreCarz/status/1315703726707933186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315703416207872004/pu/img/UWIsMUkdJGPo4BD1.jpg,,,,,,,[],,,,
1315700328298405890,1315700328298405890,2020-10-12 17:06:17 UTC,2020-10-12,17:06:17,+0000,12756212,joelfeder,Joel Feder,,PSA: Tesla will not offer a self-driving car next week. It also won't offer one by the end of the year. It's highly unlikely it'll sell one in 2021.,en,[],[],[],20,7,112,[],[],https://twitter.com/joelfeder/status/1315700328298405890,False,,0,,,,,,,,[],,,,
1315700146483671042,1315700146483671042,2020-10-12 17:05:34 UTC,2020-10-12,17:05:34,+0000,275295731,davidtayar5,David Tayar,,* Tesla's debt close to investment grade after S&amp;P upgrade  $TSLA  https://t.co/tV41fxTbNZ,en,[],[],['https://pbs.twimg.com/media/EkJOTjKXYAAz83v.jpg'],4,22,97,[],['tsla'],https://twitter.com/davidtayar5/status/1315700146483671042,False,,1,https://pbs.twimg.com/media/EkJOTjKXYAAz83v.jpg,,,,,,,[],,,,
1315699705217781760,1315699705217781760,2020-10-12 17:03:48 UTC,2020-10-12,17:03:48,+0000,1215747541159022592,aser345343,Herşeye rağmen,,"""O kadar cahilsiniz ki; dininiz var diye ahlaka ihtiyacığınız kalmadığını sanıyorsunuz."" ~Nikola Tesla~",tr,[],[],[],1,6,95,[],[],https://twitter.com/aser345343/status/1315699705217781760,False,,0,,,,,,,,[],,,,
1315694442326626306,1315694442326626306,2020-10-12 16:42:54 UTC,2020-10-12,16:42:54,+0000,965443719158575104,0x_lucas,Lucas 🔴_🔴,,Imagine if you drove your Tesla and earned $TSLA shares,en,[],[],[],4,7,71,[],['tsla'],https://twitter.com/0x_Lucas/status/1315694442326626306,False,https://twitter.com/spencernoon/status/1315693504048304128,0,,,,,,,,[],,,,
1315691271634251777,1315691271634251777,2020-10-12 16:30:18 UTC,2020-10-12,16:30:18,+0000,1308211178,teslarati,TESLARATI,,Elon Musk teases more plans for Tesla's entry into India  https://t.co/1m6iD8KZej,en,[],['https://www.teslarati.com/tesla-elon-musk-plans-india-january-2021/'],[],8,65,718,[],[],https://twitter.com/Teslarati/status/1315691271634251777,False,,0,,,,,,,,[],,,,
1315687810863640579,1315687810863640579,2020-10-12 16:16:33 UTC,2020-10-12,16:16:33,+0000,718747351792398336,alex_avoigt,Alex,,S&amp;P raises issuer credit rating on Tesla to 'BB-' from 'B+',en,[],[],[],10,26,334,[],[],https://twitter.com/alex_avoigt/status/1315687810863640579,False,,0,,,,,,,,[],,,,
1315686921054625795,1315686921054625795,2020-10-12 16:13:00 UTC,2020-10-12,16:13:00,+0000,1081982948,trainingmindful,The Mindfulness Meditation Institute,,“I don’t care that they stole my idea. I care that they don’t have any of their own.” ~ Nikola Tesla,en,[],[],[],1,26,79,[],[],https://twitter.com/TrainingMindful/status/1315686921054625795,False,,0,,,,,,,,[],,,,
1315685357237788672,1315685357237788672,2020-10-12 16:06:48 UTC,2020-10-12,16:06:48,+0000,1344951,wired,WIRED,,Researchers found they could bring a Tesla to a stop by flashing a few frames of a stop sign for less than half a second on an internet-connected billboard.    https://t.co/dQ0oLhdN6Y,en,[],['https://wired.trib.al/FbIZxd3'],[],9,58,110,[],[],https://twitter.com/WIRED/status/1315685357237788672,False,,0,,,,,,,,[],,,,
1315684397035802627,1315684397035802627,2020-10-12 16:02:59 UTC,2020-10-12,16:02:59,+0000,718747351792398336,alex_avoigt,Alex,,🇮🇳 A consumer market with 1.3bn unlocked for Tesla vehicles in early 2021 👍  Bullish,en,[],[],[],14,8,102,[],[],https://twitter.com/alex_avoigt/status/1315684397035802627,False,https://twitter.com/elonmusk/status/1315619758478258177,0,,,,,,,,[],,,,
1315682321266176000,1315682321266176000,2020-10-12 15:54:44 UTC,2020-10-12,15:54:44,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla India 🇮🇳 : Elon Musk Announces that Configurator to Open Around January  $TSLA  https://t.co/c8bG1MwLfZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-india'],[],7,48,323,[],['tsla'],https://twitter.com/vincent13031925/status/1315682321266176000,False,,0,,,,,,,,[],,,,
1315682254442512385,1315682254442512385,2020-10-12 15:54:28 UTC,2020-10-12,15:54:28,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla India 🇮🇳 : Elon Musk Announces that Configurator to Open Around January   https://t.co/p38al6mJg9,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-india'],[],1,31,185,[],[],https://twitter.com/Tesmanian_com/status/1315682254442512385,False,,0,,,,,,,,[],,,,
1315672369248169985,1315672369248169985,2020-10-12 15:15:11 UTC,2020-10-12,15:15:11,+0000,92356429,djsnm,Scott Manley,,Next flyable ship in Elite will be a Tesla Roadster 😉,en,[],[],[],10,4,253,[],[],https://twitter.com/DJSnM/status/1315672369248169985,False,https://twitter.com/DavidBraben/status/1315591382329942017,0,,,,,,,,[],,,,
