id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001581820511600640,1001581820511600640,2018-05-29 21:51:29 UTC,2018-05-29,21:51:29,+0000,16374678,abc7,ABC7 Eyewitness News,,#Tesla on autopilot crashes into parked police vehicle in Laguna Beach  https://t.co/4RxS5SqRFr  https://t.co/CqyqSp58os,en,[],['https://abc7.la/2kAGHOG'],['https://pbs.twimg.com/media/DeZVW5qV4AAzxrB.jpg'],17,40,91,['tesla'],[],https://twitter.com/ABC7/status/1001581820511600640,False,,1,https://pbs.twimg.com/media/DeZVW5qV4AAzxrB.jpg,,,,,,,[],,,,
1001579005919678464,1001579005919678464,2018-05-29 21:40:18 UTC,2018-05-29,21:40:18,+0000,16331010,tmz,TMZ,,Tesla in Autopilot Mode Crashes into Police Car  https://t.co/eBGCIAyltj,es,[],['http://dlvr.it/QVWrq4'],[],35,106,175,[],[],https://twitter.com/TMZ/status/1001579005919678464,False,,0,,,,,,,,[],,,,
1001578817838899206,1001570159285465092,2018-05-29 21:39:33 UTC,2018-05-29,21:39:33,+0000,32995025,hieronymus_burp,🌏🐶🦕🥳 Hieronymus Burps 🥦💥 and 68 others,,@LordOfWalteria @latimes They were pretty sweet when google was testing them out and the only collisions were minor fender-benders caused by human-operated vehicles   Now Uber's robot cars kill because someone felt they were braking too much and Tesla's accelerate into firetrucks and so on,en,[],[],[],2,5,144,[],[],https://twitter.com/hieronymus_burp/status/1001578817838899206,False,,0,,,,,,,,"[{'screen_name': 'LordOfWalteria', 'name': 'Jim Walters', 'id': '2683813622'}, {'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
1001576428608081920,1001576428608081920,2018-05-29 21:30:03 UTC,2018-05-29,21:30:03,+0000,18856867,zerohedge,zerohedge,,"""Why Do They Keep Doing It?"" Tesla On Autopilot Crashes Into Parked Laguna Beach Cop Car  https://t.co/A8XLKhljzB",en,[],['https://www.zerohedge.com/news/2018-05-29/why-do-they-keep-doing-it-tesla-autopilot-crashes-parked-laguna-beach-cop-car'],[],27,71,87,[],[],https://twitter.com/zerohedge/status/1001576428608081920,False,,0,,,,,,,,[],,,,
1001572711582220288,1001572711582220288,2018-05-29 21:15:17 UTC,2018-05-29,21:15:17,+0000,14669951,news_maker,NEWS MAKER,,TESLA On Autopilot Crashes Into Parked Cop Cruiser...  https://t.co/OamTXPKHK4,en,[],['http://bit.ly/2LGpyzh'],[],49,93,116,[],[],https://twitter.com/NEWS_MAKER/status/1001572711582220288,False,,0,,,,,,,,[],,,,
1001572695715135488,1001569916728762368,2018-05-29 21:15:13 UTC,2018-05-29,21:15:13,+0000,913928497,ka5sh,Dj shrek rave,,He has mentioned that he’s driving a Tesla like 8 times,en,[],[],[],3,1,92,[],[],https://twitter.com/ka5sh/status/1001572695715135488,False,,0,,,,,,,,[],,,,
1001572548662964225,1001572548662964225,2018-05-29 21:14:38 UTC,2018-05-29,21:14:38,+0000,30261067,cnet,CNET,,Tesla's Model 3 went 606.2 miles on single charge! 🔋  https://t.co/3BaVv4vYgs,en,[],['https://cnet.co/2snxYCJ'],[],2,19,80,[],[],https://twitter.com/CNET/status/1001572548662964225,False,,0,,,,,,,,[],,,,
1001570159285465092,1001570159285465092,2018-05-29 21:05:08 UTC,2018-05-29,21:05:08,+0000,16664681,latimes,Los Angeles Times,,Tesla in autopilot mode crashes into parked Laguna Beach police cruiser  https://t.co/KS5PiIis0I  https://t.co/ug5Fsz14on,en,[],['https://lat.ms/2kxMGDJ'],['https://pbs.twimg.com/media/DeZKwGZXkAE-p4r.jpg'],369,1290,4353,[],[],https://twitter.com/latimes/status/1001570159285465092,False,,1,https://pbs.twimg.com/media/DeZKwGZXkAE-p4r.jpg,,,,,,,[],,,,
1001569916728762368,1001569916728762368,2018-05-29 21:04:11 UTC,2018-05-29,21:04:11,+0000,913928497,ka5sh,Dj shrek rave,,Wow my Uber driving Tesla  https://t.co/pygAPdTsGk,en,[],[],['https://pbs.twimg.com/media/DeZKhmBV0AA8d7r.jpg'],3,6,111,[],[],https://twitter.com/ka5sh/status/1001569916728762368,False,,1,https://pbs.twimg.com/media/DeZKhmBV0AA8d7r.jpg,,,,,,,[],,,,
1001564838470926338,1001564838470926338,2018-05-29 20:44:00 UTC,2018-05-29,20:44:00,+0000,352145373,whattheffacts,What The F*** Facts,,Impressive stability!  Credit: @Tesla  https://t.co/UEtktEz2hu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],38,328,1013,[],[],https://twitter.com/WhatTheFFacts/status/1001564838470926338,False,,1,https://pbs.twimg.com/media/Dd-BFIgX0AAJRJm.jpg,,,,,,,[],,,,
1001563361287356418,1001541486146547717,2018-05-29 20:38:08 UTC,2018-05-29,20:38:08,+0000,783789024427118592,safeselfdrive,Jim McPherson,,"@dannyman @LBPD_PIO_45 @LagunaBeachPD @Tesla Divergent lines present in Mountain View fatality. Divergent lines present at Macedonia crash. Divergent line here.   For automation to learn from mistakes, their developers need to admit making them. Human error behind the wheel has been replaced w/ human error behind keyboard.",en,[],[],[],8,12,74,[],[],https://twitter.com/SafeSelfDrive/status/1001563361287356418,False,,0,,,,,,,,"[{'screen_name': 'dannyman', 'name': 'Danny Howard 🌻', 'id': '5562792'}, {'screen_name': 'LBPD_PIO_45', 'name': 'Laguna Beach PD PIO', 'id': '983034419328921600'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1001555240087367682,1001555240087367682,2018-05-29 20:05:51 UTC,2018-05-29,20:05:51,+0000,4893037708,argungen,ali rıza güngen,,"""elon'la konuştum"" sözü korkutucu  araba yapacak olurlarsa yılda 1 milyon satış garantili, aracı bayilerin limak-cengiz-kolin ortaklığına ait olduğu, satılmayan için paranın şrak diye tesla'ya ödendiği, 20 yıllık sözleşmeyle olur.  başka türlü anlaşmayı beceremiyorlar çünkü",tr,[],[],[],1,25,64,[],[],https://twitter.com/argungen/status/1001555240087367682,False,,0,,,,,,,,[],,,,
1001544261907701760,1001544261907701760,2018-05-29 19:22:14 UTC,2018-05-29,19:22:14,+0000,275686563,verge,The Verge,,Tesla Model 3 drives 606 miles on a single charge in hypermiling record  https://t.co/9D8ztevLQX  https://t.co/HvnBWkSHST,en,[],['https://www.theverge.com/2018/5/29/17405906/tesla-model-3-hypermilling-driving-record?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DeYzMs7X4AA7aAC.jpg'],9,68,314,[],[],https://twitter.com/verge/status/1001544261907701760,False,,1,https://pbs.twimg.com/media/DeYzMs7X4AA7aAC.jpg,,,,,,,[],,,,
1001542886004084737,1001542886004084737,2018-05-29 19:16:46 UTC,2018-05-29,19:16:46,+0000,18856867,zerohedge,zerohedge,,Tesla bonds back to all time lows  https://t.co/FbjCsuvSuy,en,[],[],['https://pbs.twimg.com/media/DeYx25YVwAAwbWU.jpg'],10,50,73,[],[],https://twitter.com/zerohedge/status/1001542886004084737,False,,1,https://pbs.twimg.com/media/DeYx25YVwAAwbWU.jpg,,,,,,,[],,,,
1001541486146547717,1001541486146547717,2018-05-29 19:11:12 UTC,2018-05-29,19:11:12,+0000,983034419328921600,lbpd_pio_45,Laguna Beach PD PIO,,This morning a Tesla sedan driving outbound Laguna Canyon Road in “autopilot” collides with a parked @LagunaBeachPD unit. Officer was not in the unit at the time of the crash and minor injuries were sustained to the Tesla driver. #lagunabeach #police #tesla  https://t.co/7sAs8VgVQ3,en,[],[],"['https://pbs.twimg.com/media/DeYwq9bUwAAN4Uk.jpg', 'https://pbs.twimg.com/media/DeYwq9aV0AA-0kV.jpg', 'https://pbs.twimg.com/media/DeYwq9ZV4AAryT1.jpg']",136,291,295,"['lagunabeach', 'police', 'tesla']",[],https://twitter.com/LBPD_PIO_45/status/1001541486146547717,False,,1,https://pbs.twimg.com/media/DeYwq9bUwAAN4Uk.jpg,,,,,,,[],,,,
1001539749419585536,1001539749419585536,2018-05-29 19:04:18 UTC,2018-05-29,19:04:18,+0000,34609354,ozgurmumcu,Özgür Mumcu,,Zamanlama manidar. Tesla %28 değer kaybetmiş.  https://t.co/zSWwUw3y6s,tr,[],['https://twitter.com/TheEconomist/status/1001538441673433088'],[],14,64,414,[],[],https://twitter.com/ozgurmumcu/status/1001539749419585536,False,https://twitter.com/TheEconomist/status/1001538441673433088,0,,,,,,,,[],,,,
1001538441673433088,1001538441673433088,2018-05-29 18:59:06 UTC,2018-05-29,18:59:06,+0000,5988062,theeconomist,The Economist,,"A stream of bad news has hit Tesla's shares, which have fallen by 28% since September  https://t.co/qVdSiSrO9q",en,[],['https://econ.st/2GZb1vb'],[],16,36,83,[],[],https://twitter.com/TheEconomist/status/1001538441673433088,False,,0,,,,,,,,[],,,,
1001528132602613760,1001528132602613760,2018-05-29 18:18:08 UTC,2018-05-29,18:18:08,+0000,2148233600,electrekco,Electrek.co,,First look at the new Tesla Model S/X interior  https://t.co/WFLCBsf8HI by @fredericlambert  https://t.co/CFN6RgIgqf,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/29/tesla-model-s-x-new-interior-first-look/'],['https://pbs.twimg.com/media/DeYkh0sV4AA6b66.jpg'],17,66,284,[],[],https://twitter.com/ElectrekCo/status/1001528132602613760,False,,1,https://pbs.twimg.com/media/DeYkh0sV4AA6b66.jpg,,,,,,,[],,,,
1001527691131211777,1001527691131211777,2018-05-29 18:16:23 UTC,2018-05-29,18:16:23,+0000,2696557651,tnautos,TN Autos,,BOMBAZO: Elon Musk confirmó que Tesla llegará a la Argentina en...  https://t.co/KP3pxLn2KM  https://t.co/3t0CmfxEez,es,[],['http://bit.ly/2GZPOBg'],['https://pbs.twimg.com/media/DeYkH6GXkAA687O.jpg'],10,33,169,[],[],https://twitter.com/TNAutos/status/1001527691131211777,False,,1,https://pbs.twimg.com/media/DeYkH6GXkAA687O.jpg,,,,,,,[],,,,
1001519802756878337,1001519802756878337,2018-05-29 17:45:02 UTC,2018-05-29,17:45:02,+0000,188358180,motor1argentina,Motor1.com Argentina,,Elon Musk anunció que Tesla llegará a la Argentina en 2020  https://t.co/qSWYvNcTuj Vía: @arieleax y @elonmusk,es,"[{'screen_name': 'arieleax', 'name': 'ariel4tuna', 'id': '978754712'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://autoblog.com.ar/2018/05/29/elon-musk-anuncio-que-tesla-llegara-a-la-argentina-en-2020/'],[],20,59,168,[],[],https://twitter.com/Motor1argentina/status/1001519802756878337,False,,0,,,,,,,,[],,,,
1001512686809567233,1001512686809567233,2018-05-29 17:16:46 UTC,2018-05-29,17:16:46,+0000,1726074810,reveal,Reveal,,"Tesla disputed our reporting showing that it left worker injuries off the books.  Now, it's begun adding some of the injuries that had been missing.   https://t.co/KStm4oq0aC",en,[],['https://www.revealnews.org/article/tesla-left-injuries-off-the-books-but-it-might-not-face-penalties/'],[],5,160,275,[],[],https://twitter.com/reveal/status/1001512686809567233,False,,0,,,,,,,,[],,,,
1001510998749130758,1001510998749130758,2018-05-29 17:10:03 UTC,2018-05-29,17:10:03,+0000,230988598,aydinsezer06,Aydın Sezer,,"Yüksek teknoloji ürünü otobillerimiz bugün Ankara'da görücüye çıktı. Tesla'nın, lansman için Ankara'yı seçmesi hepimizi gururlandırdı...  https://t.co/UGapdO1drI",tr,[],[],['https://pbs.twimg.com/media/DeYU8KBW0AAjEnz.jpg'],9,72,164,[],[],https://twitter.com/AydinSezer06/status/1001510998749130758,False,,1,https://pbs.twimg.com/media/DeYU8KBW0AAjEnz.jpg,,,,,,,[],,,,
1001509752541675520,1001509752541675520,2018-05-29 17:05:06 UTC,2018-05-29,17:05:06,+0000,118801252,girlglitcher,Glitching Queen ❤️,,It's called Attack of the Undead. Added the Tesla gun as an unlock with a community challenge  https://t.co/02oa5uqt0H,en,[],[],['https://pbs.twimg.com/media/DeYTzjjVAAAyIfn.jpg'],8,11,129,[],[],https://twitter.com/GirlGlitcher/status/1001509752541675520,False,,1,https://pbs.twimg.com/media/DeYTzjjVAAAyIfn.jpg,,,,,,,[],,,,
1001506530439680000,1001502182447906816,2018-05-29 16:52:18 UTC,2018-05-29,16:52:18,+0000,49381990,mirguncabas,Mirgun Cabas,,"@DrKiziltan . 1. ‘elon’la görüşmesinin konusu, space x’le uzaya uydu gönderilmesiydi. konunun otomotivle ilgisi yoktu. 2. ‘elon’ tesla’da kendi canının derdinde. siz kandırılmayı bu kadar seviyorsanız, buyrun devam edin.",tr,[],[],[],6,21,148,[],[],https://twitter.com/MirgunCabas/status/1001506530439680000,False,,0,,,,,,,,"[{'screen_name': 'drkiziltan', 'name': 'Damla Kızıltan', 'id': '1338590045012418562'}]",,,,
1001502182447906816,1001502182447906816,2018-05-29 16:35:01 UTC,2018-05-29,16:35:01,+0000,49381990,mirguncabas,Mirgun Cabas,,a) arabayı bize ‘elon’ yapacak  b) tesla’ya ortak olduk c) elon’dan icazet almadan araba yapılamıyor d) I’m a name dropper  https://t.co/glkFk2uZZe,tr,[],['https://twitter.com/sputnik_tr/status/1001422836416876544'],[],37,134,689,[],[],https://twitter.com/MirgunCabas/status/1001502182447906816,False,https://twitter.com/sputnik_tr/status/1001422836416876544,0,,,,,,,,[],,,,
1001489778481577984,1001489778481577984,2018-05-29 15:45:44 UTC,2018-05-29,15:45:44,+0000,349249475,gerberkawasaki,Ross Gerber,,Driving the new #Tesla #model3 to work. $tsla  https://t.co/pDjTDhMHpd,en,[],['https://www.pscp.tv/w/bd1tKDE3Nzc5fDFZcEtrRWxiYk5ySmqpZ9ReDAXbB35FcCZncrsI7x9glYtPqI_04E-24vovzg=='],[],26,17,111,"['tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1001489778481577984,False,,0,,,,,,,,[],,,,
1001489533266022400,1001489533266022400,2018-05-29 15:44:46 UTC,2018-05-29,15:44:46,+0000,4808581,alexroy144,Alex Roy,,"Whatever you call it, this is gorgeous, and Tesla should build it.  https://t.co/YvqZ4lNaKK",en,[],['https://jalopnik.com/this-tesla-model-s-shooting-brake-is-beautiful-but-not-1826384654'],[],8,17,80,[],[],https://twitter.com/AlexRoy144/status/1001489533266022400,False,,0,,,,,,,,[],,,,
1001484314285150214,1001214429051015168,2018-05-29 15:24:01 UTC,2018-05-29,15:24:01,+0000,26541119,ikramarki,YA ALLAH PENGEN DAPET VESPA,,"Dear jamaah LDR-iyah, butuh berapa kali gagal, baru kalian sadar kalo LDR itu cuma buang-buang waktu &amp; tenaga?   - Nikola Tesla",in,[],[],[],87,174,84,[],[],https://twitter.com/ikramarki/status/1001484314285150214,False,,0,,,,,,,,[],,,,
1001473570474733569,1001473570474733569,2018-05-29 14:41:20 UTC,2018-05-29,14:41:20,+0000,2148233600,electrekco,Electrek.co,,Large Tesla Powerpack project is quietly deployed without logo at new solar project in Arizona  https://t.co/Vngl3IjDO4 by @fredericlambert  https://t.co/edkkq31nus,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/29/tesla-powerpacks-without-logo-new-solar-project-arizona/'],['https://pbs.twimg.com/media/DeXy54pVAAEf8aR.jpg'],11,76,405,[],[],https://twitter.com/ElectrekCo/status/1001473570474733569,False,,1,https://pbs.twimg.com/media/DeXy54pVAAEf8aR.jpg,,,,,,,[],,,,
1001472817060368384,1001472817060368384,2018-05-29 14:38:20 UTC,2018-05-29,14:38:20,+0000,232164936,ntvradyo,NTVRadyo,,"Cumhurbaşkanı Erdoğan: (İnce'ye) Geçenlerde beni Elon Musk ziyaret etti. Meşhur Tesla'nın sahibi. Seni mi ziyaret etti, beni ziyaret etti! Ben bunlarla görüşmeye başladım. Geleceğin teknolojisini konuşuyoruz. #canlıyayın  https://t.co/DAqXauMBje  https://t.co/bOJjaiXLEc",tr,[],['http://live.ntvradyo.com.tr/'],['https://pbs.twimg.com/media/DeXyAJTWAAM25sm.jpg'],51,78,213,['canlıyayın'],[],https://twitter.com/ntvradyo/status/1001472817060368384,False,,1,https://pbs.twimg.com/media/DeXyAJTWAAM25sm.jpg,,,,,,,[],,,,
1001471224105652226,1001471224105652226,2018-05-29 14:32:00 UTC,2018-05-29,14:32:00,+0000,3060631,jalopnik,Jalopnik,,This Tesla Model S shooting brake is beautiful but not a shooting brake  https://t.co/iYH58WbRCL  https://t.co/tNazW6pUwm,en,[],['http://jalo.ps/S4Hped3'],['https://pbs.twimg.com/media/DeXwxQSXkAgF38p.jpg'],3,8,81,[],[],https://twitter.com/Jalopnik/status/1001471224105652226,False,,1,https://pbs.twimg.com/media/DeXwxQSXkAgF38p.jpg,,,,,,,[],,,,
1001463180466376704,1001463180466376704,2018-05-29 14:00:03 UTC,2018-05-29,14:00:03,+0000,704835627183788032,model3owners,Trev Page,,How tough and safe is the Model 3? Ask this user who walked away from this accident #tesla #model3   https://t.co/enPAnZdEjC  https://t.co/bKw0pqIc2M,en,[],['https://teslamotorsclub.com/tmc/threads/my-model-3-got-wrecked-today.116495/'],['https://pbs.twimg.com/media/DeXpUVzV4AAVKvX.jpg'],30,80,293,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/1001463180466376704,False,,1,https://pbs.twimg.com/media/DeXpUVzV4AAVKvX.jpg,,,,,,,[],,,,
1001442435774500864,1001442435774500864,2018-05-29 12:37:37 UTC,2018-05-29,12:37:37,+0000,2148233600,electrekco,Electrek.co,,Tesla is building up in-house insurance as Model S tops list of most expensive cars to insure  https://t.co/yGHeIUVoAM by @fredericlambert  https://t.co/MhTlYuSStF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/29/tesla-insuremytesla-insurance-model-s-most-expensive-car/'],['https://pbs.twimg.com/media/DeXWlobV0AALqOS.jpg'],8,45,253,[],[],https://twitter.com/ElectrekCo/status/1001442435774500864,False,,1,https://pbs.twimg.com/media/DeXWlobV0AALqOS.jpg,,,,,,,[],,,,
1001437894702223361,1001437894702223361,2018-05-29 12:19:34 UTC,2018-05-29,12:19:34,+0000,19217369,neontaster,Noam Blum,,I do think the biggest irony in the whole Musk v Media story is that the reports on problems at Tesla aren't an example of the real problem Musk is trying to highlight. The media is definitely dishonest. Just not in that particular instance.,en,[],[],[],2,16,110,[],[],https://twitter.com/neontaster/status/1001437894702223361,False,,0,,,,,,,,[],,,,
1001433628306542593,1001433628306542593,2018-05-29 12:02:37 UTC,2018-05-29,12:02:37,+0000,161163311,esotericcd,Jeff B. is *BOX OFFICE POISON*,,"I am a big @ElonMusk /Tesla skeptic, but there is something deeply rotten about that DailyBeast article attacking him because of *rude random Twitter followers of his*, as if he's responsible for them. It's an article that shouldn't be published (or praised) on a reputable site.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],304,1526,18404,[],[],https://twitter.com/EsotericCD/status/1001433628306542593,False,,0,,,,,,,,[],,,,
1001431824126562305,1001431824126562305,2018-05-29 11:55:27 UTC,2018-05-29,11:55:27,+0000,704835627183788032,model3owners,Trev Page,,"Model 3 Performance with AWD will be produced before AWD variant. It’s all about being profitable ASAP, which is a good thing #Tesla #model3  https://t.co/aFli5JtDrS",en,[],['https://twitter.com/elonmusk/status/1001261305804673024'],[],8,7,83,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/1001431824126562305,False,https://twitter.com/elonmusk/status/1001261305804673024,0,,,,,,,,[],,,,
1001413344564301824,1001413344564301824,2018-05-29 10:42:01 UTC,2018-05-29,10:42:01,+0000,722519742683222016,ssysfakb,Yusuf Akbaba,,Tesla şirketinin Türkiye'de kuracağı şarj istasyonlarının harita üzerinde gösterimi. Elektrikli araçlara doğru büyük bir dönüşüm başlıyor. Ayrıca TSK'da bünyesindeki araçları öncelikle hibrit sonrasında tamamen elektrikli yapmayı planlıyor.  https://t.co/nZs80JMw4m,tr,[],[],['https://pbs.twimg.com/media/DeW8ICaW0AAYtt3.jpg'],21,136,456,[],[],https://twitter.com/ssysfakb/status/1001413344564301824,False,,1,https://pbs.twimg.com/media/DeW8ICaW0AAYtt3.jpg,,,,,,,[],,,,
1001391469675020288,1001391469675020288,2018-05-29 09:15:05 UTC,2018-05-29,09:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla will produce AWD Model 3 Performance before dual motor only version -   https://t.co/pevilJyphY  https://t.co/GWcOb4KWnq,en,[],['https://www.teslarati.com/tesla-awd-model-3-performance-production-priority'],['https://pbs.twimg.com/media/DeWoO5fU0AABPI5.jpg'],2,22,150,[],[],https://twitter.com/Teslarati/status/1001391469675020288,False,,1,https://pbs.twimg.com/media/DeWoO5fU0AABPI5.jpg,,,,,,,[],,,,
1001383546538418176,1001383546538418176,2018-05-29 08:43:36 UTC,2018-05-29,08:43:36,+0000,64158777,eozpeynirci,Emre Özpeynirci,,"Toyota, 30 milyar $'lık  değeriyle üst üste 6. kez dünyanın en değerli otomobil markası olurken, Mercedes, BMW’yi geçerek 2'nciliğe yükseldi. VW, 2 yıl aradan sonra en değerli 10 otomobil markası arasına yeniden girerken,Tesla ise Audi’nin hemen ardından 8. sıradan listeye girdi",tr,[],[],[],5,60,157,[],[],https://twitter.com/eozpeynirci/status/1001383546538418176,False,,0,,,,,,,,[],,,,
1001363625645346816,1001363625645346816,2018-05-29 07:24:27 UTC,2018-05-29,07:24:27,+0000,82872331,qualiture,Robin van het Hof,,"Since @Tesla OTA update 2018.18.2, #SAPFiori launchpad and apps finally work on the center console! #SAPUI5 #UI5 @SAP_Automotive @sapcp  https://t.co/em2O5br3oE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sapcp', 'name': 'sap application development and integration', 'id': '577298820'}]",[],"['https://pbs.twimg.com/media/DeWO50BX0AAOb2W.jpg', 'https://pbs.twimg.com/media/DeWO50BWAAAHmJt.jpg']",14,111,210,"['sapfiori', 'sapui5', 'ui5']",[],https://twitter.com/Qualiture/status/1001363625645346816,False,,1,https://pbs.twimg.com/media/DeWO50BX0AAOb2W.jpg,,,,,,,[],,,,
