id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150882594172657665,1150882594172657665,2019-07-15 21:39:27 UTC,2019-07-15,21:39:27,+0000,568621669,insideevs,InsideEVs,,The @Tesla #Model3 Is #1 On Top 10 Safest Cars List: Video  https://t.co/YfirJ44xpk via @insideevs.com,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/359968/video-tesla-model-3-safest-car/'],[],0,17,89,['model3'],[],https://twitter.com/InsideEVs/status/1150882594172657665,False,,0,,,,,,,,[],,,,
1150881167882760193,1150881167882760193,2019-07-15 21:33:47 UTC,2019-07-15,21:33:47,+0000,704835627183788032,model3owners,Trev Page,,"Car crash involving a Tesla and a new Hyundai right on the corner by my place a couple of days ago.  Tesla driver and passengers are fine, Hyundai caught fire.  @Tesla builds the safest cars on the road. Everything else is a bomb waiting to explode   https://t.co/sXk4eL07HL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/i3VxfSkjQko'],[],5,22,164,[],[],https://twitter.com/Model3Owners/status/1150881167882760193,False,,0,,,,,,,,[],,,,
1150879001054867456,1150879001054867456,2019-07-15 21:25:10 UTC,2019-07-15,21:25:10,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla convertible bonds all back above par now. Safe to say the FUD sellers lies are all being debunked. Going BK, nope. No demand, nope. Car doesn't work, nope. Autopilot dangerous, nope. All lies $TSLA",en,[],[],[],23,87,625,[],['tsla'],https://twitter.com/GerberKawasaki/status/1150879001054867456,False,,0,,,,,,,,[],,,,
1150877583602360320,1150877583602360320,2019-07-15 21:19:32 UTC,2019-07-15,21:19:32,+0000,349249475,gerberkawasaki,Ross Gerber,,See those short sellers have got to be sweating now. All their gains are being wiped away... None of them covered. #tesla $TSLA,en,[],[],[],19,19,245,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1150877583602360320,False,,0,,,,,,,,[],,,,
1150876937012727809,1150876937012727809,2019-07-15 21:16:58 UTC,2019-07-15,21:16:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Moody's Upgrades Tesla Auto Lease Trust 2018-A Notes  $TSLA #Tesla  https://t.co/1wwTWeyDss,en,[],[],"['https://pbs.twimg.com/media/D_i8cHvXsAYRg1N.jpg', 'https://pbs.twimg.com/media/D_i8cHsXkAcLRcM.jpg', 'https://pbs.twimg.com/media/D_i8cHtXYAAnRp2.jpg']",4,7,73,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1150876937012727809,False,,1,https://pbs.twimg.com/media/D_i8cHvXsAYRg1N.jpg,,,,,,,[],,,,
1150874817446469632,1150874817446469632,2019-07-15 21:08:33 UTC,2019-07-15,21:08:33,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Let's look at the numbers for US sales so far in 2019: Tesla Model 3: 67,650 Honda Clarity PHEV (replaced Accord hybrid): 6,543  Conclusion: Clarity must have the worst interior.🤔  @markbspiegel 2 years ago:  https://t.co/5pqNM1z6It",en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],['https://pbs.twimg.com/media/D_izUL2XUAgwO7P.png'],11,18,132,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1150874817446469632,False,,1,https://pbs.twimg.com/media/D_izUL2XUAgwO7P.png,,,,,,,[],,,,
1150874469218553860,1150874469218553860,2019-07-15 21:07:10 UTC,2019-07-15,21:07:10,+0000,1000210855957540865,teslabros,TESBROS,,Me: So what's the range during the winter?   Audi Salesman: 204. Exactly the same. Cold weather has no effect to our battery. We have thermal controlled battery that doesn't lose range unlike Tesla.   Me: uh huh.,en,[],[],[],30,8,132,[],[],https://twitter.com/teslabros/status/1150874469218553860,False,,0,,,,,,,,[],,,,
1150872803429634048,1150870342006558720,2019-07-15 21:00:33 UTC,2019-07-15,21:00:33,+0000,731291507735461889,lizkatzofficial,Liz Katz,,"I’ll take my leading role as a white washed adaptation of a Japanese character, Tesla, and mcmansion to go please.  😬 We are just so big time now.  😹",en,[],[],[],6,1,222,[],[],https://twitter.com/LizKatzOfficial/status/1150872803429634048,False,,0,,,,,,,,[],,,,
1150870965729026049,1150870965729026049,2019-07-15 20:53:15 UTC,2019-07-15,20:53:15,+0000,1000210855957540865,teslabros,TESBROS,,Audi salesman: This E-tron can do everything the @tesla autopilot can do.   Me: Can it change lanes and take exits?   Audi salesman: No.... But it's because we have it but we haven't turned it on.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],33,14,205,[],[],https://twitter.com/teslabros/status/1150870965729026049,False,,0,,,,,,,,[],,,,
1150865648467054592,1150865648467054592,2019-07-15 20:32:07 UTC,2019-07-15,20:32:07,+0000,1010964367989329920,pyramidrealm,Pyramid_Realm,,"Movie idea: An unlikely team comprised of J. Cole, Graham Hancock, Jaden Smith, and Gregg Braden continue the work of Mac Miller and Nikola Tesla to lead a conscious revolution that ultimately breaks the Matrix and gives birth to a new era of human enlightenment.",en,[],[],[],5,13,75,[],[],https://twitter.com/PyramidRealm/status/1150865648467054592,False,,0,,,,,,,,[],,,,
1150860612345442304,1150860612345442304,2019-07-15 20:12:06 UTC,2019-07-15,20:12:06,+0000,275295731,davidtayar5,David Tayar,,Moody's Upgrades Tesla Auto Lease Trust 2018-A Notes  $TSLA  💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻  https://t.co/6nrrkVUNE2,en,[],[],"['https://pbs.twimg.com/media/D_itnaEWsAI5qRT.jpg', 'https://pbs.twimg.com/media/D_itnaDXYAEWYrG.jpg']",4,22,95,[],['tsla'],https://twitter.com/davidtayar5/status/1150860612345442304,False,,1,https://pbs.twimg.com/media/D_itnaEWsAI5qRT.jpg,,,,,,,[],,,,
1150858432796221440,1150858432796221440,2019-07-15 20:03:26 UTC,2019-07-15,20:03:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Gave my neighbor a test drive of my Model 3 last week, &amp; they just ordered a Model X today!! Super happy for them!  If anyone need to purchase Tesla, feel free to use my referral code Vincent68747 to get 1,000 free Supercharger miles   $TSLA #Tesla #Model3  https://t.co/UTcFDp6BBM",en,[],['https://ts.la/vincent68747'],[],7,15,218,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1150858432796221440,False,,0,,,,,,,,[],,,,
1150853355679473670,1150853355679473670,2019-07-15 19:43:16 UTC,2019-07-15,19:43:16,+0000,568621669,insideevs,InsideEVs,,"A Hugely Impressive Feat! This Record-Setting @Tesla Model S Has 900,000 Kilometers On Odometer  https://t.co/wqDRDGTb1G via @insideevs.com",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/359939/tesla-model-s-900000-kilometers-odometer/amp/'],[],5,40,229,[],[],https://twitter.com/InsideEVs/status/1150853355679473670,False,,0,,,,,,,,[],,,,
1150851281071812613,1150851281071812613,2019-07-15 19:35:01 UTC,2019-07-15,19:35:01,+0000,18856867,zerohedge,zerohedge,,"Dirty Tesla: ""15 Pounds"" Of Dirt Trapped In Model 3 Continues To Reveal Stunning Design Flaw  https://t.co/WqZaR04ySj",en,[],['https://www.zerohedge.com/news/2019-07-15/dirty-tesla-15-pounds-dirt-trapped-model-3-continues-reveal-stunning-design-floor'],[],10,34,82,[],[],https://twitter.com/zerohedge/status/1150851281071812613,False,,0,,,,,,,,[],,,,
1150850177558831107,1150850177558831107,2019-07-15 19:30:38 UTC,2019-07-15,19:30:38,+0000,401912632,asomakumbrother,Dobar Loš Vučić,,Kako funkcionise politika:  - Makron pritisne Vucica - Vansi dobije ispod cene koncesiju na aerodrom “Nikola Tesla” - Zatvara se niski aerodrom - Makron dolazi u Beograd - Francuzi dobija izgradnju metroa - Vansi donira za Makronovu kampanju    Narod odusevljen,und,[],[],[],13,46,572,[],[],https://twitter.com/asomakumbrother/status/1150850177558831107,False,,0,,,,,,,,[],,,,
1150848838103474176,1150740060951568384,2019-07-15 19:25:19 UTC,2019-07-15,19:25:19,+0000,45406850,jfwong,Jimmy Wong,,@Tesla_369 except the violence from men to women is statistically vastly greater than the other. Doesn’t mean the flipside doesn’t exist. It just means you can’t create this false equivalency when facts oppose it.,en,[],[],[],5,0,103,[],[],https://twitter.com/jfwong/status/1150848838103474176,False,,0,,,,,,,,"[{'screen_name': 'Tesla_369', 'name': 'tesla369', 'id': '1323706284'}]",,,,
1150844494855712769,1150844494855712769,2019-07-15 19:08:03 UTC,2019-07-15,19:08:03,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"With $TSLA at $250+, shout out to $tslaq and media clowns who helped shape this amazing recent buying opportunity for @Tesla longs. Seriously, thank you. 🙏",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,9,206,[],"['tsla', 'tslaq']",https://twitter.com/energyvest/status/1150844494855712769,False,https://twitter.com/energyvest/status/1135912361770962946,0,,,,,,,,[],,,,
1150843573987770368,1150843573987770368,2019-07-15 19:04:24 UTC,2019-07-15,19:04:24,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla continues to push higher pre earnings next week.  Hitting $250. $tsla has also broken the negative trend line from a technical basis. This is still a very good price to get in for high risk investors.,en,[],[],[],13,23,220,[],['tsla'],https://twitter.com/GerberKawasaki/status/1150843573987770368,False,,0,,,,,,,,[],,,,
1150842100025581568,1150842100025581568,2019-07-15 18:58:32 UTC,2019-07-15,18:58:32,+0000,1049788797506990090,fly4dat,fly4dat,,BREAKING: #Tesla up 44% in 5 weeks on news co might report a somewhat smaller loss than originally expected  $TSLA $TSLAQ,en,[],[],[],14,4,87,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1150842100025581568,False,,0,,,,,,,,[],,,,
1150838906532716544,1150838906532716544,2019-07-15 18:45:51 UTC,2019-07-15,18:45:51,+0000,2824895096,kylecoopermd,Kyle Cooper,,"A free lecture from Benenati on CLI management is like getting a free ride in a Tesla with Elon Musk. Come learn from my mentor, the master, Dr. B!",en,[],[],[],4,5,54,[],[],https://twitter.com/KyleCooperMD/status/1150838906532716544,False,https://twitter.com/SIR_ECS/status/1150740901335044096,0,,,,,,,,[],,,,
1150834819833749511,1150834819833749511,2019-07-15 18:29:37 UTC,2019-07-15,18:29:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#PrimeDayAmazon dilemmas  $TSLA #Tesla #ModelX  https://t.co/tV2wsjiznI,et,[],[],['https://pbs.twimg.com/media/D_iWKteW4AEz5EB.jpg'],7,3,65,"['primedayamazon', 'tesla', 'modelx']",['tsla'],https://twitter.com/28delayslater/status/1150834819833749511,False,,1,https://pbs.twimg.com/media/D_iWKteW4AEz5EB.jpg,,,,,,,[],,,,
1150833650533093376,1150833650533093376,2019-07-15 18:24:58 UTC,2019-07-15,18:24:58,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,"#Tesla Autopilot in Morocco in urban area like #Casablanca 🇲🇦 @elonmusk  IMO she's good! she can drive within the hectic traffic jams and traffic rules of Casablanca. Adage: If you can drive in Casablanca, you may drive easily in Asia or anywhere else.  Kudos Tesla AP Team!  https://t.co/6ax4KYc6ne",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],281,687,6075,"['tesla', 'casablanca']",[],https://twitter.com/khalilamar/status/1150833650533093376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150831838119780360/pu/img/uQYPFsjVBR_bts4d.jpg,,,,,,,[],,,,
1150822042217795585,1150822042217795585,2019-07-15 17:38:50 UTC,2019-07-15,17:38:50,+0000,22757990,jokoy,Jo Koy,,Had to let my family feel Ludicrous speed in the @Tesla Model X.  https://t.co/DvwKWi5ofD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],24,83,722,[],[],https://twitter.com/Jokoy/status/1150822042217795585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150821988371296258/pu/img/GCYtlOZDmLXzUlj2.jpg,,,,,,,[],,,,
1150819114941739008,1150819114941739008,2019-07-15 17:27:12 UTC,2019-07-15,17:27:12,+0000,707327579103977472,notsoevilrick,1.21 Rickawatts,,"I saw someone driving a dirty Tesla, and I sincerely hope that rich snob feels ashamed of themselves.",en,[],[],[],4,36,69,[],[],https://twitter.com/notsoevilrick/status/1150819114941739008,False,,0,,,,,,,,[],,,,
1150812266733813760,1150812266733813760,2019-07-15 17:00:00 UTC,2019-07-15,17:00:00,+0000,1015237196805169153,reallifestarman,Starman,,My @Tesla Starship.  https://t.co/3xm7MEbGSd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D_iBp_DU8AAxP3B.jpg'],53,246,4872,[],[],https://twitter.com/RealLifeStarman/status/1150812266733813760,False,,1,https://pbs.twimg.com/media/D_iBp_DU8AAxP3B.jpg,,,,,,,[],,,,
1150812010147397632,1150812010147397632,2019-07-15 16:58:58 UTC,2019-07-15,16:58:58,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants: 🇺🇸  Apple Google Amazon Facebook Oracle IBM Intel Uber Airbnb Yahoo EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit Slack WeWork Stripe Cognizant Intuit Zoom 3M,en,[],[],[],4,67,112,[],[],https://twitter.com/ValaAfshar/status/1150812010147397632,False,,0,,,,,,,,[],,,,
1150811574233444352,1150811574233444352,2019-07-15 16:57:14 UTC,2019-07-15,16:57:14,+0000,568621669,insideevs,InsideEVs,,"This Record-Setting Tesla Model S Has 900,000 Kilometers On Odometer  https://t.co/wqDRDGTb1G via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/359939/tesla-model-s-900000-kilometers-odometer/amp/'],[],1,31,111,[],[],https://twitter.com/InsideEVs/status/1150811574233444352,False,,0,,,,,,,,[],,,,
1150805524759371776,1150805524759371776,2019-07-15 16:33:12 UTC,2019-07-15,16:33:12,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,The final exam for Tesla AI 😂 @elonmusk @Tesla  @tesla_truth @28delayslater  https://t.co/x7yvKabWXk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/D_h65TIXkAc122p.jpg'],73,419,4505,[],[],https://twitter.com/khalilamar/status/1150805524759371776,False,,1,https://pbs.twimg.com/media/D_h65TIXkAc122p.jpg,,,,,,,[],,,,
1150804692886142977,1150804692886142977,2019-07-15 16:29:54 UTC,2019-07-15,16:29:54,+0000,704835627183788032,model3owners,Trev Page,,"Question: has anyone with an S or X successfully been able to buy a battery upgrade from Tesla? Not a software unlock, but a true battery upgrade? Ie: 75 or 90kWh to 100kWh? I know one person who managed it but not sure if it was a perk or a special circumstance",en,[],[],[],18,6,99,[],[],https://twitter.com/Model3Owners/status/1150804692886142977,False,,0,,,,,,,,[],,,,
1150795773774184448,1150795773774184448,2019-07-15 15:54:27 UTC,2019-07-15,15:54:27,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,Have you ever seen this beautiful Tesla gigafactory 3?  .@elonmusk $tsla #Tesla  https://t.co/TINykFBvLL,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D_hym4dUwAENPkA.jpg'],7,14,176,['tesla'],['tsla'],https://twitter.com/realChaoZhou/status/1150795773774184448,False,,1,https://pbs.twimg.com/media/D_hym4dUwAENPkA.jpg,,,,,,,[],,,,
1150794179837956096,1150794179837956096,2019-07-15 15:48:07 UTC,2019-07-15,15:48:07,+0000,1092885761328701440,teslajoy,Tesla Joy,,"I’ve had my Model 3 for a year now. Didn’t even feel like a year because it keeps updating! Thank you @Tesla and @elonmusk for making such an amazing car. Check out my new video: Tesla Model 3 Review: One Year Later, What's Different?  https://t.co/zERByWrbfz",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/XdeMPleABT8'],[],7,13,133,[],[],https://twitter.com/TeslaJoy/status/1150794179837956096,False,,0,,,,,,,,[],,,,
1150791680741658624,1150791680741658624,2019-07-15 15:38:12 UTC,2019-07-15,15:38:12,+0000,1236101,benedictevans,Benedict Evans,,There are not really any electric cars that can compete head to head with Tesla today.  Bulls think this is like Nokia not making a good multitouch smartphone in 2007 Bear think it’s like Samsung (or Huawei) not making a good multitouch smartphone in 2007.  1/,en,[],[],[],24,26,171,[],[],https://twitter.com/benedictevans/status/1150791680741658624,False,,0,,,,,,,,[],,,,
1150791481554288641,1150791481554288641,2019-07-15 15:37:24 UTC,2019-07-15,15:37:24,+0000,1374059611,teslany,Tesla New York,,"“@Tesla Model 3 is not only the most popular electric vehicle in the industry, over the first six months of 2019 the automaker delivered more of them to customers than all the other #EVs sold in the U.S. put together.”—@Forbes 🚘🔋🇺🇸  https://t.co/f1wDlRBRId $TSLA #Tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.forbes.com/sites/jimgorzelany/2019/07/15/one-electric-vehicle-is-outselling-all-the-others-combined/#41ffa9d938cb'],[],0,22,90,"['evs', 'tesla']",['tsla'],https://twitter.com/TeslaNY/status/1150791481554288641,False,,0,,,,,,,,[],,,,
1150789674685698048,1150789674685698048,2019-07-15 15:30:13 UTC,2019-07-15,15:30:13,+0000,1034158217259974656,hollowman7717,John T.,,"This is the Perfect Tesla Photo, A Tesla in Lightning storm, Photo Taken in Hickory,NC @weatherchannel @Teslatunity @TeslaJoy @tesla_truth @TeslaJess @teslaownersSV @Model3Owners @TeslaClubBE @tesla_wa @teslabros @elonmusk @tesla  https://t.co/i5q0EaQM43",en,"[{'screen_name': 'weatherchannel', 'name': 'the weather channel', 'id': '20998647'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'teslajess', 'name': 'teslajess', 'id': '824164411837399041'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslaclubbe', 'name': 'tesla owners club be 🇧🇪', 'id': '1368052542'}, {'screen_name': 'tesla_wa', 'name': 'tesla owners club western australia', 'id': '910029826085478400'}, {'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D_hswf1VAAE595s.jpg'],25,40,270,[],[],https://twitter.com/Hollowman7717/status/1150789674685698048,False,,1,https://pbs.twimg.com/media/D_hswf1VAAE595s.jpg,,,,,,,[],,,,
1150788795236855808,1150788795236855808,2019-07-15 15:26:44 UTC,2019-07-15,15:26:44,+0000,1081707007214845953,coolzeldafan,stardew valley player,,hey  have i ever mentioned that i am insanely rich and also extremely talented at sex and that my dms just happen to be open.? Oh btw im sitting in my brand new tesla model S as i type this,en,[],[],[],1,14,69,[],[],https://twitter.com/coolzeldafan/status/1150788795236855808,False,,0,,,,,,,,[],,,,
1150786456086097921,1150786456086097921,2019-07-15 15:17:26 UTC,2019-07-15,15:17:26,+0000,946002664864788480,mojevesti,NOVOSADSKE VESTI,,"Niko da kaže suštinu. Pa ćemo mi,kao i uvek.   Nije Marlon došao ni zbog Srbije,a svakako nije došao zbog Vučića.  Došao je da vidi kako idu francuski privatni poslovi.Sve što im je AV poklonio i što će im posle ovoga pokloniti. Od aerodroma ""N.Tesla"" pa nadalje.  Biznis.Kolonije",und,[],[],[],3,11,98,[],[],https://twitter.com/MojeVesti/status/1150786456086097921,False,,0,,,,,,,,[],,,,
1150786018276081667,1150786018276081667,2019-07-15 15:15:41 UTC,2019-07-15,15:15:41,+0000,1722841872,gioarosado,Gio 📹🎙,,@OfficialJoelF this is what happens when you give a Miami person a Tesla 😂  https://t.co/zoy0fJ7mNw,en,[],[],[],3,35,134,[],[],https://twitter.com/gioarosado/status/1150786018276081667,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150785944020312065/pu/img/ujYg4tbWOsOmfvnh.jpg,,,,,,,[],,,,
