id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132387810835456000,1132387810835456000,2019-05-25 20:47:47 UTC,2019-05-25,20:47:47,+0000,1689516060,vincent13031925,vincentyu.eth,,Love to see many Tesla cars all around the world 🌍 👏👏👏,en,[],[],[],1,7,72,[],[],https://twitter.com/vincent13031925/status/1132387810835456000,False,https://twitter.com/God2be/status/1132380295301402624,0,,,,,,,,[],,,,
1132387489090547717,1132387489090547717,2019-05-25 20:46:30 UTC,2019-05-25,20:46:30,+0000,701935515801669632,g_a_v_o,G A V O (La CC se defiende),,"Fui al GAM a ver la exposición de Tesla (es gratuita) y al ver el nivel intelecual que tenía el tipo, me sentí como un simio que no sabe nada.",es,[],[],[],3,1,68,[],[],https://twitter.com/G_A_V_O/status/1132387489090547717,False,,0,,,,,,,,[],,,,
1132386756236419072,1132386756236419072,2019-05-25 20:43:36 UTC,2019-05-25,20:43:36,+0000,14171401,mayemusk,Maye Musk,,😍😍😍 @Tesla rally #Croatia 💚💚👏👏,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,32,427,['croatia'],[],https://twitter.com/mayemusk/status/1132386756236419072,False,https://twitter.com/God2be/status/1132380295301402624,0,,,,,,,,[],,,,
1132383967343239170,1132383967343239170,2019-05-25 20:32:31 UTC,2019-05-25,20:32:31,+0000,139434100,varunagezgin,Varuna Gezgin,,"Belgrad’tan 5 öneri,  1. Knez Mihailova Caddesi 🛍  2. Kalemegdan (Belgrad Kalesi) 🇷🇸  3. Nikola Tesla Müzesi  4. Zemun Bölgesi 👍 5. Skadarlija 🥳  https://t.co/sbtQRxBtFM",tr,[],[],['https://pbs.twimg.com/media/D7cJNUyW4AADRsr.jpg'],5,9,145,[],[],https://twitter.com/VarunaGezgin/status/1132383967343239170,False,,1,https://pbs.twimg.com/media/D7cJNUyW4AADRsr.jpg,,,,,,,[],,,,
1132380295301402624,1132361490688761856,2019-05-25 20:17:55 UTC,2019-05-25,20:17:55,+0000,19146923,god2be,CYBRTRCK Diva⚡️🪐,,@teslaownersSV @Tesla @elonmusk How many? Maybe we can beat you with our police escorted „Tesla only“  Rallye in Croatia? 😁😎😊⚡️⚡️  https://t.co/USLmgPT2TW,en,[],[],[],26,31,411,[],[],https://twitter.com/God2be/status/1132380295301402624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132380171867181056/pu/img/eiVbFMuyzamDw9Gu.jpg,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1132379294972256256,1132374922959867904,2019-05-25 20:13:57 UTC,2019-05-25,20:13:57,+0000,1689516060,vincent13031925,vincentyu.eth,,More pix of #Tesla + #Ironman in China 🇨🇳  #TeslaChina  https://t.co/xOJXGEDUui,en,[],[],"['https://pbs.twimg.com/media/D7cE8jaUEAE89Xu.jpg', 'https://pbs.twimg.com/media/D7cE8jXUIAAS56q.jpg', 'https://pbs.twimg.com/media/D7cE8jXUYAEQ81S.jpg']",3,19,132,"['tesla', 'ironman', 'teslachina']",[],https://twitter.com/vincent13031925/status/1132379294972256256,False,,1,https://pbs.twimg.com/media/D7cE8jaUEAE89Xu.jpg,,,,,,,[],,,,
1132375774646767616,1132361490688761856,2019-05-25 19:59:57 UTC,2019-05-25,19:59:57,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @Tesla This community is amazing so thank you for creating a car that became a platform for stuff like this. I would love to continue to work with @tesla on building this more and more.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,8,243,[],[],https://twitter.com/teslaownersSV/status/1132375774646767616,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1132375503866925059,1132375503866925059,2019-05-25 19:58:53 UTC,2019-05-25,19:58:53,+0000,335399003,andraebailey84,Andrae Bailey,,"When its #GrowerAppreciation day @ #TheDeen @BellNursery when you rep says she's has always wanted to ride in a #Tesla 😁 learned a lot about Karen today at lunch, 30 year classical piano teacher 😱 @Alexis_3323 we appreciate all you do Karen #ThankYou  https://t.co/DEeK66EeWV",en,"[{'screen_name': 'bellnursery', 'name': 'bell nursery', 'id': '87700165'}, {'screen_name': 'alexis_3323', 'name': 'alexis hurley', 'id': '2151592941'}]",[],['https://pbs.twimg.com/media/D7cBTmIXkAE1Wjd.jpg'],0,10,71,"['growerappreciation', 'thedeen', 'tesla', 'thankyou']",[],https://twitter.com/AndraeBailey84/status/1132375503866925059,False,,1,https://pbs.twimg.com/media/D7cBTmIXkAE1Wjd.jpg,,,,,,,[],,,,
1132375258969677824,1132361490688761856,2019-05-25 19:57:54 UTC,2019-05-25,19:57:54,+0000,44196397,elonmusk,Elon Musk,,@teslaownersSV @Tesla Whoa cool 😀,en,[],[],[],101,111,8071,[],[],https://twitter.com/elonmusk/status/1132375258969677824,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1132374922959867904,1132374922959867904,2019-05-25 19:56:34 UTC,2019-05-25,19:56:34,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla + Iron Man in China 🇨🇳  @elonmusk @Tesla  https://t.co/zRtVowBa01,es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,76,549,[],[],https://twitter.com/vincent13031925/status/1132374922959867904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132374785449533440/pu/img/_Q5pnBlYQIrBf_s4.jpg,,,,,,,[],,,,
1132374572085469188,1132374572085469188,2019-05-25 19:55:11 UTC,2019-05-25,19:55:11,+0000,1089313816628920320,ana_mala_,Ana mala žena,,"Gledam danas kvalifikacije F1 i vidim veeeliikuuu reklamu 'Tesla..' stegnulo mi se nešto u stomaku, zasuziše mi oči..jbmtiživot! Koliko smo zaboravili na prave vrednosti naših pojedinaca. Svet ih slavi. A mi ne možemo ovog despota da SKLONIMO. Jebla nas sloga (ne usisivač). 😠",und,[],[],[],4,4,65,[],[],https://twitter.com/Ana_mala_/status/1132374572085469188,False,,0,,,,,,,,[],,,,
1132374082861772800,1132370084905644032,2019-05-25 19:53:14 UTC,2019-05-25,19:53:14,+0000,35293052,scottwww,Scott Wainner,,"4/It’s important to give thanks to those journalists who maintain integrity and write neutral, sometimes critical, sometimes praiseful, stories about @elonmusk and @tesla. Shout out to Tim Higgins (@timkhiggins), Tom Randall (@tsrandall), Christian Prenzler (@clprenz), Dan Neil.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}, {'screen_name': 'tsrandall', 'name': 'tom randall', 'id': '40303245'}, {'screen_name': 'clprenz', 'name': 'christian prenzler', 'id': '227847958'}]",[],[],5,11,99,[],[],https://twitter.com/scottwww/status/1132374082861772800,False,,0,,,,,,,,[],,,,
1132373832872808448,1132373832872808448,2019-05-25 19:52:14 UTC,2019-05-25,19:52:14,+0000,28574479,pflax1,Peter Flax,,Tesla twitter is 37% touchier than bike twitter.,en,[],[],[],10,2,114,[],[],https://twitter.com/Pflax1/status/1132373832872808448,False,,0,,,,,,,,[],,,,
1132373369641246720,1132373369641246720,2019-05-25 19:50:24 UTC,2019-05-25,19:50:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Largest #Tesla Supercharging station in South China, Shenzhen IOT Internet Industrial Park was officially opened to the public. The park also has multi-purpose conference hall, tea room, lounge &amp; convenience store, so that you can wait while charging. $TSLA #TeslaChina #China  https://t.co/9KK1tNbEuA",en,[],[],"['https://pbs.twimg.com/media/D7b_ki0UcAAZA9Y.jpg', 'https://pbs.twimg.com/media/D7b_kiyV4AAHfDz.jpg', 'https://pbs.twimg.com/media/D7b_kiyVsAAKrc_.jpg']",8,14,130,"['tesla', 'teslachina', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1132373369641246720,False,,1,https://pbs.twimg.com/media/D7b_ki0UcAAZA9Y.jpg,,,,,,,[],,,,
1132371848535171072,1132371848535171072,2019-05-25 19:44:21 UTC,2019-05-25,19:44:21,+0000,25896607,rufusgifford,Rufus Gifford,,It was time to turn in the old gas guzzler for something greener. Goodbye ⛽️ 💪🏻  Hello 🌞 💪🏻   @Tesla @elonmusk  https://t.co/TVMl3yqcjv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,3,243,[],[],https://twitter.com/rufusgifford/status/1132371848535171072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132371794122477568/pu/img/dzneM0VhQ2_vKy2X.jpg,,,,,,,[],,,,
1132371267418578944,1132371267418578944,2019-05-25 19:42:03 UTC,2019-05-25,19:42:03,+0000,91110255,dubloadz,Dubloadz,,"Fuckit, jail break the Tesla",en,[],[],[],3,57,322,[],[],https://twitter.com/Dubloadz/status/1132371267418578944,False,,0,,,,,,,,[],,,,
1132370089691369472,1132370084905644032,2019-05-25 19:37:22 UTC,2019-05-25,19:37:22,+0000,35293052,scottwww,Scott Wainner,,"3/As more unbiased journalists, editors, and publications who employ the biased bad actors become aware of this bad faith bullshit, more will call it out as unethical. As more people buy and love these @Tesla cars, they’ll dilute the petty disinformation that these ppl peddle.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,7,84,[],[],https://twitter.com/scottwww/status/1132370089691369472,False,,0,,,,,,,,[],,,,
1132370084905644032,1132370084905644032,2019-05-25 19:37:21 UTC,2019-05-25,19:37:21,+0000,35293052,scottwww,Scott Wainner,,1/Legit journalists and thought leaders are starting to wake up to the realization that there has (for years) been a cabal of anti @tesla terrorists and haters intent on damaging the company for their personal gain and because they can’t stand it when others do well.  https://t.co/4Iem9McnSH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D7b8lmmVsAAvwE-.jpg', 'https://pbs.twimg.com/media/D7b8lmrUIAAsXEO.jpg', 'https://pbs.twimg.com/media/D7b8lmlUwAAl2Xh.jpg', 'https://pbs.twimg.com/media/D7b8lmlU0AAvgYa.jpg']",20,67,254,[],[],https://twitter.com/scottwww/status/1132370084905644032,False,,1,https://pbs.twimg.com/media/D7b8lmmVsAAvwE-.jpg,,,,,,,[],,,,
1132369700212490240,1132369700212490240,2019-05-25 19:35:49 UTC,2019-05-25,19:35:49,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,It's been pathetic to see how many cars rev their engines at our @tesla meet ups. Why do ice some ice owners feel the need to speed by and rev engine?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],34,6,82,[],[],https://twitter.com/teslaownersSV/status/1132369700212490240,False,,0,,,,,,,,[],,,,
1132369271382786049,1132369271382786049,2019-05-25 19:34:07 UTC,2019-05-25,19:34:07,+0000,779064829910802432,juicyj_cr,JuicyJ,,Prediction Inferno ✅ Prediction Miner ✅ Prediction of Pre Tesla ✅ Prediction bats to bypass Xbow ✅  https://t.co/aJkvpzOjO0,en,[],[],[],2,2,82,[],[],https://twitter.com/JuicyJ_CR/status/1132369271382786049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132369039597166593/pu/img/wdj9VYEOdqTxLVK8.jpg,,,,,,,[],,,,
1132365697042878465,1132365697042878465,2019-05-25 19:19:55 UTC,2019-05-25,19:19:55,+0000,400292974,transitmap,Transit Maps,,"This. The amount of vaporware in Musk's ""Hyperloop"" is just astounding to behold. It's now reduced to a private road tunnel for Tesla owners, all pretense at an egalitarian transportation system for all completely abandoned.   https://t.co/dCdf2rcuyr",en,[],['https://jalopnik.com/elon-musk-says-hyperloop-tunnel-is-now-just-a-normal-1835024474'],[],3,34,68,[],[],https://twitter.com/transitmap/status/1132365697042878465,False,,0,,,,,,,,[],,,,
1132362399455952896,1132362399455952896,2019-05-25 19:06:48 UTC,2019-05-25,19:06:48,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,When you buy a @tesla you inherit a whole community.  https://t.co/wBAKa3CPR8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7b1mSoV4AAEyj-.jpg'],3,5,51,[],[],https://twitter.com/teslaownersSV/status/1132362399455952896,False,,1,https://pbs.twimg.com/media/D7b1mSoV4AAEyj-.jpg,,,,,,,[],,,,
1132361851742777344,1132361851742777344,2019-05-25 19:04:38 UTC,2019-05-25,19:04:38,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Cars and coffee consists of @tesla test drives @elonmusk @ElonAccessories  https://t.co/mfOxMjvIPB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonaccessories', 'name': 'elon accessories', 'id': '913449108798455808'}]",[],[],1,7,67,[],[],https://twitter.com/teslaownersSV/status/1132361851742777344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132361827193507841/pu/img/k_D4HyYGvplomfdx.jpg,,,,,,,[],,,,
1132361490688761856,1132361490688761856,2019-05-25 19:03:12 UTC,2019-05-25,19:03:12,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Run through of our cars and coffee event. This is what happens when you get a bunch of @tesla's together. @elonmusk  https://t.co/mRM6Q9OROg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],261,635,10862,[],[],https://twitter.com/teslaownersSV/status/1132361490688761856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132361413127618560/pu/img/PEOXoNQMtaF6YoDI.jpg,,,,,,,[],,,,
1132358760519884803,1131809805876654080,2019-05-25 18:52:21 UTC,2019-05-25,18:52:21,+0000,845784436805451777,joecomrade,Wendijoe,,@boringcompany Seize all of Tesla’s money &amp; use it for public transport,en,[],[],[],3,15,542,[],[],https://twitter.com/JoeComrade/status/1132358760519884803,False,,0,,,,,,,,"[{'screen_name': 'boringcompany', 'name': 'The Boring Company', 'id': '859816394556284929'}]",,,,
1132357091312721920,1132357091312721920,2019-05-25 18:45:43 UTC,2019-05-25,18:45:43,+0000,1239435146,vivivandeerlin,Viv 🔋,,"CA-bound from NJ in Tesla LR Model 3, starting with an amazing 100% charge of 325 mi—more range than when I bought it 15 mo ago! Road tripping in a @Tesla is easy and fun. @TeslaRoadTrip   Day 1: Southern NJ to Toledo OH, Maumee SC. #GigaRoadTrip #TeslaRoadTrip2019 #Model3  https://t.co/cDfWA7PxqN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaroadtrip', 'name': 'teslaroadtrip', 'id': '1182382878'}]",[],"['https://pbs.twimg.com/media/D7bwxIAX4AANUQ_.jpg', 'https://pbs.twimg.com/media/D7bwxH9XoAAcEss.jpg']",16,9,121,"['gigaroadtrip', 'teslaroadtrip2019', 'model3']",[],https://twitter.com/vivivandeerlin/status/1132357091312721920,False,,1,https://pbs.twimg.com/media/D7bwxIAX4AANUQ_.jpg,,,,,,,[],,,,
1132354172601298944,1132354172601298944,2019-05-25 18:34:07 UTC,2019-05-25,18:34:07,+0000,3138547976,marciejastrow,Marcie Jastrow,,⁦@VirtualTedS⁩ multitasking - charging his futuristic car @Tesla and wearing his new ⁦@oculusQuest and getting his ⁦@BeatSaber⁩ gameplay in. The future is now.  ⁦@CharlieFink⁩ ⁦@VirtualGirlNY⁩ ⁦@bulkandswagger⁩  https://t.co/zt3Ym0htLm,en,"[{'screen_name': 'virtualteds', 'name': 'ted schilowitz', 'id': '233232211'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'oculusquest', 'name': 'oculus quest', 'id': '1043223729126264832'}, {'screen_name': 'beatsaber', 'name': 'beat saber', 'id': '881686273848737793'}, {'screen_name': 'charliefink', 'name': 'charlie fink', 'id': '15210087'}, {'screen_name': 'bulkandswagger', 'name': 'jacqueline bosnjak', 'id': '20465261'}]",[],['https://pbs.twimg.com/media/D7buHUMVUAAeIOG.jpg'],9,25,212,[],[],https://twitter.com/marciejastrow/status/1132354172601298944,False,,1,https://pbs.twimg.com/media/D7buHUMVUAAeIOG.jpg,,,,,,,[],,,,
1132350271508631553,1132350271508631553,2019-05-25 18:18:37 UTC,2019-05-25,18:18:37,+0000,1125563839666368514,nymodel3fan1,MLN_FALCON,,3 week owner and still in WOW mode! #awesome #wow #model3 #P3D #tesla @tesla  https://t.co/bHegbI4JnC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7bqkE2XsAAxb7H.jpg'],15,7,102,"['awesome', 'wow', 'model3', 'p3d', 'tesla']",[],https://twitter.com/NYModel3Fan1/status/1132350271508631553,False,,1,https://pbs.twimg.com/media/D7bqkE2XsAAxb7H.jpg,,,,,,,[],,,,
1132342389408980992,1132342389408980992,2019-05-25 17:47:18 UTC,2019-05-25,17:47:18,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Model 3 ace the 'Moose test'  https://t.co/bOYQAwGIRb by @fredericlambert  https://t.co/pjdAX7tkPD,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/25/tesla-model-3-moose-test/'],['https://pbs.twimg.com/media/D7bjZwDWkAA_Pwj.jpg'],5,20,142,[],[],https://twitter.com/ElectrekCo/status/1132342389408980992,False,,1,https://pbs.twimg.com/media/D7bjZwDWkAA_Pwj.jpg,,,,,,,[],,,,
1132341503341129728,1132300825051766784,2019-05-25 17:43:46 UTC,2019-05-25,17:43:46,+0000,234858289,strategyrick,Rick Knowlan 瑞克·诺岚,,"@A_W_Gordon Every daring entrepreneur has duds. ""If you're not failing, you're not trying"". Those revelling in Musk's failure on this one might keep PayPal, Tesla and Space X in mind. And maybe they could list their big successes in their posts. 😎",en,[],[],[],42,1,63,[],[],https://twitter.com/strategyrick/status/1132341503341129728,False,,0,,,,,,,,"[{'screen_name': 'A_W_Gordon', 'name': 'Aaron W. Gordon', 'id': '247851217'}]",,,,
1132341305714008064,1132339780706979840,2019-05-25 17:42:59 UTC,2019-05-25,17:42:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"According to EV Sales data, the sales volume of the Tesla Model 3 in the European market reached 15,800 units in March this year. With the launch of the Model 3 SR/SR+ version, it is believed that the sales volume of the Model 3 will be continuously increased in the future. $TSLA",en,[],[],[],8,11,92,[],['tsla'],https://twitter.com/vincent13031925/status/1132341305714008064,False,,0,,,,,,,,[],,,,
1132340479771795457,1132340479771795457,2019-05-25 17:39:42 UTC,2019-05-25,17:39:42,+0000,367773381,philiploupgarou,Phillipe LoupGarou 🐺🐴🎸🎶🎬🎥🎞️🎙️🎧📷💿🖼📚☔🗾,,TIENE QUE VENIR AL GAM A LA EXPOSICIÓN SOBRE NIKOLA TESLA...PORFAVOR!!  https://t.co/db9PTExdsr,es,[],[],[],9,66,282,[],[],https://twitter.com/PhilipLoupGarou/status/1132340479771795457,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132339960969932807/pu/img/GDxUzaAXdEqERjtk.jpg,,,,,,,[],,,,
1132339780706979840,1132339780706979840,2019-05-25 17:36:56 UTC,2019-05-25,17:36:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Data show that in March 2019, global EV sales increased by 53% YoY to more than 224K units. 1st quarter of 2019, global EV sales increased by 58% YoY &amp; successfully exceeded 500k units. China's EV sales accounted for half of the global total sales of EVs. $TSLA #Tesla #China #GF3  https://t.co/sTeE1v2ssv",en,[],[],['https://pbs.twimg.com/media/D7bhBxAUYAAm5Fi.jpg'],4,47,235,"['tesla', 'china', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1132339780706979840,False,,1,https://pbs.twimg.com/media/D7bhBxAUYAAm5Fi.jpg,,,,,,,[],,,,
1132334914764976130,1132334914764976130,2019-05-25 17:17:36 UTC,2019-05-25,17:17:36,+0000,725105386399891456,backoffice_boy,Pontademesa,,Tesla é a ogx dos gringo... o último apague a luz,pt,[],[],[],18,1,76,[],[],https://twitter.com/backoffice_boy/status/1132334914764976130,False,,0,,,,,,,,[],,,,
