id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089938657950208006,1089938657950208006,2019-01-28 17:30:00 UTC,2019-01-28,17:30:00,+0000,113771891,historyla,History Latinoamérica,,"¿Somos ""robots""? Al menos eso pensaba Tesla. #AlienígenasAncestrales @tsoukalos  https://t.co/p2EUda3xGX",es,"[{'screen_name': 'tsoukalos', 'name': 'giorgio a. tsoukalos', 'id': '78381071'}]",[],[],6,87,218,['alienígenasancestrales'],[],https://twitter.com/HistoryLA/status/1089938657950208006,False,,1,https://pbs.twimg.com/media/DyAbl6dXcAs9VoS.jpg,,,,,,,[],,,,
1089936527860219905,1089936340135960576,2019-01-28 17:21:32 UTC,2019-01-28,17:21:32,+0000,44196397,elonmusk,Elon Musk,,@data_over_ideal @Tesla Sure hope that happens,en,[],[],[],29,18,659,[],[],https://twitter.com/elonmusk/status/1089936527860219905,False,,0,,,,,,,,"[{'screen_name': 'data_over_ideal', 'name': 'Jace G', 'id': '1018592057886031872'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1089936340135960576,1089936340135960576,2019-01-28 17:20:48 UTC,2019-01-28,17:20:48,+0000,1018592057886031872,data_over_ideal,Jace G,,@elonmusk please make Decentralized AI in order to help us all protect ourselves personally from centralized AI... can you make them sound like Jarvis by default? I promise I'll use the @Tesla network forever.... well... if I'm being honest I'm planning to do so anyway...,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,133,[],[],https://twitter.com/data_over_ideal/status/1089936340135960576,False,,0,,,,,,,,[],,,,
1089936209424465921,1089936209424465921,2019-01-28 17:20:17 UTC,2019-01-28,17:20:17,+0000,44196397,elonmusk,Elon Musk,,"Great electric car documentary about early days of Tesla, GM Volt, Nissan Leaf &amp; Gadget. So much has happened since then …  https://t.co/nq2nVjj5w8",en,[],['https://m.youtube.com/watch?v=ru89x1jmpq4'],[],590,1989,18457,[],[],https://twitter.com/elonmusk/status/1089936209424465921,False,,0,,,,,,,,[],,,,
1089934588611182593,1089901164643188736,2019-01-28 17:13:50 UTC,2019-01-28,17:13:50,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@Teslarati Tesla fans need to embrace this. It's a VERY good thing. If Porsche, one of the most performance-oriented brands in the world, actually COMMITS to an EV and charging infrastructure and Porsche fans/owners embrace it, it will only cause more automakers to follow suit.",en,[],[],[],20,11,191,[],[],https://twitter.com/DMC_Ryan/status/1089934588611182593,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1089928674412019712,1089928674412019712,2019-01-28 16:50:20 UTC,2019-01-28,16:50:20,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,SAUDI ARABIA'S PUBLIC INVESTMENT FUND HEDGED MOST OF ITS 4.9 PER CENT STAKE IN TESLA AFTER THE MARKET CLOSED ON JANUARY 17- FT CITING SOURCES  LOL even the dumb money has had enough  $TSLA,en,[],[],[],5,16,135,[],['tsla'],https://twitter.com/QTRResearch/status/1089928674412019712,False,,0,,,,,,,,[],,,,
1089928536104812544,1089928536104812544,2019-01-28 16:49:47 UTC,2019-01-28,16:49:47,+0000,750437909224910849,elonbachman,Bachman,,The $TSLA/Saudi love-fest was what revealed the moral vacuity of the Tesla fan base  It's like if PETA members cheered a sponsorship with Perdue Farms,en,[],[],[],3,6,53,[],['tsla'],https://twitter.com/ElonBachman/status/1089928536104812544,False,https://twitter.com/ElonBachman/status/1089926494208565248,0,,,,,,,,[],,,,
1089928343758221317,1089928343758221317,2019-01-28 16:49:01 UTC,2019-01-28,16:49:01,+0000,4808581,alexroy144,Alex Roy,,The stunning Taycan will come w/3 years of free #Hypercharging and Porsche build quality.  Would you choose this over a Tesla Model S?  https://t.co/M2KoEM3QJL,en,[],[],['https://pbs.twimg.com/media/DyA0DE8XQAUWArU.jpg'],85,24,214,['hypercharging'],[],https://twitter.com/AlexRoy144/status/1089928343758221317,False,,1,https://pbs.twimg.com/media/DyA0DE8XQAUWArU.jpg,,,,,,,[],,,,
1089927385477201923,1089927385477201923,2019-01-28 16:45:13 UTC,2019-01-28,16:45:13,+0000,758386485846544384,realwillmeade,Will Meade,,$21.6 million put option trade on Tesla Bad news coming? Buyer 6000 $TSLA June $275 puts for $36.00,en,[],[],[],20,29,138,[],['tsla'],https://twitter.com/realwillmeade/status/1089927385477201923,False,,0,,,,,,,,[],,,,
1089925712272859137,1089925712272859137,2019-01-28 16:38:34 UTC,2019-01-28,16:38:34,+0000,18949452,ft,Financial Times,,Saudi Arabia slashes exposure to Tesla  https://t.co/skq4FZRDga,en,[],['https://on.ft.com/2Gaqnjk'],[],7,19,63,[],[],https://twitter.com/FT/status/1089925712272859137,False,,0,,,,,,,,[],,,,
1089908458151968768,1089908458151968768,2019-01-28 15:30:00 UTC,2019-01-28,15:30:00,+0000,575439678,cbcmurdoch,Murdoch Mysteries,,Tonight on an all new #MurdochMysteries: Murdoch enlists inventor Nikola Tesla to help with the murder investigation of a man experimenting with invisibility  https://t.co/SlDeP0HdN3,en,[],[],['https://pbs.twimg.com/media/DxxP8-LXcAI-LiG.jpg'],12,19,153,['murdochmysteries'],[],https://twitter.com/CBCMurdoch/status/1089908458151968768,False,,1,https://pbs.twimg.com/media/DxxP8-LXcAI-LiG.jpg,,,,,,,[],,,,
1089908119566729216,1089908119566729216,2019-01-28 15:28:39 UTC,2019-01-28,15:28:39,+0000,84950626,orthereaboot,luis carruthers,,"Would $TSLA tamper &amp; withhold critical evidence from court mandated discovery?  Yes, yes Tesla would per this new lawsuit Cristina Balan filed Friday seeking to invalidate her arbitration findings,  And she brings the goods.  https://t.co/Ibs1qaX9Rl",en,[],[],['https://pbs.twimg.com/media/DyAhfUWXQAA10Hz.jpg'],7,15,60,[],['tsla'],https://twitter.com/orthereaboot/status/1089908119566729216,False,,1,https://pbs.twimg.com/media/DyAhfUWXQAA10Hz.jpg,,,,,,,[],,,,
1089902019509448704,1089902019509448704,2019-01-28 15:04:25 UTC,2019-01-28,15:04:25,+0000,3167257102,erdayastronaut,Everyday Astronaut,,I’d love to see @DJSnM’s video with all the math on the SpaceX package Tesla Roadster. Would love to see your math compared to Thunferf00ts (super negative as always) assumptions.  https://t.co/RtUbUEEQiV,en,"[{'screen_name': 'djsnm', 'name': 'scott manley', 'id': '92356429'}]",['https://youtu.be/znv0TQsR5jk'],[],20,4,144,[],[],https://twitter.com/Erdayastronaut/status/1089902019509448704,False,,0,,,,,,,,[],,,,
1089892854216814592,1089892854216814592,2019-01-28 14:28:00 UTC,2019-01-28,14:28:00,+0000,15234407,cern,CERN,,"The image shows a Rutherford cabling machine assembling high-performance cables in CERN's superconducting lab. The cables, made from state-of-the-art niobium-tin (Nb3Sn) conductor, are needed in 11 tesla dipole magnets for the #HiLumiLHC project.   ➡️  https://t.co/7uAhLp3SHF  https://t.co/8q173R33Ma",en,[],['https://home.cern/science/accelerators/high-luminosity-lhc'],['https://pbs.twimg.com/tweet_video_thumb/Dxm25ioWkAIyJ_T.jpg'],12,221,765,['hilumilhc'],[],https://twitter.com/CERN/status/1089892854216814592,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dxm25ioWkAIyJ_T.jpg,,,,,,,[],,,,
1089891567735840768,1089891567735840768,2019-01-28 14:22:53 UTC,2019-01-28,14:22:53,+0000,267767319,analyst_g,GregTheAnalyst,,"Now the fun begins ... Next : Apple, Amazon, Microsoft, Boeing, Tesla and much much more earnings this week. Should be just awesome if all will disappoint like CAT or NVDA and have -10% in a day trade. Day after day.",en,[],[],[],8,13,66,[],[],https://twitter.com/Analyst_G/status/1089891567735840768,False,,0,,,,,,,,[],,,,
1089878408346173440,1089878408346173440,2019-01-28 13:30:36 UTC,2019-01-28,13:30:36,+0000,14096763,thestalwart,Joe Weisenthal,,"""At peak, the Taycan will be able to add more than 60 miles of charge in four minutes, thanks to an 800-volt battery that can absorb fast-charging rates of up to 350 kilowatts. That’s quicker than Tesla owners can achieve...""  https://t.co/sEMmbDCjL0",en,[],['https://www.bloomberg.com/news/articles/2019-01-28/porsche-taycan-pitch-this-car-charges-fast'],[],13,15,103,[],[],https://twitter.com/TheStalwart/status/1089878408346173440,False,,0,,,,,,,,[],,,,
1089876053663907840,1089876053663907840,2019-01-28 13:21:14 UTC,2019-01-28,13:21:14,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,"$TSLA According to a report from Caixin Global, part of China’s influential financial media group, Caixin Media, Chinese banks are scrambling to fund Tesla’s ambitious production plan(t) in China.  https://t.co/IeuEEKGOTx",en,[],['https://1reddrop.com/2019/01/28/chinese-banks-are-rushing-to-fund-teslas-shanghai-plant-caixin/'],[],3,24,75,[],['tsla'],https://twitter.com/VGrinshpun/status/1089876053663907840,False,,0,,,,,,,,[],,,,
1089869377418207232,1089869377418207232,2019-01-28 12:54:43 UTC,2019-01-28,12:54:43,+0000,613491958,webmz_,"Maryam مریم Zaringhalam, PhD",,👋 Monday!   Tesla reminding you to thank government workers and call your reps so we don’t shut down again!  https://t.co/2tskKxyDK9,en,[],[],['https://pbs.twimg.com/media/Dx_-ax6X0AAugcs.jpg'],0,4,70,[],[],https://twitter.com/webmz_/status/1089869377418207232,False,,1,https://pbs.twimg.com/media/Dx_-ax6X0AAugcs.jpg,,,,,,,[],,,,
1089840552282083334,1089840552282083334,2019-01-28 11:00:10 UTC,2019-01-28,11:00:10,+0000,2148233600,electrekco,Electrek.co,,Tesla launches new multi-state effort against direct-sales ban  https://t.co/nblA8J4Ba5 by @fredericlambert  https://t.co/llGMnZtSx4,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/28/tesla-multi-state-effort-direct-sale-ban/'],['https://pbs.twimg.com/media/Dx_kNNzXQAEn4vz.jpg'],9,41,317,[],[],https://twitter.com/ElectrekCo/status/1089840552282083334,False,,1,https://pbs.twimg.com/media/Dx_kNNzXQAEn4vz.jpg,,,,,,,[],,,,
1089814769530327041,1089657821652602880,2019-01-28 09:17:43 UTC,2019-01-28,09:17:43,+0000,37608464,logdotzip,Tyler Pappas,,@elonmusk Every Tesla comes with an account subscribed to PewDiePie or riot,en,[],[],[],5,8,189,[],[],https://twitter.com/Logdotzip/status/1089814769530327041,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089793423178190848,1089793423178190848,2019-01-28 07:52:54 UTC,2019-01-28,07:52:54,+0000,15863029,aytuncelebi,aytun çelebi,,"İsveçli bilim insanları, güneş enerjisini depolayan bir sıvı yakıt ürettiler. Karbon, hidrojen ve nitrojenden oluşan molekül, güneş ışınlarıyla karşılaşınca izomere dönüşüyor ve enerjiyi 18 seneye kadar saklayabiliyor. Kapasitesi ise Tesla Powerball bataryalarının 2 katı.  https://t.co/hw74T8AE7l",tr,[],[],['https://pbs.twimg.com/media/Dx-5VyBW0AALBD3.jpg'],2,21,79,[],[],https://twitter.com/aytuncelebi/status/1089793423178190848,False,,1,https://pbs.twimg.com/media/Dx-5VyBW0AALBD3.jpg,,,,,,,[],,,,
1089787200085069824,1089787200085069824,2019-01-28 07:28:10 UTC,2019-01-28,07:28:10,+0000,1374059611,teslany,Tesla New York,,"“Toyota has an overall defection rate to other brands of about 9%, &amp; about half of that is made up of #Prius owners going to #Tesla, according to Jim Lentz, CEO of #Toyota Motor North America.” 🔮⚡️  https://t.co/xAdFXO5BYa $TSLA #EV #ElectricVehicle #Model3  https://t.co/ZCfAcXPNxZ",en,[],['https://www.autonews.com/nada-show/despite-lexus-toyota-success-brands-looking-ahead'],['https://pbs.twimg.com/media/Dx-zrBeXcAAotpe.jpg'],47,138,1604,"['prius', 'tesla', 'toyota', 'ev', 'electricvehicle', 'model3']",['tsla'],https://twitter.com/TeslaNY/status/1089787200085069824,False,,1,https://pbs.twimg.com/media/Dx-zrBeXcAAotpe.jpg,,,,,,,[],,,,
1089761729280655360,1089754434689744897,2019-01-28 05:46:57 UTC,2019-01-28,05:46:57,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"We share an appreciation for Nikola Tesla and all he contributed to the world. In 2013, I put this on my race car for Daytona testing.  https://t.co/31nLz2GNRW",en,[],[],['https://pbs.twimg.com/media/Dx-cTXxWkAA7vah.jpg'],1,2,69,[],[],https://twitter.com/LeilaniMunter/status/1089761729280655360,False,,1,https://pbs.twimg.com/media/Dx-cTXxWkAA7vah.jpg,,,,,,,[],,,,
1089757785405874176,1089757785405874176,2019-01-28 05:31:17 UTC,2019-01-28,05:31:17,+0000,14171401,mayemusk,Maye Musk,,.@cleantechnica Report 21. Negative @Tesla headlines with none positive: @TheVerge @Gizmodo @WIRED @CBS @guardian @washingtonpost #FUD #Pravduh Let’s keep sharing positive news on @Twitter #CleanEnergyWillWin,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'theverge', 'name': 'the verge', 'id': '21224422'}, {'screen_name': 'gizmodo', 'name': 'gizmodo', 'id': '2890961'}, {'screen_name': 'wired', 'name': 'wired', 'id': '1344951'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'guardian', 'name': 'the guardian', 'id': '87818409'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],14,18,95,"['fud', 'pravduh', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1089757785405874176,False,https://twitter.com/cleantechnica/status/1089720867695849472,0,,,,,,,,[],,,,
1089756513898422272,1089756513898422272,2019-01-28 05:26:14 UTC,2019-01-28,05:26:14,+0000,14171401,mayemusk,Maye Musk,,".@cleantechnica Thank you for Report 21, unfortunately with more negative @Tesla headlines than positive. Leading is @Forbes 7 @cnbc 6 @TheStreet 5 @businessinsider 4 @FoxNews 3 @business 3 #FUD #Pravduh #CleanEnergyWillWin",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],10,28,139,"['fud', 'pravduh', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1089756513898422272,False,https://twitter.com/cleantechnica/status/1089720867695849472,0,,,,,,,,[],,,,
1089754434689744897,1089754434689744897,2019-01-28 05:17:58 UTC,2019-01-28,05:17:58,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,I found @Oatmeal years ago through his cartoon “Why Nikola Tesla was the greatest geek that ever lived.” I treasure this signed copy of his book “How to tell if your cat is plotting to kill you.” Thanks for all the laughter you bring to the world Matthew Inman!  https://t.co/sIlrxX4XDu,en,"[{'screen_name': 'oatmeal', 'name': 'the oatmeal', 'id': '4519121'}]",[],['https://pbs.twimg.com/media/Dx-V3rzX0AA7Ipl.jpg'],2,4,72,[],[],https://twitter.com/LeilaniMunter/status/1089754434689744897,False,,1,https://pbs.twimg.com/media/Dx-V3rzX0AA7Ipl.jpg,,,,,,,[],,,,
