id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245465763013681153,1245009716935188481,2020-04-01 21:39:12 UTC,2020-04-01,21:39:12,+0000,1132690215620009985,nat_anest,do not resuscitate,,"@elonmusk @Tesla Dear Elon!!!  I am an anesthesiologist from Ukraine.  Unfortunately we still have a lot of such terrible ventilators, they are not adapted for the treatment of ARDS.  We want to save our patients but not bury them.  Help us please!  https://t.co/p3haiISsRN",en,[],[],"['https://pbs.twimg.com/media/EUjIf8-WkAIGXg7.jpg', 'https://pbs.twimg.com/media/EUjIgUDXYAo8HDT.jpg']",4,43,253,[],[],https://twitter.com/Nat_anest/status/1245465763013681153,False,,1,https://pbs.twimg.com/media/EUjIf8-WkAIGXg7.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245464384404520961,1245464384404520961,2020-04-01 21:33:43 UTC,2020-04-01,21:33:43,+0000,37261200,heymarkl,Mark Linsangan,,I got rid of my Tesla Model 3 today... Sad times :'(  I'm gonna miss her so much! 😭  https://t.co/1tsPZlm81J,en,[],[],['https://pbs.twimg.com/media/EUjHMSOVAAU__o7.jpg'],22,31,1171,[],[],https://twitter.com/HeyMarkL/status/1245464384404520961,False,,1,https://pbs.twimg.com/media/EUjHMSOVAAU__o7.jpg,,,,,,,[],,,,
1245462336481243137,1245009716935188481,2020-04-01 21:25:35 UTC,2020-04-01,21:25:35,+0000,550689009,melindaharing,Melinda Haring,,"@UKRintheUSA @elonmusk @Tesla UKR Embassy, let's talk. We need to mobilize our communities + tech to get Musk's attention. Call me. Best wishes, Melinda",en,[],[],[],5,21,145,[],[],https://twitter.com/melindaharing/status/1245462336481243137,False,,0,,,,,,,,"[{'screen_name': 'UKRintheUSA', 'name': 'UKR Embassy in USA', 'id': '764444310'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245454357291847680,1245009716935188481,2020-04-01 20:53:52 UTC,2020-04-01,20:53:52,+0000,208546232,stako_tennis,Sergiy Stakhovsky,,"@elonmusk @Tesla Dear Mr.Musk, the situation in Ukraine will be disastrous in a very short period of time. I would kindly like to ask you to consider any medical support for my country🙏🇺🇦! @usuprun has the integrity to deal with it. Thank you very much for your deeds. ✊🙏",en,"[{'screen_name': 'usuprun', 'name': 'уляна супрун', 'id': '782840672600678401'}]",[],[],3,36,187,[],[],https://twitter.com/Stako_tennis/status/1245454357291847680,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245453268186267648,1245009716935188481,2020-04-01 20:49:33 UTC,2020-04-01,20:49:33,+0000,764444310,ukrintheusa,UKR Embassy in USA,,"@elonmusk @Tesla Dear Elon, Ukraine🇺🇦 is the second largest country in Europe with population nearly 40 mln citizens. The pandemic situation in Ukraine is approaching its peak, April is going to be the hardest. People in hospitals need ventilators. We are ready to cooperate! Dyakuyemo!",en,[],[],[],44,343,883,[],[],https://twitter.com/UKRintheUSA/status/1245453268186267648,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245448136736284673,1245448136736284673,2020-04-01 20:29:09 UTC,2020-04-01,20:29:09,+0000,55991139,grainsurgeon,Mila Carditis,,Thanks .@tesla for donating this ventilator  https://t.co/GFb5P4RCCh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUi4VX1XgAETc9v.jpg'],4,1,63,[],[],https://twitter.com/GrainSurgeon/status/1245448136736284673,False,,1,https://pbs.twimg.com/media/EUi4VX1XgAETc9v.jpg,,,,,,,[],,,,
1245447294297747464,1245447294297747464,2020-04-01 20:25:48 UTC,2020-04-01,20:25:48,+0000,898021206967951360,teslapodcast,Rob Maurer,,"#Tesla Q1 deliveries ➡️ Gali at a conservative ~65k, I'm at around ~88k, going live to talk about it at 1:30 PST/4:30 EST. $TSLA #Tesla   https://t.co/SBPFAs7XjN",en,[],['https://youtu.be/3Houzq0eXmY'],[],17,8,104,"['tesla', 'tesla']",['tsla'],https://twitter.com/TeslaPodcast/status/1245447294297747464,False,https://twitter.com/Gfilche/status/1245446380581277696,0,,,,,,,,[],,,,
1245444080227635200,1245444080227635200,2020-04-01 20:13:02 UTC,2020-04-01,20:13:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla CyberTruck Preorder Numbers Could Be Above 622K  https://t.co/Hcobkwjn9r  https://t.co/hEV57hs9AP,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-may-have-over-600-000-pre-orders?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EUi0yn_UMAAYXEV.jpg'],3,28,171,[],[],https://twitter.com/Tesmanian_com/status/1245444080227635200,False,,1,https://pbs.twimg.com/media/EUi0yn_UMAAYXEV.jpg,,,,,,,[],,,,
1245443576697241600,1245443576697241600,2020-04-01 20:11:02 UTC,2020-04-01,20:11:02,+0000,398437761,plainsite,PlainSite,,If Elon Musk did just tell hospitals to contact him for TESLA VENTILATORS and he was actually providing CHINESE CPAP MACHINES he should be criminally prosecuted NOW. Totally. Completely. Outrageous.  https://t.co/4Ux64rmyWy,en,[],['https://twitter.com/jpohhhh/status/1245382592297340929'],[],5,36,140,[],[],https://twitter.com/PlainSite/status/1245443576697241600,False,https://twitter.com/jpohhhh/status/1245382592297340929,0,,,,,,,,[],,,,
1245441307574775808,1245009716935188481,2020-04-01 20:02:01 UTC,2020-04-01,20:02:01,+0000,1065137756026929152,agricunov,Anton_Gric,,"@usuprun @elonmusk @Tesla Mr. @elonmusk, I am an anesthetist from Mariupol, Ukraine. We have a large shortage of ventilation machines, and if you have the opportunity, please help us. Mrs. Ulyana is the person who can organize the distribution of aid throughout the country effectively.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,25,241,[],[],https://twitter.com/AGricunov/status/1245441307574775808,False,,0,,,,,,,,"[{'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245441054842793985,1245009716935188481,2020-04-01 20:01:01 UTC,2020-04-01,20:01:01,+0000,1065137756026929152,agricunov,Anton_Gric,,"@elonmusk @Tesla Mr. @elonmusk, I am an anesthetist from Mariupol, Ukraine. We have a large shortage of ventilation machines, and if you have the opportunity, please help us. Mrs. Ulyana is the person who can organize the distribution of aid throughout the country effectively.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,64,248,[],[],https://twitter.com/AGricunov/status/1245441054842793985,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245436952704421889,1245436952704421889,2020-04-01 19:44:43 UTC,2020-04-01,19:44:43,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"My monthly @TeslaAdopt trash pick up and disinfecting. I left a little hand sanitizer at each charger for the next person to use. @Tesla, don't forget you can also adopt a supercharger near you. Best cars ever. Stay healthy &amp; safe🙂❤🚘  https://t.co/h0MFeVtqXq",en,"[{'screen_name': 'teslaadopt', 'name': 'adoptasupercharger', 'id': '1155684183571742720'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EUiuQFZWsAUEcQF.jpg', 'https://pbs.twimg.com/media/EUiuQwkWkAEVnBd.jpg', 'https://pbs.twimg.com/media/EUiuR4nXkAITdAt.jpg', 'https://pbs.twimg.com/media/EUiuS3oXQAMIMzl.jpg']",5,15,85,[],[],https://twitter.com/IheartTesla/status/1245436952704421889,False,,1,https://pbs.twimg.com/media/EUiuQFZWsAUEcQF.jpg,,,,,,,[],,,,
1245434889836642306,1245434889836642306,2020-04-01 19:36:31 UTC,2020-04-01,19:36:31,+0000,148529950,f1elvis,Marc Priestley,,Can your car do this? #Tesla  https://t.co/nBC0MxBKnK,en,[],[],[],38,4,134,['tesla'],[],https://twitter.com/f1elvis/status/1245434889836642306,False,,1,https://pbs.twimg.com/amplify_video_thumb/1245434797272465413/img/YNhYPCwWj8j7xvjE.jpg,,,,,,,[],,,,
1245432524962254852,1245008300518801408,2020-04-01 19:27:07 UTC,2020-04-01,19:27:07,+0000,104081761,lib_crusher,cancelled thoughtcriminal,,@elonmusk @NYCHealthSystem @Tesla those are CPAP machines lmao,en,[],[],[],1,1,130,[],[],https://twitter.com/lib_crusher/status/1245432524962254852,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'NYCHealthSystem', 'name': 'NYC Health + Hospitals', 'id': '65073830'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245430456578949131,1245430456578949131,2020-04-01 19:18:54 UTC,2020-04-01,19:18:54,+0000,17060015,cleantechnica,CleanTechnica,,"Hawaiian Electric Plans Nearly 1 Terawatt-Hour Of Battery Storage, Mostly From Tesla Megapacks  https://t.co/3Rlch080pX  https://t.co/zAKLCueuJ2",en,[],['https://cleantechnica.com/2020/04/01/hawaiian-electric-plans-nearly-1-terawatt-hour-of-battery-storage-mostly-from-tesla-megapacks/'],['https://pbs.twimg.com/media/EUioZmbXQAE98iP.png'],3,47,422,[],[],https://twitter.com/cleantechnica/status/1245430456578949131,False,,1,https://pbs.twimg.com/media/EUioZmbXQAE98iP.png,,,,,,,[],,,,
1245430020132216833,1245009716935188481,2020-04-01 19:17:10 UTC,2020-04-01,19:17:10,+0000,2916451034,sternenko,Serhii Sternenko,,"@VadymAristov @usuprun @elonmusk @Tesla Твоє ім‘я — шмат нікчемного лайна, яке заради власних жалюгідних особистих мотивів готове піднасрати власній країні",uk,[],[],[],1,14,191,[],[],https://twitter.com/sternenko/status/1245430020132216833,False,,0,,,,,,,,"[{'screen_name': 'VadymAristov', 'name': 'Vadym Aristov', 'id': '740824619515547648'}, {'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245428201083502592,1245428201083502592,2020-04-01 19:09:56 UTC,2020-04-01,19:09:56,+0000,1308211178,teslarati,TESLARATI,,Tesla adds Model Y car covers to its online shop as touchless deliveries continue across US regions  https://t.co/rfWq9NR4gu,en,[],['https://www.teslarati.com/tesla-model-y-car-covers-indoor-outdoor/'],[],1,9,167,[],[],https://twitter.com/Teslarati/status/1245428201083502592,False,,0,,,,,,,,[],,,,
1245423182720491520,1245009716935188481,2020-04-01 18:50:00 UTC,2020-04-01,18:50:00,+0000,96215272,donikroman,Роман Донік,,"@VadymAristov @usuprun @elonmusk @Tesla Пидр, эпидемия закончится, каденция клоуна закончится, а память у людей не закончится. Куда валить будешь, хуятина? Тебе поумничать захотелось? С сегодняшнего дня смерти украинцев умирающих от коронавируса на твоей совести мразь. Проклят будешь родственниками умерших до 7 колена",ru,[],[],[],1,24,222,[],[],https://twitter.com/donikroman/status/1245423182720491520,False,,0,,,,,,,,"[{'screen_name': 'VadymAristov', 'name': 'Vadym Aristov', 'id': '740824619515547648'}, {'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245419603506929664,1245419603506929664,2020-04-01 18:35:46 UTC,2020-04-01,18:35:46,+0000,1121805927739473920,kit_electric,Kit_Electric 🔋⚡🚘 + ☀️🏠,,Got my Model Y yesterday. So happy with it! Thanks to the Tesla community for all the pics and videos to encourage me to get a Tesla! @thirdrowtesla @vincent13031925 @i1Tesla @seanmmitchell @TeslaJoy @TesLatino @Model3Owners @28delayslater @EliBurton_ @DMC_Ryan @ryanshawtech  https://t.co/4LP4Dc5OCh,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'i1tesla', 'name': 'i1', 'id': '937120156425359361'}, {'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'eliburton_', 'name': 'eli burton', 'id': '1060049746713182208'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'ryanshawtech', 'name': 'ryan shaw', 'id': '1179490141900963840'}]",[],['https://pbs.twimg.com/media/EUiehUmWoAIho8V.jpg'],22,20,270,[],[],https://twitter.com/kit_electric/status/1245419603506929664,False,,1,https://pbs.twimg.com/media/EUiehUmWoAIho8V.jpg,,,,,,,[],,,,
1245418761995182080,1245418761995182080,2020-04-01 18:32:26 UTC,2020-04-01,18:32:26,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla was up 25% in Q1. One year return of 64%. Pretty good. $tsla,en,[],[],[],14,21,204,[],['tsla'],https://twitter.com/GerberKawasaki/status/1245418761995182080,False,,0,,,,,,,,[],,,,
1245414014835994625,1245414014835994625,2020-04-01 18:13:34 UTC,2020-04-01,18:13:34,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla's biggest solar roof installation yet - it's massive  https://t.co/izxf4Ihnt4 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/01/tesla-biggest-solar-roof-installation/'],[],8,35,156,[],[],https://twitter.com/ElectrekCo/status/1245414014835994625,False,,0,,,,,,,,[],,,,
1245412132490887169,1245412132490887169,2020-04-01 18:06:05 UTC,2020-04-01,18:06:05,+0000,3699668774,carolinegee8,👻Caroline,,"I’m sick of driving my car because it’s too fast, too quiet, too beautiful, too far ahead in technology, no gas tank &amp; it’s too good for the environment. So I am going to trade my @tesla #Model3  for a box of N95 mask 😷. #AprilFoolsDay #SocialDistance #PPEShortages  https://t.co/QmLV7myv73",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUiXuYSUcAEIq9L.jpg'],3,4,57,"['model3', 'aprilfoolsday', 'socialdistance', 'ppeshortages']",[],https://twitter.com/CarolineGee8/status/1245412132490887169,False,,1,https://pbs.twimg.com/media/EUiXuYSUcAEIq9L.jpg,,,,,,,[],,,,
1245411556554412033,1245009716935188481,2020-04-01 18:03:48 UTC,2020-04-01,18:03:48,+0000,1177559285313822720,c0d3talk3r,⠙⠑⠉⠕⠙⠑⠗,,"@VadymAristov @usuprun @elonmusk @Tesla LOL look at this ""institute"". ""With virus from Russia""  https://t.co/2c6gJetW1w",en,[],[],"['https://pbs.twimg.com/media/EUiW56fXkAAhJqf.jpg', 'https://pbs.twimg.com/media/EUiW7x_WoAA3pz4.png']",6,58,123,[],[],https://twitter.com/C0D3TALK3R/status/1245411556554412033,False,,1,https://pbs.twimg.com/media/EUiW56fXkAAhJqf.jpg,,,,,,,"[{'screen_name': 'VadymAristov', 'name': 'Vadym Aristov', 'id': '740824619515547648'}, {'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245407075972173831,1245407075972173831,2020-04-01 17:46:00 UTC,2020-04-01,17:46:00,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,😳😳😳😳😳 Check your @Tesla app RIGHT NOW!!! My friend just sent this to me and he found it online.  https://t.co/yCwKWRjiLw,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUiTIkUU0AArOrG.jpg'],29,17,222,[],[],https://twitter.com/TeslaOwnersEBay/status/1245407075972173831,False,,1,https://pbs.twimg.com/media/EUiTIkUU0AArOrG.jpg,,,,,,,[],,,,
1245406938701103104,1245009716935188481,2020-04-01 17:45:27 UTC,2020-04-01,17:45:27,+0000,1177559285313822720,c0d3talk3r,⠙⠑⠉⠕⠙⠑⠗,,@VadymAristov @usuprun @elonmusk @Tesla Nice try Vanya but NO - go home - zdyes vodki nyet. #RussianTrolls -- account registered 2016 but has only 5 twits. #RussiaInvadedUkraine  https://t.co/mKN09mugkp,en,[],[],"['https://pbs.twimg.com/media/EUiSmTaXkAUZF4o.png', 'https://pbs.twimg.com/media/EUiSuqxXQAEyynj.jpg']",1,27,125,"['russiantrolls', 'russiainvadedukraine']",[],https://twitter.com/C0D3TALK3R/status/1245406938701103104,False,,1,https://pbs.twimg.com/media/EUiSmTaXkAUZF4o.png,,,,,,,"[{'screen_name': 'VadymAristov', 'name': 'Vadym Aristov', 'id': '740824619515547648'}, {'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245406894686179330,1245406894686179330,2020-04-01 17:45:16 UTC,2020-04-01,17:45:16,+0000,2328421,pattymo,Patrick Monahan,,God-tier Trump Reply Guy Level is having a  Tesla Bitcoin scam account impersonate you in there  https://t.co/rL0bBL8YPL,en,[],[],['https://pbs.twimg.com/media/EUiS-DiWAAMMaou.jpg'],6,4,176,[],[],https://twitter.com/pattymo/status/1245406894686179330,False,,1,https://pbs.twimg.com/media/EUiS-DiWAAMMaou.jpg,,,,,,,[],,,,
1245405157522919427,1245009716935188481,2020-04-01 17:38:22 UTC,2020-04-01,17:38:22,+0000,1177559285313822720,c0d3talk3r,⠙⠑⠉⠕⠙⠑⠗,,@VadymAristov @usuprun @elonmusk @Tesla Do NOT discuss anything with this irresponsible clown &gt; @ZelenskyyUa &lt; (he is just a  pro-Russian sockpuppet) and his minions and proteges (like this drunk one) Never ever.  https://t.co/ekgyR5iJlm,en,"[{'screen_name': 'zelenskyyua', 'name': 'володимир зеленський', 'id': '1120633726478823425'}]",[],"['https://pbs.twimg.com/media/EUiP1FtWsAAzZuh.jpg', 'https://pbs.twimg.com/media/EUiQORdXQAIj6vG.jpg']",0,15,77,[],[],https://twitter.com/C0D3TALK3R/status/1245405157522919427,False,,1,https://pbs.twimg.com/media/EUiP1FtWsAAzZuh.jpg,,,,,,,"[{'screen_name': 'VadymAristov', 'name': 'Vadym Aristov', 'id': '740824619515547648'}, {'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245404724062552064,1245009716935188481,2020-04-01 17:36:39 UTC,2020-04-01,17:36:39,+0000,2353220360,fosyavtwi,Фоса Basia,,"@VadymAristov @usuprun @elonmusk @Tesla Are you both an infectious physician and a strategist at the same time? Really? Can you still perform ballet exercises? Ukrainians want to survive, do not disturb us!  Let Ulyana take care of us and the clown goes on TV!",en,[],[],[],2,5,126,[],[],https://twitter.com/fosyavtwi/status/1245404724062552064,False,,0,,,,,,,,"[{'screen_name': 'VadymAristov', 'name': 'Vadym Aristov', 'id': '740824619515547648'}, {'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245403642204651526,1245403642204651526,2020-04-01 17:32:21 UTC,2020-04-01,17:32:21,+0000,783475735,nuovarealta,≡LIᔕABETh,,T≡SLA made my day‼️🤣🤣  Thanks @Tesla @elonmusk for keeping your sense of humor during tough times❣️  https://t.co/FyvkoiqWTF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EUiQAmKXQAAymBZ.jpg'],23,79,1158,[],[],https://twitter.com/NuovaRealta/status/1245403642204651526,False,,1,https://pbs.twimg.com/media/EUiQAmKXQAAymBZ.jpg,,,,,,,[],,,,
1245402506563371009,1245402506563371009,2020-04-01 17:27:50 UTC,2020-04-01,17:27:50,+0000,1189740854661001216,apeisrael,Gender Reveal Pipebomb,,"lmao so not only did elon musk buy chinese ventilators and slap tesla logos on the boxes instead of actually manufacturing them himself, it turns out they weren't ventilators at all and were in fact cpap machines.  jesus christ billionaires are worthless",en,[],[],[],5,43,143,[],[],https://twitter.com/ApeIsrael/status/1245402506563371009,False,,0,,,,,,,,[],,,,
