id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270504878645940227,1270504580468572161,2020-06-09 23:55:42 UTC,2020-06-09,23:55:42,+0000,2572840944,cecilyharwitt,Cecily Harwitt,,@hels Omg whenEVER i see a Tesla I think of IUDs. I thought I was the only one,en,[],[],[],5,0,79,[],[],https://twitter.com/cecilyharwitt/status/1270504878645940227,False,,0,,,,,,,,"[{'screen_name': 'hels', 'name': 'Helen Rosner', 'id': '15676413'}]",,,,
1270501195484889088,1270501195484889088,2020-06-09 23:41:04 UTC,2020-06-09,23:41:04,+0000,759251,cnn,CNN,,Things are reportedly not going smoothly with the restart of Tesla's main factory in California  https://t.co/fF6keZiK0a,en,[],['https://cnn.it/37kJPFY'],[],56,97,253,[],[],https://twitter.com/CNN/status/1270501195484889088,False,,0,,,,,,,,[],,,,
1270496098470281217,1270496098470281217,2020-06-09 23:20:49 UTC,2020-06-09,23:20:49,+0000,2148233600,electrekco,Electrek.co,,Exclusive: Four Tesla workers at main factory Model S/X line test positive for COVID-19  https://t.co/cM03psggLr by @bradberman,en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2020/06/09/exclusive-four-tesla-workers-at-main-factory-model-s-x-line-test-positive-for-covid-19/'],[],33,46,165,[],[],https://twitter.com/ElectrekCo/status/1270496098470281217,False,,0,,,,,,,,[],,,,
1270495091875033090,1270495091875033090,2020-06-09 23:16:49 UTC,2020-06-09,23:16:49,+0000,962805945020702722,teslacharts,TC,,"That Jim Cramer can say this, while pumping $TSLA by saying an appearance by Ron Baron is reason enough to “run Tesla to 1000” is, frankly speaking, disgusting. Jim knows how the game is played and plays it all the time. He is the problem. Same with Kernen and $MRNA. They know.",en,[],[],[],9,20,137,[],"['tsla', 'mrna']",https://twitter.com/TESLAcharts/status/1270495091875033090,False,https://twitter.com/JCOviedo6/status/1270492375593467905,0,,,,,,,,[],,,,
1270492321755344898,1270492321755344898,2020-06-09 23:05:48 UTC,2020-06-09,23:05:48,+0000,897201164705558529,stephensontruck,"Stephenson Truck Repair, Inc.",,"TESLA SEMI SPOTTED IN LINCOLN, NE!!!! Our Mechanical Shop Foreman, Joel, just happened to drive by this truck on his way to work one morning!  He had to stop to check it out.  Click the following link to read more about it...   https://t.co/1E2XtXBetV  https://t.co/d8pZR3IY3M",en,[],['http://mrkt.ms/ng4L'],['https://pbs.twimg.com/media/EaGyCKeWAAI1DQO.jpg'],8,34,177,[],[],https://twitter.com/stephensontruck/status/1270492321755344898,False,,1,https://pbs.twimg.com/media/EaGyCKeWAAI1DQO.jpg,,,,,,,[],,,,
1270491374278701056,1270491374278701056,2020-06-09 23:02:02 UTC,2020-06-09,23:02:02,+0000,1150790822813560833,girlgone_crypto,Girl Gone Crypto,,"“Be alone, that is the secret of invention; be alone, that is when ideas are born.” - Nikola Tesla ✨  https://t.co/x6Hb0Y7N0E",en,[],[],['https://pbs.twimg.com/media/EaGw5CxUMAAghZO.jpg'],9,22,166,[],[],https://twitter.com/girlgone_crypto/status/1270491374278701056,False,,1,https://pbs.twimg.com/media/EaGw5CxUMAAghZO.jpg,,,,,,,[],,,,
1270482095429869568,1270482095429869568,2020-06-09 22:25:10 UTC,2020-06-09,22:25:10,+0000,4787411118,bryandeanwright,BDW,,"America has gov’t-sanctioned protests from coast to coast, likely spreading the virus like a breeched dam into the sickest of our communities.  But let’s focus on Tesla.",en,[],[],[],20,107,401,[],[],https://twitter.com/BryanDeanWright/status/1270482095429869568,False,https://twitter.com/voxdotcom/status/1270472020120285184,0,,,,,,,,[],,,,
1270482075934765057,1270482075934765057,2020-06-09 22:25:05 UTC,2020-06-09,22:25:05,+0000,1917731,thehill,The Hill,,Tesla workers test positive for COVID-19 after plant reopened: report  https://t.co/t3dp6vH4Yj  https://t.co/IEuVBnYxit,en,[],['http://hill.cm/Nt7bYzN'],['https://pbs.twimg.com/media/EaGotsaXgAUaHA3.jpg'],18,60,94,[],[],https://twitter.com/thehill/status/1270482075934765057,False,,1,https://pbs.twimg.com/media/EaGotsaXgAUaHA3.jpg,,,,,,,[],,,,
1270480175067566083,1270480175067566083,2020-06-09 22:17:32 UTC,2020-06-09,22:17:32,+0000,1146698476874391552,swagtastic69,Dom🛸,,"Mfs want a Tesla but won’t take a shower, you worried about the wrong musk 😭😷",en,[],[],[],0,10,74,[],[],https://twitter.com/Swagtastic69/status/1270480175067566083,False,,0,,,,,,,,[],,,,
1270480032511688709,1270480032511688709,2020-06-09 22:16:58 UTC,2020-06-09,22:16:58,+0000,2148233600,electrekco,Electrek.co,,Tesla launches new car-sharing feature to simplify access  https://t.co/2EIsMixXSS by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/09/tesla-new-car-sharing-feature-access/'],[],3,30,125,[],[],https://twitter.com/ElectrekCo/status/1270480032511688709,False,,0,,,,,,,,[],,,,
