id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1065021876915904512,1065021876915904512,2018-11-20 23:19:37 UTC,2018-11-20,23:19:37,+0000,76975436,mvfair,MVFair,,Presenting our 2019 Line-Up!  Tuesday: Dan + Shay Wednesday: TBA Thursday: Jake Owen Friday: Tesla Saturday: TBA Sunday: Brad Paisley  Stay tuned we are just getting started!,en,[],[],[],17,392,1244,[],[],https://twitter.com/mvfair/status/1065021876915904512,False,,0,,,,,,,,[],,,,
1065017838824538112,1065017838824538112,2018-11-20 23:03:34 UTC,2018-11-20,23:03:34,+0000,589593890,beelee51,B,,When you're a crazy person and cover the entire front of your new model 3 in the parking lot so not to get rock chips on the drive home before paint protection appt. @Tesla @DMC_Ryan @Model3Owners @TheTeslaLife @FredericLambert @Model3VINs @TheTeslaShow @teslatidbits @BenSullins  https://t.co/6JSIiiFykw,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}, {'screen_name': 'model3vins', 'name': 'model 3 vins', 'id': '922306317292773377'}, {'screen_name': 'theteslashow', 'name': 'the tesla show', 'id': '718920389603135488'}, {'screen_name': 'teslatidbits', 'name': 'tesla tidbits', 'id': '729854022547603456'}]",[],['https://pbs.twimg.com/media/Dse0EOvV4AA1e44.jpg'],38,12,214,[],[],https://twitter.com/beelee51/status/1065017838824538112,False,,1,https://pbs.twimg.com/media/Dse0EOvV4AA1e44.jpg,,,,,,,[],,,,
1065002033139367936,1065002033139367936,2018-11-20 22:00:46 UTC,2018-11-20,22:00:46,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Nav on AP is still so amazing each time it exits. #tesla #Model3 #autopilot  https://t.co/xRSQh71TM4,en,[],[],[],45,172,2667,"['tesla', 'model3', 'autopilot']",[],https://twitter.com/28delayslater/status/1065002033139367936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1065001989925421058/pu/img/h7L-LfFFJDZPQQ5W.jpg,,,,,,,[],,,,
1065000395955728384,1065000395955728384,2018-11-20 21:54:15 UTC,2018-11-20,21:54:15,+0000,354557961,beerpshr,Joseph Kaczynski,,Another great install from the team at Tesla  https://t.co/Mbf3VoXl5r,en,[],[],['https://pbs.twimg.com/media/DsekNamU4AAPbSb.jpg'],47,133,2688,[],[],https://twitter.com/beerpshr/status/1065000395955728384,False,,1,https://pbs.twimg.com/media/DsekNamU4AAPbSb.jpg,,,,,,,[],,,,
1064997650922057728,1064997650922057728,2018-11-20 21:43:21 UTC,2018-11-20,21:43:21,+0000,1730405706,trumpery45,Justin,,I 💗 my tesla because I will never have to pay for gas again. $tsla  https://t.co/uxg16qWfq8,en,[],[],['https://pbs.twimg.com/media/DsehthIUwAAYu6X.jpg'],14,19,83,[],['tsla'],https://twitter.com/Trumpery45/status/1064997650922057728,False,,1,https://pbs.twimg.com/media/DsehthIUwAAYu6X.jpg,,,,,,,[],,,,
1064993892993511426,1064993892993511426,2018-11-20 21:28:25 UTC,2018-11-20,21:28:25,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Elon Musk hailed by astrophysicist Neil deGrasse Tyson: ‘He will transform civilization as we know it’  https://t.co/s84uEIb0MU,en,[],['https://www.teslarati.com/tesla-elon-musk-neil-degrasse-tyson-he-will-transform-civilization/'],[],22,255,1274,[],[],https://twitter.com/Teslarati/status/1064993892993511426,False,,0,,,,,,,,[],,,,
1064985563487383552,1064985563487383552,2018-11-20 20:55:19 UTC,2018-11-20,20:55:19,+0000,704835627183788032,model3owners,Trev Page,,"“If short sellers spread false or negative information about them online, it can unfairly shift the momentum of their stock”  That statement clearly explains the inordinate amount of Tesla troll accounts on Twitter...  https://t.co/JxGOxe7z9Z",en,[],['https://www.washingtonpost.com/business/2018/11/20/short-sellers-are-struggling-their-massive-bet-against-elon-musk-isnt-helping/'],[],4,5,79,[],[],https://twitter.com/Model3Owners/status/1064985563487383552,False,,0,,,,,,,,[],,,,
1064974918138372109,1064974918138372109,2018-11-20 20:13:01 UTC,2018-11-20,20:13:01,+0000,1891957230,tesla_indiana,Tesla Indiana🔋⚡️🌎,,"Happy Birthday @ColbertMindy 🎉Last November you joined the O’Connell family, this year it’s the Tesla family! #pm3 #teslafamily #0to60in3secs #whiteinterior #tesla #model3 Thank you @Tesla for delivering in snow/ice!! @elonmusk  https://t.co/riAIraH6Tl",en,"[{'screen_name': 'colbertmindy', 'name': 'mindy colbert', 'id': '754856980842373120'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DseNCKgV4AAlAoX.jpg', 'https://pbs.twimg.com/media/DseNCKgV4AEVMfc.jpg', 'https://pbs.twimg.com/media/DseNCKfVsAAzNV0.jpg']",25,40,1061,"['pm3', 'teslafamily', '0to60in3secs', 'whiteinterior', 'tesla', 'model3']",[],https://twitter.com/Tesla_Indiana/status/1064974918138372109,False,,1,https://pbs.twimg.com/media/DseNCKgV4AAlAoX.jpg,,,,,,,[],,,,
1064969270377893888,1064969270377893888,2018-11-20 19:50:34 UTC,2018-11-20,19:50:34,+0000,22067198,dean_devlin,Dean Devlin,,"So I just got a notification from Tesla that said “charge the fucking car dipshit”. Only problem is, I returned the car to Tesla a month ago. @elonmusk @Tesla  https://t.co/YeU50jGgC3",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DseH57UVsAAhZmS.jpg'],27,32,143,[],[],https://twitter.com/Dean_Devlin/status/1064969270377893888,False,,1,https://pbs.twimg.com/media/DseH57UVsAAhZmS.jpg,,,,,,,[],,,,
1064964954564919296,1064964954564919296,2018-11-20 19:33:25 UTC,2018-11-20,19:33:25,+0000,704835627183788032,model3owners,Trev Page,,"Ontarians, if you cancelled your Long Range RWD Model 3 order due to the cancellation of the Ontario EHVIP in July you can still reorder &amp; claim the rebate if you take delivery by Jan 3 2019.  Official email from Tesla shared with us  https://t.co/Afs9frSOaq",en,[],[],['https://pbs.twimg.com/media/DseDIoTVAAAFn6A.jpg'],39,59,264,[],[],https://twitter.com/Model3Owners/status/1064964954564919296,False,,1,https://pbs.twimg.com/media/DseDIoTVAAAFn6A.jpg,,,,,,,[],,,,
