id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292967901599866880,1292967883983773696,2020-08-10 23:35:44 UTC,2020-08-10,23:35:44,+0000,332942158,isajedora,Isaa 🐨,,"El caso es que para poder entender cómo funcionaba el artefacto tras la muerte de Tesla, el FBI contó con el asesoramiento y los servicios de un ingeniero: John G. Trump. Este hombre podría haber pasado sin pena ni gloria, pero se trata del abuelo de  Donald Trump.  https://t.co/8snJ58ckiA",es,[],[],['https://pbs.twimg.com/media/EfGG_6VWsAYgqcz.jpg'],3,3,423,[],[],https://twitter.com/Isajedora/status/1292967901599866880,False,,1,https://pbs.twimg.com/media/EfGG_6VWsAYgqcz.jpg,,,,,,,[],,,,
1292967897237790720,1292967883983773696,2020-08-10 23:35:43 UTC,2020-08-10,23:35:43,+0000,332942158,isajedora,Isaa 🐨,,"En 1943 Nikola Tesla habría inventado entre otras muchas cosas una máquina del tiempo que él mismo habría reconocido que habría utilizado para viajar en el tiempo, mas especificamente al futuro.  https://t.co/OVXj35GHGS",es,[],[],['https://pbs.twimg.com/media/EfGGVpDX0AYIYwu.png'],3,7,493,[],[],https://twitter.com/Isajedora/status/1292967897237790720,False,,1,https://pbs.twimg.com/media/EfGGVpDX0AYIYwu.png,,,,,,,[],,,,
1292966902155771904,1292966902155771904,2020-08-10 23:31:46 UTC,2020-08-10,23:31:46,+0000,52370117,jpr007,JPR007,,Tesla Supplier LG Chem Expects Battery Revenue to Double by 2025   https://t.co/GE1VT2f7kf,en,[],['https://www.bloomberg.com/news/articles/2020-08-06/tesla-battery-supplier-lg-chem-expects-revenue-to-double-by-2025'],[],7,19,121,[],[],https://twitter.com/jpr007/status/1292966902155771904,False,,0,,,,,,,,[],,,,
1292963972057096193,1292963972057096193,2020-08-10 23:20:07 UTC,2020-08-10,23:20:07,+0000,62393464,aturnis,AT,,Tornado in eastern open got my Model 3 #TeslaMotors #Tesla  https://t.co/TCFCH6kMNm,en,[],[],['https://pbs.twimg.com/media/EfGHrGBXYAcZCqt.jpg'],30,4,56,"['teslamotors', 'tesla']",[],https://twitter.com/aturnis/status/1292963972057096193,False,,1,https://pbs.twimg.com/media/EfGHrGBXYAcZCqt.jpg,,,,,,,[],,,,
1292955221665161216,1292583267871457280,2020-08-10 22:45:21 UTC,2020-08-10,22:45:21,+0000,360037718,miquecienfuegos,Miguel,,"@ElDiabloRoboc @andreschellew1 @DipCristobal Hicieron una excavación en La Araucanía d casi 1 Km y no encontraron nada, evidencia q hace 500 años los mapuche ya tenían teléfono, electricidad e internet inalámbrica, se adelantaron a Tesla, todo gracias a la tecnología alemana, se sabe",es,[],[],[],0,2,118,[],[],https://twitter.com/miquecienfuegos/status/1292955221665161216,False,,0,,,,,,,,"[{'screen_name': 'ElDiabloRoboc', 'name': 'Dr.Strangulo en el Multiverso de la Lesera', 'id': '2596362229'}, {'screen_name': 'andreschellew1', 'name': 'Andrés Chellew', 'id': '798194510'}, {'screen_name': 'DipCristobal', 'name': 'Diputado Cristóbal Urruticoechea 🇨🇱', 'id': '970698154516647936'}]",,,,
1292954626258374656,1292954626258374656,2020-08-10 22:42:59 UTC,2020-08-10,22:42:59,+0000,19299909,postsecret,PostSecret,,The drive of this #Tesla walked away with only a broken arm. His model S was hit by an 18 Wheeler. It has a 5 star safety rating for good reason.  https://t.co/03D3FgzYZa,en,[],[],['https://pbs.twimg.com/media/EfF-q8jVoAYxNHW.png'],6,18,155,['tesla'],[],https://twitter.com/postsecret/status/1292954626258374656,False,,1,https://pbs.twimg.com/media/EfF-q8jVoAYxNHW.png,,,,,,,[],,,,
1292954306618904576,1292954306618904576,2020-08-10 22:41:43 UTC,2020-08-10,22:41:43,+0000,264361128,liz_wheeler,Liz Wheeler,,The man was armed. He was threatening people with a gun. Police were called. He fired at police. Then he fled. He fired more shots while fleeing. Police returned fire. The man was shot (not killed).  How does this justify looting a Tesla dealership?! Only in liberal la-la land.,en,[],[],[],104,834,3185,[],[],https://twitter.com/Liz_Wheeler/status/1292954306618904576,False,,0,,,,,,,,[],,,,
1292952486953791494,1292952486953791494,2020-08-10 22:34:29 UTC,2020-08-10,22:34:29,+0000,69034924,tedgioia,Ted Gioia,,"Now for something completely different....Toto’s Africa"" performed entirely on electrical zaps from Tesla Coils.  https://t.co/kWC1gQ3nGd",en,[],['https://nerdist.com/article/africa-toto-played-by-tesla-coils/'],[],3,23,58,[],[],https://twitter.com/tedgioia/status/1292952486953791494,False,,0,,,,,,,,[],,,,
1292951377665236997,1292951377665236997,2020-08-10 22:30:04 UTC,2020-08-10,22:30:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S shows 5-star safety rating in scary 18-wheeler accident  https://t.co/LZwS9duxNw  https://t.co/yJ4C0hp8KT,en,[],['https://www.teslarati.com/tesla-model-s-18-wheeler-accident/'],['https://pbs.twimg.com/media/EfF8bPeXsAMntiw.jpg'],21,77,658,[],[],https://twitter.com/Teslarati/status/1292951377665236997,False,,1,https://pbs.twimg.com/media/EfF8bPeXsAMntiw.jpg,,,,,,,[],,,,
1292951086932865027,1292951086932865027,2020-08-10 22:28:55 UTC,2020-08-10,22:28:55,+0000,718747351792398336,alex_avoigt,Alex,,"Without real vertical integration, something most incumbent automakers don't have the ability to transform into, true OTA updates like we know them from Tesla won't happen.",en,[],[],[],6,12,90,[],[],https://twitter.com/alex_avoigt/status/1292951086932865027,False,https://twitter.com/Teslarati/status/1292944155245674498,0,,,,,,,,[],,,,
