id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
887014653640925184,887014653640925184,2017-07-17 18:22:28 UTC,2017-07-17,18:22:28,+0000,1308211178,teslarati,TESLARATI,,Recent sighting of a Tesla Model 3 with “000316” VIN suggests more than 300 cars already produced -  https://t.co/hTSU9k7rfR  https://t.co/UjZf6pCuOw,en,[],['http://www.teslarati.com/tesla-model-3-vin-over-316-cars-produced/'],"['https://pbs.twimg.com/media/DE9Oxj7U0AA2Z0o.jpg', 'https://pbs.twimg.com/media/DE9OymFV0AA4Grg.jpg', 'https://pbs.twimg.com/media/DE9O03rUwAEiYeX.jpg']",13,54,161,[],[],https://twitter.com/Teslarati/status/887014653640925184,False,,1,https://pbs.twimg.com/media/DE9Oxj7U0AA2Z0o.jpg,,,,,,,[],,,,
887012633047707648,887012633047707648,2017-07-17 18:14:26 UTC,2017-07-17,18:14:26,+0000,2148233600,electrekco,Electrek.co,,"Tesla driver recants blame on Autopilot in Minnesota accident, says he deactivated it before the crash  https://t.co/qvZvYw84HW",en,[],['https://electrek.co/2017/07/17/tesla-driver-recant-blame-autopilot-minesota-crash/'],[],9,29,102,[],[],https://twitter.com/ElectrekCo/status/887012633047707648,False,,0,,,,,,,,[],,,,
887011482290053121,887011482290053121,2017-07-17 18:09:51 UTC,2017-07-17,18:09:51,+0000,94543804,tansuyegen,Tansu YEĞEN,,Tesla'nın rakibi Lucid Air özel jet konforunda elektrikli araba yapmış...  https://t.co/14fPhJhq55,tr,[],[],[],4,317,464,[],[],https://twitter.com/TansuYegen/status/887011482290053121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/887011299984515072/pu/img/c1u2kJ0Yo_4QliZD.jpg,,,,,,,[],,,,
887001354845245440,887001354845245440,2017-07-17 17:29:37 UTC,2017-07-17,17:29:37,+0000,2494636442,bananabillll,Bill 🍌,,If I was a SoundCloud vegan rapper   Fruit is all I eat. Ya No I don't eat meat. Ya Leather I do not wear. Ya  Pull up in a Tesla. Ya,en,[],[],[],12,111,490,[],[],https://twitter.com/bananabillll/status/887001354845245440,False,,0,,,,,,,,[],,,,
886990482441515008,886990482441515008,2017-07-17 16:46:25 UTC,2017-07-17,16:46:25,+0000,95485773,jillboard,Jill Gutowitz,,Can't wait to be rich enough to have men explain my my own Tesla to me,en,[],[],[],1,15,185,[],[],https://twitter.com/jillboard/status/886990482441515008,False,,0,,,,,,,,[],,,,
886989528413720578,886989528413720578,2017-07-17 16:42:37 UTC,2017-07-17,16:42:37,+0000,4897219913,oistschikago,Markus Köppl,,Erste #Tesla Probefahrt. Bin begeistert.  https://t.co/uRdxbO57Uw,de,[],[],['https://pbs.twimg.com/media/DE84D4ZXcAQMqgS.jpg'],5,5,91,['tesla'],[],https://twitter.com/OisTschikago/status/886989528413720578,False,,1,https://pbs.twimg.com/media/DE84D4ZXcAQMqgS.jpg,,,,,,,[],,,,
886982830193991681,886982830193991681,2017-07-17 16:16:00 UTC,2017-07-17,16:16:00,+0000,5392522,npr,NPR,,"Tesla's CEO has invested in a project designed to make AI tech open-source, which he says will help safeguard it.  https://t.co/WFgdm69Cvu",en,[],['http://n.pr/2uvsoB9'],[],5,48,110,[],[],https://twitter.com/NPR/status/886982830193991681,False,,0,,,,,,,,[],,,,
886979687578304512,886979687578304512,2017-07-17 16:03:31 UTC,2017-07-17,16:03:31,+0000,259725229,valaafshar,Vala Afshar,,"Nikola Tesla predicting today's technology, back in 1926  https://t.co/Ql0ko8EmW1",en,[],[],['https://pbs.twimg.com/media/DE8vUbvUQAAbyhR.jpg'],11,153,252,[],[],https://twitter.com/ValaAfshar/status/886979687578304512,False,,1,https://pbs.twimg.com/media/DE8vUbvUQAAbyhR.jpg,,,,,,,[],,,,
886976812626128897,886976812626128897,2017-07-17 15:52:06 UTC,2017-07-17,15:52:06,+0000,778670441405775872,mediainsider,Media Insider,,Tesla is dropping after @elonmusk says the stock price is 'higher than we have any right to deserve'  https://t.co/RkC6Js9ZSP  https://t.co/dsYNGoA2s7,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://buff.ly/2u1DDkd'],['https://pbs.twimg.com/media/DE8stYmXsAIHDbA.jpg'],40,73,227,[],[],https://twitter.com/MediaInsider/status/886976812626128897,False,,1,https://pbs.twimg.com/media/DE8stYmXsAIHDbA.jpg,,,,,,,[],,,,
886976549110591488,886976549110591488,2017-07-17 15:51:03 UTC,2017-07-17,15:51:03,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City. I had to borrow money for rent. —Elon Musk  https://t.co/HdQRvZchoV",en,[],[],['https://pbs.twimg.com/media/DE8sdw2U0AAuuWq.jpg'],15,206,314,[],[],https://twitter.com/ValaAfshar/status/886976549110591488,False,,1,https://pbs.twimg.com/media/DE8sdw2U0AAuuWq.jpg,,,,,,,[],,,,
886974057056534528,886974057056534528,2017-07-17 15:41:09 UTC,2017-07-17,15:41:09,+0000,38253449,fredericlambert,Fred Lambert,,It looks like this mural of the “evolution” of gas stations at Tesla’s factory might be a window into the future  https://t.co/Sd3IDLJ8P1  https://t.co/XKWIrlDnGM,en,[],['https://electrek.co/2017/07/17/shell-ev-fast-charging-station-allego-gas-stations/'],['https://pbs.twimg.com/media/DE8p8u4W0AEo-JP.jpg'],2,51,144,[],[],https://twitter.com/FredericLambert/status/886974057056534528,False,,1,https://pbs.twimg.com/media/DE8p8u4W0AEo-JP.jpg,,,,,,,[],,,,
886971667397963778,886971667397963778,2017-07-17 15:31:39 UTC,2017-07-17,15:31:39,+0000,704835627183788032,model3owners,Trev Page,,There's clearly some inspiration here and that's not a bad thing 😁 #tesla #model3  https://t.co/1uRHAyu5rK,en,[],[],"['https://pbs.twimg.com/media/DE8n_wdWAAAktEm.jpg', 'https://pbs.twimg.com/media/DE8n_w1XkAAc1Sm.jpg']",16,9,140,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/886971667397963778,False,,1,https://pbs.twimg.com/media/DE8n_wdWAAAktEm.jpg,,,,,,,[],,,,
886954483300913153,886954483300913153,2017-07-17 14:23:22 UTC,2017-07-17,14:23:22,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 delivery event: Fremont factory, 7pm (PT) on July 28, Musk to present at 9pm  https://t.co/aIpEEx2kcR  https://t.co/0jfV1clmWQ",en,[],['http://www.teslarati.com/teslas-model-3-delivery-event-fremont-factory-7pm-july-28-musk-9pm/'],"['https://pbs.twimg.com/media/DE8X4V-VwAISllZ.jpg', 'https://pbs.twimg.com/media/DE8X5VPV0AETLc4.jpg']",3,37,113,[],[],https://twitter.com/Teslarati/status/886954483300913153,False,,1,https://pbs.twimg.com/media/DE8X4V-VwAISllZ.jpg,,,,,,,[],,,,
886950361457729536,886948695102545920,2017-07-17 14:06:59 UTC,2017-07-17,14:06:59,+0000,704835627183788032,model3owners,Trev Page,,We technically got the OK to attend from Jon McNeill but trying to confirm it through him or Tesla directly,en,[],[],[],5,3,74,[],[],https://twitter.com/Model3Owners/status/886950361457729536,False,,0,,,,,,,,[],,,,
886948695102545920,886948695102545920,2017-07-17 14:00:22 UTC,2017-07-17,14:00:22,+0000,704835627183788032,model3owners,Trev Page,,Invites have started to go out #tesla #model3  https://t.co/kQRGG25quh,en,[],[],['https://pbs.twimg.com/media/DE8TEbVVYAAhAOq.jpg'],15,53,256,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/886948695102545920,False,,1,https://pbs.twimg.com/media/DE8TEbVVYAAhAOq.jpg,,,,,,,[],,,,
886947328975933441,886947328975933441,2017-07-17 13:54:56 UTC,2017-07-17,13:54:56,+0000,2148233600,electrekco,Electrek.co,,Tesla sends out Model 3 Delivery Event invites to select few owners  https://t.co/umlIAADOSm  https://t.co/cnaDiQnX3Q,en,[],['https://electrek.co/2017/07/17/teslat-model-3-delivery-event-invites-owners/'],['https://pbs.twimg.com/media/DE8R2TzXUAEsi6e.jpg'],3,48,195,[],[],https://twitter.com/ElectrekCo/status/886947328975933441,False,,1,https://pbs.twimg.com/media/DE8R2TzXUAEsi6e.jpg,,,,,,,[],,,,
886946224292712448,886946224292712448,2017-07-17 13:50:33 UTC,2017-07-17,13:50:33,+0000,824107409723588608,itskimjava,It’s Kim Java,,An exciting email from #Tesla! #Model3 #DeliveryEvent  https://t.co/4pa6BBYjzJ,en,[],[],['https://pbs.twimg.com/media/DE8Q4huUQAAnjTa.jpg'],6,12,117,"['tesla', 'model3', 'deliveryevent']",[],https://twitter.com/ItsKimJava/status/886946224292712448,False,,1,https://pbs.twimg.com/media/DE8Q4huUQAAnjTa.jpg,,,,,,,[],,,,
886935973208236033,886935973208236033,2017-07-17 13:09:49 UTC,2017-07-17,13:09:49,+0000,57960896,slcuervo,Saul Lopez,,"Tengo 2 noticias, una buena y una mala.  La buena? Tesla me invita a la ceremonia de entrega del #Model3  La mala? No puedo ir!!  https://t.co/iQ7fdzQ3el",es,[],[],['https://pbs.twimg.com/media/DE8Hj7QWsAQWrQG.jpg'],72,22,163,['model3'],[],https://twitter.com/slcuervo/status/886935973208236033,False,,1,https://pbs.twimg.com/media/DE8Hj7QWsAQWrQG.jpg,,,,,,,[],,,,
886924487354134528,886924487354134528,2017-07-17 12:24:10 UTC,2017-07-17,12:24:10,+0000,2148233600,electrekco,Electrek.co,,Tesla is pushing a new software update to help prevent theft after spike in stolen Teslas in Europe  https://t.co/9t1noT9Ec9  https://t.co/RyzpHszRPD,en,[],['https://electrek.co/2017/07/17/tesla-stolen-software-update-theft/'],['https://pbs.twimg.com/media/DE79EDbXYAAvcXP.jpg'],0,23,81,[],[],https://twitter.com/ElectrekCo/status/886924487354134528,False,,1,https://pbs.twimg.com/media/DE79EDbXYAAvcXP.jpg,,,,,,,[],,,,
886923706781618176,886923706781618176,2017-07-17 12:21:04 UTC,2017-07-17,12:21:04,+0000,228418659,byfingers,Barışsal,,"""O kadar cahilsiniz ki; dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz..."" - Nikola Tesla",tr,[],[],[],0,115,263,[],[],https://twitter.com/ByFingers/status/886923706781618176,False,,0,,,,,,,,[],,,,
886921647449554944,886921647449554944,2017-07-17 12:12:53 UTC,2017-07-17,12:12:53,+0000,15012486,cbsnews,CBS News,,Tesla co-founder Elon Musk says he believes half of all American-made cars will be electric in 10 years  https://t.co/TWRtCEUl0o,en,[],[],[],35,67,142,[],[],https://twitter.com/CBSNews/status/886921647449554944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/886921470936350720/pu/img/0p8dJdtCyJKAUJ-B.jpg,,,,,,,[],,,,
886907677913251841,886907677913251841,2017-07-17 11:17:23 UTC,2017-07-17,11:17:23,+0000,704835627183788032,model3owners,Trev Page,,Model 3 release candidate with serial number 316. Really pumping them out... photo by  https://t.co/6CCOIdozdZ #tesla #model3  https://t.co/pE1oSsjz8K,en,[],['https://m.imgur.com/user/WattLOL8'],['https://pbs.twimg.com/media/DE7t0y0UAAAVH_O.jpg'],14,27,136,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/886907677913251841,False,,1,https://pbs.twimg.com/media/DE7t0y0UAAAVH_O.jpg,,,,,,,[],,,,
886880906925023232,886880906925023232,2017-07-17 09:31:00 UTC,2017-07-17,09:31:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk says 2 or 3 more Tesla Gigafactories are coming to the US  https://t.co/GXPWk4wDL7,en,[],['https://electrek.co/2017/07/15/elon-musk-tesla-gigafactory-us/'],[],7,52,105,[],[],https://twitter.com/ElonMuskNewsOrg/status/886880906925023232,False,,0,,,,,,,,[],,,,
886880205431812096,886880205431812096,2017-07-17 09:28:13 UTC,2017-07-17,09:28:13,+0000,2148233600,electrekco,Electrek.co,,Elon Musk says preventing a 'fleet-wide hack' is Tesla's top security priority  https://t.co/EPl1eXdPRF,en,[],['https://electrek.co/2017/07/17/tesla-fleet-hack-elon-musk/'],[],0,36,109,[],[],https://twitter.com/ElectrekCo/status/886880205431812096,False,,0,,,,,,,,[],,,,
886835464623144960,886835464623144960,2017-07-17 06:30:26 UTC,2017-07-17,06:30:26,+0000,4657343547,theserbiansosa,Zoran Vidic,,Did you really just say Tesla belongs to Croatia? I've never lost so many brain cells from one tweet  https://t.co/kKNdrYzOvO,en,[],['https://twitter.com/AlekTanaskovic/status/886563207116181506'],[],0,5,54,[],[],https://twitter.com/TheSerbianSosa/status/886835464623144960,False,0,0,,,,,,,,[],,,,
886784939844399105,886784939844399105,2017-07-17 03:09:39 UTC,2017-07-17,03:09:39,+0000,34713362,business,Bloomberg,,Tesla’s first Model 3 has rolled off the production line.... and guess who gets it   https://t.co/2EBNI1B0u0  https://t.co/6G6CKZdndY,en,[],['https://bloom.bg/2u0iLrU'],['https://pbs.twimg.com/tweet_video_thumb/DE5-MAjXcAE3bZ1.jpg'],10,36,80,[],[],https://twitter.com/business/status/886784939844399105,False,,1,https://pbs.twimg.com/tweet_video_thumb/DE5-MAjXcAE3bZ1.jpg,,,,,,,[],,,,
886774981287432192,886774981287432192,2017-07-17 02:30:05 UTC,2017-07-17,02:30:05,+0000,3108351,wsj,The Wall Street Journal,,"Tesla readies for Model 3 with plan to add hundreds of repair vans, 1,400 technicians  https://t.co/ttzLKVhXD0",en,[],['http://on.wsj.com/2tbnRV7'],[],5,47,84,[],[],https://twitter.com/WSJ/status/886774981287432192,False,,0,,,,,,,,[],,,,
