id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
981669441938141184,981669441938141184,2018-04-04 23:06:48 UTC,2018-04-04,23:06:48,+0000,54735208,edmunds_test,Dan Edmunds,,"What you can’t see is the fact that our @Tesla Model 3’s stereo is spontaneously turning itself on and up and down to full volume. I walked up to it while locked, and it also did it while driving. Map and touchscreen are freaking out, too. Yet another reboot is required.  https://t.co/eR4yw3ldj0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DZ-XJC3V4AAtzkO.jpg'],52,61,155,[],[],https://twitter.com/Edmunds_Test/status/981669441938141184,False,,1,https://pbs.twimg.com/media/DZ-XJC3V4AAtzkO.jpg,,,,,,,[],,,,
981656366619217920,981656366619217920,2018-04-04 22:14:50 UTC,2018-04-04,22:14:50,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Elon Musk Shows Off Bottle of 80-Proof ‘Teslaquila’  https://t.co/ZkCVR1Efa4 #Tesla #ElonMusk  https://t.co/dINBVOuw4N,en,[],['https://teslamotorsclub.com/blog/2018/04/04/elon-musk-photo-shows-bottle-of-80-proof-teslaquila/'],['https://pbs.twimg.com/media/DZ-LKQbVoAA0Pcq.jpg'],6,34,208,"['tesla', 'elonmusk']",[],https://twitter.com/TeslaMotorsClub/status/981656366619217920,False,,1,https://pbs.twimg.com/media/DZ-LKQbVoAA0Pcq.jpg,,,,,,,[],,,,
981641721900617728,981641721900617728,2018-04-04 21:16:39 UTC,2018-04-04,21:16:39,+0000,78607660,twinpeaksblog,Mya McBriar,,Tesla in the Black Lodge Photo by Suzanne R. #twinpeaks #NikolaTesla  https://t.co/N3Bs0grN6j,en,[],[],['https://pbs.twimg.com/media/DZ998AZWAAEagVe.jpg'],0,23,77,"['twinpeaks', 'nikolatesla']",[],https://twitter.com/TwinPeaksBlog/status/981641721900617728,False,,1,https://pbs.twimg.com/media/DZ998AZWAAEagVe.jpg,,,,,,,[],,,,
981634643190480903,981634643190480903,2018-04-04 20:48:31 UTC,2018-04-04,20:48:31,+0000,71555219,harrylafranc,Guillaume,,"Cet avis sur le dernier iPad… Si un jour ils testent une Fiat Panda ils vont mettre “les + : c’est une voiture, les - : ce n’est pas une Tesla”  Merci les gars putain  https://t.co/y0q71U6B1K",fr,[],[],['https://pbs.twimg.com/media/DZ93gBNWsAEtChx.jpg'],8,24,133,[],[],https://twitter.com/harrylafranc/status/981634643190480903,False,,1,https://pbs.twimg.com/media/DZ93gBNWsAEtChx.jpg,,,,,,,[],,,,
981606439063048197,981606439063048197,2018-04-04 18:56:27 UTC,2018-04-04,18:56:27,+0000,2148233600,electrekco,Electrek.co,,New drone flyover of Tesla’s massive Fremont factory  https://t.co/LsBI6mnFdU  https://t.co/HxehIl1kFZ,en,[],['https://wp.me/p3P83g-gQ1'],['https://pbs.twimg.com/media/DZ9d2jyUQAA_I6T.jpg'],4,39,153,[],[],https://twitter.com/ElectrekCo/status/981606439063048197,False,,1,https://pbs.twimg.com/media/DZ9d2jyUQAA_I6T.jpg,,,,,,,[],,,,
981604872892985344,981604872892985344,2018-04-04 18:50:13 UTC,2018-04-04,18:50:13,+0000,154311445,stevewestly,Steve Westly,,Tesla Model III is now the best selling electric car model in the US!!!   https://t.co/Wq7OGju8N3,en,[],['https://electrek.co/2018/04/03/tesla-model-3-best-selling-electric-car-us/'],[],2,21,109,[],[],https://twitter.com/SteveWestly/status/981604872892985344,False,,0,,,,,,,,[],,,,
981604145097420800,981602696993030144,2018-04-04 18:47:20 UTC,2018-04-04,18:47:20,+0000,61417559,erikvoorhees,Erik Voorhees,,"Or, make it even more attractive by granting token holders X% discount on car purchase. This has simple effect of bringing future revenue into the present, which is what Tesla could really use right now.",en,[],[],[],24,18,277,[],[],https://twitter.com/ErikVoorhees/status/981604145097420800,False,,0,,,,,,,,[],,,,
981602696993030144,981602696993030144,2018-04-04 18:41:34 UTC,2018-04-04,18:41:34,+0000,61417559,erikvoorhees,Erik Voorhees,,"Suggestion to Tesla to help with capital problems: Do an ICO (could raise $1-4 billion), wherein the token grants free or discounted electricity charging, and/or discounted monthly update subscription to those who hold a token.  Better than bond market or dilution.",en,[],[],[],117,292,1374,[],[],https://twitter.com/ErikVoorhees/status/981602696993030144,False,,0,,,,,,,,[],,,,
981594076570144768,981594076570144768,2018-04-04 18:07:19 UTC,2018-04-04,18:07:19,+0000,801579330,ronchasss,ron nomás,,"*conferencia del iteso* x: oye bro qué pedo con tus fraudes y la corrupción Anaya: uff amo a mark zuckerberg👅💪🏾, bitcoins😩☝🏽👌🏾 tesla💯🚘😂  todos: ???",es,[],[],[],6,85,723,[],[],https://twitter.com/ronchasss/status/981594076570144768,False,,0,,,,,,,,[],,,,
981592062024998912,981573928354308096,2018-04-04 17:59:19 UTC,2018-04-04,17:59:19,+0000,4620451,badastronomer,Phil Plait,,"&lt;pitch&gt; Hey folks, if you decide to go solar or get a car with @Tesla, I’d appreciate it if you used my referral link!  https://t.co/91Qn08yMov &lt;/pitch&gt;",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://ts.la/philip5793'],[],5,18,121,[],[],https://twitter.com/BadAstronomer/status/981592062024998912,False,,0,,,,,,,,[],,,,
